#	time(s)	count A	count B	count C	count D
96	0.4800	7	-17	16	
97	0.4850	7	-18	17	
98	0.4900	7	-18	17	
99	0.4950	7	-18	18	
100	0.5000	8	-19	18	
101	0.5050	8	-19	18	
102	0.5100	8	-19	18	
103	0.5150	8	-20	18	
104	0.5200	8	-20	18	
105	0.5250	8	-20	19	
106	0.5300	8	-20	19	
107	0.5350	8	-20	19	
108	0.5400	8	-20	19	
109	0.5450	9	-21	19	
110	0.5500	9	-21	19	
111	0.5550	9	-21	19	
112	0.5600	9	-21	19	
113	0.5650	9	-21	18	
114	0.5700	10	-21	18	
115	0.5750	10	-20	18	
116	0.5800	10	-20	18	
117	0.5850	10	-20	18	
118	0.5900	10	-20	17	
119	0.5950	10	-20	17	
120	0.6000	10	-20	17	
121	0.6050	11	-19	16	
122	0.6100	11	-19	16	
123	0.6150	11	-18	16	
124	0.6200	11	-18	15	
125	0.6250	11	-18	14	
126	0.6300	11	-17	14	
127	0.6350	12	-17	13	
128	0.6400	12	-16	13	
129	0.6450	12	-16	12	
130	0.6500	12	-15	12	
131	0.6550	12	-15	11	
132	0.6600	12	-14	10	
133	0.6650	12	-14	10	
134	0.6700	13	-13	9	
135	0.6750	13	-12	8	
136	0.6800	13	-12	8	
137	0.6850	13	-11	7	
138	0.6900	13	-10	6	
139	0.6950	13	-10	5	
140	0.7000	14	-9	4	
141	0.7050	14	-8	4	
142	0.7100	14	-7	2	
143	0.7150	14	-6	2	
144	0.7200	14	-6	1	
145	0.7250	14	-5	0	
146	0.7300	14	-4	-1	
147	0.7350	14	-3	-2	
148	0.7400	14	-2	-2	
149	0.7450	14	-2	-3	
150	0.7500	15	-1	-4	
151	0.7550	15	0	-5	
152	0.7600	15	1	-6	
153	0.7650	15	2	-7	
154	0.7700	15	3	-8	
155	0.7750	15	4	-8	
156	0.7800	15	4	-9	
157	0.7850	15	5	-10	
158	0.7900	15	6	-11	
159	0.7950	15	7	-12	
160	0.8000	15	8	-12	
161	0.8050	15	8	-13	
162	0.8100	15	9	-14	
163	0.8150	15	10	-15	
164	0.8200	15	11	-16	
165	0.8250	15	12	-16	
166	0.8300	15	12	-17	
167	0.8350	15	13	-18	
168	0.8400	15	14	-18	
169	0.8450	15	14	-19	
170	0.8500	15	15	-20	
171	0.8550	15	16	-20	
172	0.8600	15	16	-21	
173	0.8650	15	17	-21	
174	0.8700	15	17	-22	
175	0.8750	15	18	-22	
176	0.8800	15	18	-23	
177	0.8850	14	19	-23	
178	0.8900	14	19	-24	
179	0.8950	14	20	-24	
180	0.9000	14	20	-24	
181	0.9050	14	21	-25	
182	0.9100	14	21	-25	
183	0.9150	14	21	-25	
184	0.9200	14	22	-25	
185	0.9250	14	22	-26	
186	0.9300	14	22	-26	
187	0.9350	13	22	-26	
188	0.9400	13	22	-26	
189	0.9450	13	23	-26	
190	0.9500	13	23	-26	
191	0.9550	13	23	-26	
192	0.9600	13	23	-26	
193	0.9650	13	23	-26	
194	0.9700	12	23	-26	
195	0.9750	12	23	-26	
196	0.9800	12	23	-26	
197	0.9850	12	23	-25	
198	0.9900	12	22	-25	
199	0.9950	12	22	-25	
200	1.0000	12	22	-24	
201	1.0050	11	22	-24	
202	1.0100	11	22	-24	
203	1.0150	11	21	-23	
204	1.0200	11	21	-23	
205	1.0250	11	21	-22	
206	1.0300	10	20	-22	
207	1.0350	10	20	-22	
208	1.0400	10	19	-21	
209	1.0450	10	19	-20	
210	1.0500	10	18	-20	
211	1.0550	10	18	-19	
212	1.0600	10	17	-18	
213	1.0650	9	17	-18	
214	1.0700	9	16	-17	
215	1.0750	9	16	-16	
216	1.0800	9	15	-16	
217	1.0850	9	14	-15	
218	1.0900	9	14	-14	
219	1.0950	8	13	-14	
220	1.1000	8	12	-13	
221	1.1050	8	12	-12	
222	1.1100	8	11	-11	
223	1.1150	8	10	-10	
224	1.1200	8	9	-10	
225	1.1250	8	8	-8	
226	1.1300	8	8	-8	
227	1.1350	7	7	-7	
228	1.1400	7	6	-6	
229	1.1450	7	5	-5	
230	1.1500	7	4	-4	
231	1.1550	7	4	-4	
232	1.1600	7	3	-2	
233	1.1650	7	2	-2	
234	1.1700	7	1	-1	
235	1.1750	7	0	0	
236	1.1800	7	-1	1	
237	1.1850	7	-2	2	
238	1.1900	7	-2	2	
239	1.1950	7	-3	3	
240	1.2000	6	-4	4	
241	1.2050	6	-5	5	
242	1.2100	6	-6	6	
243	1.2150	6	-6	6	
244	1.2200	6	-7	7	
245	1.2250	6	-8	8	
246	1.2300	6	-9	9	
247	1.2350	6	-10	10	
248	1.2400	6	-10	10	
249	1.2450	6	-11	11	
250	1.2500	6	-12	12	
251	1.2550	7	-12	12	
252	1.2600	7	-13	13	
253	1.2650	7	-14	13	
254	1.2700	7	-14	14	
255	1.2750	7	-15	14	
256	1.2800	7	-15	15	
257	1.2850	7	-16	15	
258	1.2900	7	-16	16	
259	1.2950	7	-17	16	
260	1.3000	7	-17	16	
261	1.3050	7	-18	17	
262	1.3100	7	-18	17	
263	1.3150	8	-18	18	
264	1.3200	8	-19	18	
265	1.3250	8	-19	18	
266	1.3300	8	-20	18	
267	1.3350	8	-20	18	
268	1.3400	8	-20	19	
269	1.3450	8	-20	19	
270	1.3500	8	-20	19	
271	1.3550	8	-20	19	
272	1.3600	9	-21	19	
273	1.3650	9	-21	19	
274	1.3700	9	-21	19	
275	1.3750	9	-21	19	
276	1.3800	9	-21	18	
277	1.3850	9	-21	18	
278	1.3900	10	-21	18	
279	1.3950	10	-20	18	
280	1.4000	10	-20	18	
281	1.4050	10	-20	18	
282	1.4100	10	-20	17	
283	1.4150	10	-20	17	
284	1.4200	10	-20	16	
285	1.4250	11	-19	16	
286	1.4300	11	-19	16	
287	1.4350	11	-18	15	
288	1.4400	11	-18	14	
289	1.4450	11	-18	14	
290	1.4500	12	-17	14	
291	1.4550	12	-17	13	
292	1.4600	12	-16	12	
293	1.4650	12	-16	12	
294	1.4700	12	-15	11	
295	1.4750	12	-14	10	
296	1.4800	12	-14	10	
297	1.4850	13	-13	9	
298	1.4900	13	-13	8	
299	1.4950	13	-12	8	
300	1.5000	13	-11	7	
301	1.5050	13	-11	6	
302	1.5100	13	-10	5	
303	1.5150	14	-9	4	
304	1.5200	14	-8	4	
305	1.5250	14	-8	3	
306	1.5300	14	-7	2	
307	1.5350	14	-6	1	
308	1.5400	14	-5	0	
309	1.5450	14	-5	0	
310	1.5500	14	-4	-2	
311	1.5550	14	-3	-2	
312	1.5600	14	-2	-3	
313	1.5650	14	-1	-4	
314	1.5700	15	0	-5	
315	1.5750	15	0	-6	
316	1.5800	15	1	-6	
317	1.5850	15	2	-8	
318	1.5900	15	3	-8	
319	1.5950	15	4	-9	
320	1.6000	15	4	-10	
321	1.6050	15	5	-11	
322	1.6100	15	6	-12	
323	1.6150	15	7	-12	
324	1.6200	15	8	-13	
325	1.6250	15	8	-14	
326	1.6300	15	9	-15	
327	1.6350	15	10	-16	
328	1.6400	15	11	-16	
329	1.6450	15	12	-17	
330	1.6500	15	12	-18	
331	1.6550	15	13	-18	
332	1.6600	15	14	-19	
333	1.6650	15	14	-20	
334	1.6700	15	15	-20	
335	1.6750	15	16	-21	
336	1.6800	15	16	-21	
337	1.6850	15	17	-22	
338	1.6900	15	17	-22	
339	1.6950	15	18	-23	
340	1.7000	15	18	-23	
341	1.7050	14	19	-24	
342	1.7100	14	19	-24	
343	1.7150	14	20	-24	
344	1.7200	14	20	-25	
345	1.7250	14	20	-25	
346	1.7300	14	21	-25	
347	1.7350	14	21	-26	
348	1.7400	14	22	-26	
349	1.7450	14	22	-26	
350	1.7500	14	22	-26	
351	1.7550	13	22	-26	
352	1.7600	13	22	-26	
353	1.7650	13	22	-26	
354	1.7700	13	22	-26	
355	1.7750	13	23	-26	
356	1.7800	13	23	-26	
357	1.7850	12	23	-26	
358	1.7900	12	23	-26	
359	1.7950	12	22	-26	
360	1.8000	12	22	-26	
361	1.8050	12	22	-25	
362	1.8100	12	22	-25	
363	1.8150	12	22	-25	
364	1.8200	11	22	-24	
365	1.8250	11	22	-24	
366	1.8300	11	21	-24	
367	1.8350	11	21	-23	
368	1.8400	11	20	-23	
369	1.8450	10	20	-22	
370	1.8500	10	20	-22	
371	1.8550	10	19	-21	
372	1.8600	10	19	-21	
373	1.8650	10	18	-20	
374	1.8700	10	18	-20	
375	1.8750	10	17	-19	
376	1.8800	9	17	-18	
377	1.8850	9	16	-18	
378	1.8900	9	16	-17	
379	1.8950	9	15	-16	
380	1.9000	9	14	-16	
381	1.9050	9	14	-15	
382	1.9100	8	13	-14	
383	1.9150	8	12	-13	
384	1.9200	8	12	-12	
385	1.9250	8	11	-12	
386	1.9300	8	10	-11	
387	1.9350	8	9	-10	
388	1.9400	8	8	-9	
389	1.9450	8	8	-8	
390	1.9500	8	7	-8	
391	1.9550	7	6	-7	
392	1.9600	7	5	-6	
393	1.9650	7	4	-5	
394	1.9700	7	4	-4	
395	1.9750	7	3	-3	
396	1.9800	7	2	-2	
397	1.9850	7	1	-2	
398	1.9900	7	0	0	
399	1.9950	7	0	0	
400	2.0000	7	-1	1	
401	2.0050	7	-2	2	
402	2.0100	7	-3	3	
403	2.0150	7	-4	4	
404	2.0200	6	-5	4	
405	2.0250	6	-6	5	
406	2.0300	6	-6	6	
407	2.0350	6	-7	7	
408	2.0400	6	-8	8	
409	2.0450	6	-8	8	
410	2.0500	6	-9	9	
411	2.0550	6	-10	10	
412	2.0600	6	-11	10	
413	2.0650	6	-11	11	
414	2.0700	7	-12	12	
415	2.0750	7	-13	12	
416	2.0800	7	-13	13	
417	2.0850	7	-14	14	
418	2.0900	7	-14	14	
419	2.0950	7	-15	14	
420	2.1000	7	-16	15	
421	2.1050	7	-16	16	
422	2.1100	7	-17	16	
423	2.1150	7	-17	16	
424	2.1200	7	-18	17	
425	2.1250	7	-18	17	
426	2.1300	7	-18	18	
427	2.1350	8	-19	18	
428	2.1400	8	-19	18	
429	2.1450	8	-19	18	
430	2.1500	8	-20	18	
431	2.1550	8	-20	19	
432	2.1600	8	-20	19	
433	2.1650	8	-20	19	
434	2.1700	8	-20	19	
435	2.1750	8	-20	19	
436	2.1800	9	-21	19	
437	2.1850	9	-21	19	
438	2.1900	9	-21	19	
439	2.1950	9	-21	19	
440	2.2000	9	-21	18	
441	2.2050	10	-20	18	
442	2.2100	10	-20	18	
443	2.2150	10	-20	18	
444	2.2200	10	-20	18	
445	2.2250	10	-20	18	
446	2.2300	10	-20	17	
447	2.2350	10	-20	17	
448	2.2400	11	-19	16	
449	2.2450	11	-19	16	
450	2.2500	11	-18	16	
451	2.2550	11	-18	15	
452	2.2600	11	-18	14	
453	2.2650	11	-17	14	
454	2.2700	12	-17	14	
455	2.2750	12	-16	13	
456	2.2800	12	-16	12	
457	2.2850	12	-15	12	
458	2.2900	12	-15	11	
459	2.2950	12	-14	10	
460	2.3000	12	-14	10	
461	2.3050	13	-13	9	
462	2.3100	13	-12	8	
463	2.3150	13	-12	8	
464	2.3200	13	-11	7	
465	2.3250	13	-10	6	
466	2.3300	13	-9	5	
467	2.3350	14	-8	4	
468	2.3400	14	-8	4	
469	2.3450	14	-7	2	
470	2.3500	14	-6	2	
471	2.3550	14	-6	1	
472	2.3600	14	-5	0	
473	2.3650	14	-4	-1	
474	2.3700	14	-3	-2	
475	2.3750	14	-2	-2	
476	2.3800	14	-1	-3	
477	2.3850	15	0	-4	
478	2.3900	15	0	-5	
479	2.3950	15	1	-6	
480	2.4000	15	2	-7	
481	2.4050	15	3	-8	
482	2.4100	15	4	-8	
483	2.4150	15	4	-9	
484	2.4200	15	5	-10	
485	2.4250	15	6	-11	
486	2.4300	15	7	-12	
487	2.4350	15	8	-12	
488	2.4400	15	8	-13	
489	2.4450	15	9	-14	
490	2.4500	15	10	-15	
491	2.4550	15	11	-16	
492	2.4600	15	12	-16	
493	2.4650	15	12	-17	
494	2.4700	15	13	-18	
495	2.4750	15	14	-18	
496	2.4800	15	14	-19	
497	2.4850	15	15	-20	
498	2.4900	15	16	-20	
499	2.4950	15	16	-21	
500	2.5000	15	17	-21	
501	2.5050	15	18	-22	
502	2.5100	15	18	-22	
503	2.5150	15	18	-23	
504	2.5200	14	19	-23	
505	2.5250	14	20	-24	
506	2.5300	14	20	-24	
507	2.5350	14	20	-24	
508	2.5400	14	21	-24	
509	2.5450	14	21	-25	
510	2.5500	14	22	-25	
511	2.5550	14	22	-25	
512	2.5600	14	22	-26	
513	2.5650	14	22	-26	
514	2.5700	13	22	-26	
515	2.5750	13	22	-26	
516	2.5800	13	23	-26	
517	2.5850	13	23	-26	
518	2.5900	13	23	-26	
519	2.5950	13	23	-26	
520	2.6000	12	23	-26	
521	2.6050	12	23	-26	
522	2.6100	12	23	-26	
523	2.6150	12	23	-25	
524	2.6200	12	23	-25	
525	2.6250	12	22	-25	
526	2.6300	12	22	-25	
527	2.6350	11	22	-24	
528	2.6400	11	22	-24	
529	2.6450	11	22	-24	
530	2.6500	11	21	-23	
531	2.6550	11	21	-23	
532	2.6600	11	21	-22	
533	2.6650	10	20	-22	
534	2.6700	10	20	-21	
535	2.6750	10	19	-21	
536	2.6800	10	19	-20	
537	2.6850	10	18	-20	
538	2.6900	10	18	-19	
539	2.6950	9	17	-18	
540	2.7000	9	17	-18	
541	2.7050	9	16	-17	
542	2.7100	9	16	-16	
543	2.7150	9	15	-16	
544	2.7200	9	14	-15	
545	2.7250	8	14	-14	
546	2.7300	8	13	-13	
547	2.7350	8	12	-13	
548	2.7400	8	11	-12	
549	2.7450	8	11	-11	
550	2.7500	8	10	-10	
551	2.7550	8	9	-9	
552	2.7600	8	8	-8	
553	2.7650	8	8	-8	
554	2.7700	7	7	-7	
555	2.7750	7	6	-6	
556	2.7800	7	5	-5	
557	2.7850	7	4	-4	
558	2.7900	7	4	-4	
559	2.7950	7	2	-2	
560	2.8000	7	2	-2	
561	2.8050	7	1	-1	
562	2.8100	7	0	0	
563	2.8150	7	-1	1	
564	2.8200	7	-2	2	
565	2.8250	7	-2	2	
566	2.8300	7	-3	3	
567	2.8350	6	-4	4	
568	2.8400	6	-5	5	
569	2.8450	6	-6	6	
570	2.8500	6	-7	6	
571	2.8550	6	-7	7	
572	2.8600	6	-8	8	
573	2.8650	6	-9	9	
574	2.8700	6	-10	10	
575	2.8750	6	-10	10	
576	2.8800	6	-11	11	
577	2.8850	6	-12	12	
578	2.8900	7	-12	12	
579	2.8950	7	-13	13	
580	2.9000	7	-14	13	
581	2.9050	7	-14	14	
582	2.9100	7	-15	14	
583	2.9150	7	-16	15	
584	2.9200	7	-16	15	
585	2.9250	7	-16	16	
586	2.9300	7	-17	16	
587	2.9350	7	-18	16	
588	2.9400	7	-18	17	
589	2.9450	7	-18	17	
590	2.9500	8	-19	18	
591	2.9550	8	-19	18	
592	2.9600	8	-19	18	
593	2.9650	8	-20	18	
594	2.9700	8	-20	18	
595	2.9750	8	-20	18	
596	2.9800	8	-20	19	
597	2.9850	8	-20	19	
598	2.9900	8	-21	19	
599	2.9950	9	-21	19	
600	3.0000	9	-21	19	
601	3.0050	9	-21	19	
602	3.0100	9	-21	19	
603	3.0150	9	-21	18	
604	3.0200	9	-21	18	
605	3.0250	10	-21	18	
606	3.0300	10	-21	18	
607	3.0350	10	-20	18	
608	3.0400	10	-20	17	
609	3.0450	10	-20	17	
610	3.0500	10	-20	17	
611	3.0550	10	-20	16	
612	3.0600	11	-19	16	
613	3.0650	11	-19	16	
614	3.0700	11	-18	15	
615	3.0750	11	-18	14	
616	3.0800	11	-18	14	
617	3.0850	12	-17	14	
618	3.0900	12	-17	13	
619	3.0950	12	-16	12	
620	3.1000	12	-16	12	
621	3.1050	12	-15	11	
622	3.1100	12	-15	10	
623	3.1150	12	-14	10	
624	3.1200	13	-13	9	
625	3.1250	13	-13	8	
626	3.1300	13	-12	8	
627	3.1350	13	-11	7	
628	3.1400	13	-11	6	
629	3.1450	13	-10	5	
630	3.1500	14	-9	4	
631	3.1550	14	-8	4	
632	3.1600	14	-8	3	
633	3.1650	14	-7	2	
634	3.1700	14	-6	1	
635	3.1750	14	-6	0	
636	3.1800	14	-5	-1	
637	3.1850	14	-4	-2	
638	3.1900	14	-3	-2	
639	3.1950	14	-2	-3	
640	3.2000	14	-1	-4	
641	3.2050	15	0	-5	
642	3.2100	15	0	-6	
643	3.2150	15	1	-7	
644	3.2200	15	2	-8	
645	3.2250	15	3	-8	
646	3.2300	15	4	-9	
647	3.2350	15	4	-10	
648	3.2400	15	5	-11	
649	3.2450	15	6	-12	
650	3.2500	15	7	-13	
651	3.2550	15	8	-14	
652	3.2600	15	8	-14	
653	3.2650	15	9	-15	
654	3.2700	15	10	-16	
655	3.2750	15	11	-16	
656	3.2800	15	12	-17	
657	3.2850	15	12	-18	
658	3.2900	15	13	-18	
659	3.2950	15	14	-19	
660	3.3000	15	14	-20	
661	3.3050	15	15	-20	
662	3.3100	15	16	-21	
663	3.3150	15	16	-22	
664	3.3200	15	17	-22	
665	3.3250	15	18	-22	
666	3.3300	15	18	-23	
667	3.3350	14	18	-23	
668	3.3400	14	19	-24	
669	3.3450	14	19	-24	
670	3.3500	14	20	-24	
671	3.3550	14	20	-25	
672	3.3600	14	20	-25	
673	3.3650	14	21	-26	
674	3.3700	14	21	-26	
675	3.3750	14	22	-26	
676	3.3800	14	22	-26	
677	3.3850	14	22	-26	
678	3.3900	13	22	-26	
679	3.3950	13	22	-26	
680	3.4000	13	22	-26	
681	3.4050	13	22	-26	
682	3.4100	13	23	-26	
683	3.4150	13	23	-26	
684	3.4200	12	23	-26	
685	3.4250	12	23	-26	
686	3.4300	12	22	-26	
687	3.4350	12	22	-26	
688	3.4400	12	22	-25	
689	3.4450	12	22	-25	
690	3.4500	12	22	-25	
691	3.4550	11	22	-24	
692	3.4600	11	22	-24	
693	3.4650	11	21	-24	
694	3.4700	11	21	-23	
695	3.4750	11	20	-23	
696	3.4800	10	20	-22	
697	3.4850	10	20	-22	
698	3.4900	10	19	-21	
699	3.4950	10	19	-21	
700	3.5000	10	18	-20	
701	3.5050	10	18	-20	
702	3.5100	10	17	-19	
703	3.5150	9	17	-18	
704	3.5200	9	16	-18	
705	3.5250	9	16	-17	
706	3.5300	9	15	-16	
707	3.5350	9	14	-15	
708	3.5400	9	14	-15	
709	3.5450	8	13	-14	
710	3.5500	8	12	-13	
711	3.5550	8	12	-12	
712	3.5600	8	11	-12	
713	3.5650	8	10	-11	
714	3.5700	8	9	-10	
715	3.5750	8	8	-9	
716	3.5800	8	8	-8	
717	3.5850	8	7	-7	
718	3.5900	7	6	-6	
719	3.5950	7	5	-6	
720	3.6000	7	4	-5	
721	3.6050	7	4	-4	
722	3.6100	7	3	-3	
723	3.6150	7	2	-2	
724	3.6200	7	1	-1	
725	3.6250	7	0	0	
726	3.6300	7	0	0	
727	3.6350	7	-1	1	
728	3.6400	7	-2	2	
729	3.6450	7	-3	3	
730	3.6500	6	-4	4	
731	3.6550	6	-5	5	
732	3.6600	6	-6	6	
733	3.6650	6	-6	6	
734	3.6700	6	-7	7	
735	3.6750	6	-8	8	
736	3.6800	6	-8	8	
737	3.6850	6	-9	9	
738	3.6900	6	-10	10	
739	3.6950	6	-11	11	
740	3.7000	6	-11	11	
741	3.7050	7	-12	12	
742	3.7100	7	-13	12	
743	3.7150	7	-13	13	
744	3.7200	7	-14	14	
745	3.7250	7	-14	14	
746	3.7300	7	-15	15	
747	3.7350	7	-16	15	
748	3.7400	7	-16	16	
749	3.7450	7	-17	16	
750	3.7500	7	-17	17	
751	3.7550	7	-18	17	
752	3.7600	7	-18	17	
753	3.7650	8	-18	18	
754	3.7700	8	-19	18	
755	3.7750	8	-19	18	
756	3.7800	8	-19	18	
757	3.7850	8	-20	19	
758	3.7900	8	-20	19	
759	3.7950	8	-20	19	
760	3.8000	8	-20	19	
761	3.8050	8	-20	19	
762	3.8100	9	-20	19	
763	3.8150	9	-20	19	
764	3.8200	9	-21	19	
765	3.8250	9	-21	19	
766	3.8300	9	-21	19	
767	3.8350	9	-21	19	
768	3.8400	10	-20	18	
769	3.8450	10	-20	18	
770	3.8500	10	-20	18	
771	3.8550	10	-20	18	
772	3.8600	10	-20	18	
773	3.8650	10	-20	17	
774	3.8700	10	-19	17	
775	3.8750	11	-19	16	
776	3.8800	11	-19	16	
777	3.8850	11	-18	16	
778	3.8900	11	-18	15	
779	3.8950	11	-18	14	
780	3.9000	12	-17	14	
781	3.9050	12	-17	14	
782	3.9100	12	-16	13	
783	3.9150	12	-16	12	
784	3.9200	12	-15	12	
785	3.9250	12	-14	11	
786	3.9300	12	-14	10	
787	3.9350	13	-13	10	
788	3.9400	13	-13	9	
789	3.9450	13	-12	8	
790	3.9500	13	-11	8	
791	3.9550	13	-11	7	
792	3.9600	13	-10	6	
793	3.9650	13	-9	5	
794	3.9700	14	-8	4	
795	3.9750	14	-8	4	
796	3.9800	14	-7	2	
797	3.9850	14	-6	2	
798	3.9900	14	-5	1	
799	3.9950	14	-5	0	
800	4.0000	14	-4	-1	
801	4.0050	14	-3	-2	
802	4.0100	14	-2	-3	
803	4.0150	14	-1	-4	
804	4.0200	15	0	-4	
805	4.0250	15	0	-5	
806	4.0300	15	1	-6	
807	4.0350	15	2	-7	
808	4.0400	15	3	-8	
809	4.0450	15	4	-8	
810	4.0500	15	5	-10	
811	4.0550	15	6	-10	
812	4.0600	15	6	-11	
813	4.0650	15	7	-12	
814	4.0700	15	8	-13	
815	4.0750	15	8	-14	
816	4.0800	15	9	-14	
817	4.0850	15	10	-15	
818	4.0900	15	11	-16	
819	4.0950	15	12	-16	
820	4.1000	15	12	-17	
821	4.1050	15	13	-18	
822	4.1100	15	14	-18	
823	4.1150	15	14	-19	
824	4.1200	15	15	-20	
825	4.1250	15	16	-20	
826	4.1300	15	16	-21	
827	4.1350	15	17	-22	
828	4.1400	15	18	-22	
829	4.1450	15	18	-22	
830	4.1500	15	18	-23	
831	4.1550	14	19	-23	
832	4.1600	14	20	-24	
833	4.1650	14	20	-24	
834	4.1700	14	20	-24	
835	4.1750	14	21	-25	
836	4.1800	14	21	-25	
837	4.1850	14	21	-25	
838	4.1900	14	22	-26	
839	4.1950	14	22	-26	
840	4.2000	14	22	-26	
841	4.2050	13	22	-26	
842	4.2100	13	22	-26	
843	4.2150	13	23	-26	
844	4.2200	13	23	-26	
845	4.2250	13	23	-26	
846	4.2300	13	23	-26	
847	4.2350	12	23	-26	
848	4.2400	12	23	-26	
849	4.2450	12	23	-26	
850	4.2500	12	23	-26	
851	4.2550	12	23	-25	
852	4.2600	12	22	-25	
853	4.2650	12	22	-25	
854	4.2700	11	22	-24	
855	4.2750	11	22	-24	
856	4.2800	11	22	-24	
857	4.2850	11	21	-23	
858	4.2900	11	21	-23	
859	4.2950	10	20	-22	
860	4.3000	10	20	-22	
861	4.3050	10	20	-21	
862	4.3100	10	19	-21	
863	4.3150	10	19	-20	
864	4.3200	10	18	-20	
865	4.3250	10	18	-19	
866	4.3300	9	17	-18	
867	4.3350	9	16	-18	
868	4.3400	9	16	-17	
869	4.3450	9	15	-16	
870	4.3500	9	15	-16	
871	4.3550	9	14	-15	
872	4.3600	8	13	-14	
873	4.3650	8	13	-13	
874	4.3700	8	12	-13	
875	4.3750	8	11	-12	
876	4.3800	8	10	-11	
877	4.3850	8	10	-10	
878	4.3900	8	9	-9	
879	4.3950	8	8	-8	
880	4.4000	8	7	-8	
881	4.4050	7	6	-7	
882	4.4100	7	6	-6	
883	4.4150	7	5	-5	
884	4.4200	7	4	-4	
885	4.4250	7	3	-3	
886	4.4300	7	2	-2	
887	4.4350	7	2	-2	
888	4.4400	7	1	-1	
889	4.4450	7	0	0	
890	4.4500	7	-1	1	
891	4.4550	7	-2	2	
892	4.4600	7	-3	2	
893	4.4650	7	-4	4	
894	4.4700	6	-4	4	
895	4.4750	6	-5	5	
896	4.4800	6	-6	6	
897	4.4850	6	-7	6	
898	4.4900	6	-8	7	
899	4.4950	6	-8	8	
900	4.5000	6	-9	9	
901	4.5050	6	-10	10	
902	4.5100	6	-10	10	
903	4.5150	6	-11	11	
904	4.5200	7	-12	12	
905	4.5250	7	-13	12	
906	4.5300	7	-13	13	
907	4.5350	7	-14	13	
908	4.5400	7	-14	14	
909	4.5450	7	-15	14	
910	4.5500	7	-16	15	
911	4.5550	7	-16	16	
912	4.5600	7	-17	16	
913	4.5650	7	-17	16	
914	4.5700	7	-18	17	
915	4.5750	7	-18	17	
916	4.5800	7	-18	17	
917	4.5850	8	-19	18	
918	4.5900	8	-19	18	
919	4.5950	8	-20	18	
920	4.6000	8	-20	18	
921	4.6050	8	-20	18	
922	4.6100	8	-20	18	
923	4.6150	8	-20	19	
924	4.6200	8	-21	19	
925	4.6250	8	-21	19	
926	4.6300	9	-21	19	
927	4.6350	9	-21	19	
928	4.6400	9	-21	19	
929	4.6450	9	-21	19	
