#	time(s)	count A	count B	count C	count D
227	1.1350	15	0	-8	
228	1.1400	15	0	-8	
229	1.1450	15	0	-8	
230	1.1500	15	0	-7	
231	1.1550	15	0	-7	
232	1.1600	15	0	-7	
233	1.1650	15	0	-7	
234	1.1700	15	0	-7	
235	1.1750	15	0	-7	
236	1.1800	15	0	-7	
237	1.1850	15	0	-7	
238	1.1900	15	0	-7	
239	1.1950	15	0	-7	
240	1.2000	14	0	-6	
241	1.2050	14	0	-6	
242	1.2100	14	0	-6	
243	1.2150	14	0	-6	
244	1.2200	14	0	-6	
245	1.2250	14	0	-6	
246	1.2300	14	0	-6	
247	1.2350	14	0	-6	
248	1.2400	14	0	-6	
249	1.2450	14	0	-6	
250	1.2500	14	0	-6	
251	1.2550	14	1	-6	
252	1.2600	14	1	-5	
253	1.2650	14	1	-5	
254	1.2700	14	1	-5	
255	1.2750	13	1	-5	
256	1.2800	13	1	-5	
257	1.2850	13	1	-5	
258	1.2900	13	1	-4	
259	1.2950	13	1	-4	
260	1.3000	13	1	-4	
261	1.3050	13	1	-4	
262	1.3100	13	1	-4	
263	1.3150	13	1	-4	
264	1.3200	12	1	-4	
265	1.3250	12	2	-4	
266	1.3300	12	2	-4	
267	1.3350	12	2	-4	
268	1.3400	12	2	-3	
269	1.3450	12	2	-3	
270	1.3500	12	2	-3	
271	1.3550	12	2	-3	
272	1.3600	12	2	-3	
273	1.3650	12	2	-3	
274	1.3700	11	2	-2	
275	1.3750	11	2	-2	
276	1.3800	11	2	-2	
277	1.3850	11	2	-2	
278	1.3900	11	2	-2	
279	1.3950	11	2	-2	
280	1.4000	11	2	-2	
281	1.4050	11	2	-2	
282	1.4100	10	2	-2	
283	1.4150	10	2	-1	
284	1.4200	10	2	-1	
285	1.4250	10	3	-1	
286	1.4300	10	3	-1	
287	1.4350	10	3	-1	
288	1.4400	10	3	-1	
289	1.4450	10	3	-1	
290	1.4500	10	3	0	
291	1.4550	10	3	0	
292	1.4600	9	3	0	
293	1.4650	9	3	0	
294	1.4700	9	3	0	
295	1.4750	9	3	0	
296	1.4800	9	3	0	
297	1.4850	9	3	0	
298	1.4900	9	3	0	
299	1.4950	9	3	0	
300	1.5000	9	3	0	
301	1.5050	8	3	0	
302	1.5100	8	3	1	
303	1.5150	8	3	1	
304	1.5200	8	3	1	
305	1.5250	8	4	1	
306	1.5300	8	4	1	
307	1.5350	8	4	1	
308	1.5400	8	4	1	
309	1.5450	8	4	1	
310	1.5500	8	4	1	
311	1.5550	8	4	1	
312	1.5600	8	4	1	
313	1.5650	8	4	1	
314	1.5700	7	4	2	
315	1.5750	7	4	2	
316	1.5800	7	4	2	
317	1.5850	7	4	2	
318	1.5900	7	4	2	
319	1.5950	7	4	2	
320	1.6000	7	4	2	
321	1.6050	7	4	2	
322	1.6100	7	4	2	
323	1.6150	7	4	2	
324	1.6200	7	4	2	
325	1.6250	7	4	2	
326	1.6300	7	4	2	
327	1.6350	7	4	2	
328	1.6400	7	4	2	
329	1.6450	7	4	2	
330	1.6500	7	4	2	
331	1.6550	7	4	2	
332	1.6600	7	4	2	
333	1.6650	7	4	2	
334	1.6700	6	4	2	
335	1.6750	6	4	2	
336	1.6800	6	4	2	
337	1.6850	6	4	2	
338	1.6900	6	3	2	
339	1.6950	6	3	2	
340	1.7000	6	3	2	
341	1.7050	6	3	1	
342	1.7100	6	3	1	
343	1.7150	6	3	1	
344	1.7200	6	3	1	
345	1.7250	6	3	1	
346	1.7300	6	3	1	
347	1.7350	7	3	1	
348	1.7400	7	3	1	
349	1.7450	7	3	1	
350	1.7500	7	3	1	
351	1.7550	7	3	1	
352	1.7600	7	3	0	
353	1.7650	7	3	0	
354	1.7700	7	3	0	
355	1.7750	7	3	0	
356	1.7800	7	2	0	
357	1.7850	7	2	0	
358	1.7900	7	2	0	
359	1.7950	7	2	0	
360	1.8000	7	2	0	
361	1.8050	7	2	0	
362	1.8100	7	2	0	
363	1.8150	7	2	0	
364	1.8200	7	2	-1	
365	1.8250	8	2	-1	
366	1.8300	8	2	-1	
367	1.8350	8	2	-1	
368	1.8400	8	2	-1	
369	1.8450	8	2	-1	
370	1.8500	8	2	-2	
371	1.8550	8	2	-2	
372	1.8600	8	2	-2	
373	1.8650	8	2	-2	
374	1.8700	8	1	-2	
375	1.8750	8	1	-2	
376	1.8800	8	1	-2	
377	1.8850	8	1	-2	
378	1.8900	8	1	-2	
379	1.8950	9	1	-2	
380	1.9000	9	1	-3	
381	1.9050	9	1	-3	
382	1.9100	9	1	-3	
383	1.9150	9	1	-3	
384	1.9200	9	1	-3	
385	1.9250	9	0	-3	
386	1.9300	9	0	-4	
387	1.9350	9	0	-4	
388	1.9400	10	0	-4	
389	1.9450	10	0	-4	
390	1.9500	10	0	-4	
391	1.9550	10	0	-4	
392	1.9600	10	0	-4	
393	1.9650	10	0	-4	
394	1.9700	10	0	-4	
395	1.9750	10	0	-5	
396	1.9800	10	0	-5	
397	1.9850	10	0	-5	
398	1.9900	11	0	-5	
399	1.9950	11	0	-5	
400	2.0000	11	0	-5	
401	2.0050	11	0	-6	
402	2.0100	11	-1	-6	
403	2.0150	11	-1	-6	
404	2.0200	11	-1	-6	
405	2.0250	12	-1	-6	
406	2.0300	12	-1	-6	
407	2.0350	12	-1	-6	
408	2.0400	12	-1	-6	
409	2.0450	12	-1	-6	
410	2.0500	12	-1	-6	
411	2.0550	12	-1	-7	
412	2.0600	12	-1	-7	
413	2.0650	12	-1	-7	
414	2.0700	12	-1	-7	
415	2.0750	12	-1	-7	
416	2.0800	13	-2	-7	
417	2.0850	13	-2	-7	
418	2.0900	13	-2	-7	
419	2.0950	13	-2	-8	
420	2.1000	13	-2	-8	
421	2.1050	13	-2	-8	
422	2.1100	13	-2	-8	
423	2.1150	13	-2	-8	
424	2.1200	13	-2	-8	
425	2.1250	14	-2	-8	
426	2.1300	14	-2	-8	
427	2.1350	14	-2	-8	
428	2.1400	14	-2	-8	
429	2.1450	14	-2	-8	
430	2.1500	14	-2	-8	
431	2.1550	14	-2	-8	
432	2.1600	14	-2	-8	
433	2.1650	14	-2	-8	
434	2.1700	14	-2	-8	
435	2.1750	14	-2	-8	
436	2.1800	14	-2	-8	
437	2.1850	14	-2	-8	
438	2.1900	14	-2	-8	
439	2.1950	14	-2	-8	
440	2.2000	15	-2	-8	
441	2.2050	15	-2	-8	
442	2.2100	15	-2	-8	
443	2.2150	15	-2	-8	
444	2.2200	15	-2	-8	
445	2.2250	15	-2	-8	
446	2.2300	15	-2	-8	
447	2.2350	15	-2	-8	
448	2.2400	15	-2	-8	
449	2.2450	15	-2	-8	
450	2.2500	15	-2	-8	
451	2.2550	15	-2	-8	
452	2.2600	15	-2	-8	
453	2.2650	15	-2	-8	
454	2.2700	15	-2	-8	
455	2.2750	15	-2	-8	
456	2.2800	15	-2	-8	
457	2.2850	15	-2	-8	
458	2.2900	15	-2	-8	
459	2.2950	15	-2	-8	
460	2.3000	15	-2	-8	
461	2.3050	15	-1	-8	
462	2.3100	15	-1	-8	
463	2.3150	15	-1	-8	
464	2.3200	15	-1	-8	
465	2.3250	15	-1	-8	
466	2.3300	15	-1	-8	
467	2.3350	15	-1	-8	
468	2.3400	15	-1	-8	
469	2.3450	15	-1	-8	
470	2.3500	15	-1	-8	
471	2.3550	15	-1	-7	
472	2.3600	15	-1	-7	
473	2.3650	15	-1	-7	
474	2.3700	15	0	-7	
475	2.3750	15	0	-7	
476	2.3800	15	0	-7	
477	2.3850	15	0	-7	
478	2.3900	15	0	-7	
479	2.3950	15	0	-6	
480	2.4000	14	0	-6	
481	2.4050	14	0	-6	
482	2.4100	14	0	-6	
483	2.4150	14	0	-6	
484	2.4200	14	0	-6	
485	2.4250	14	0	-6	
486	2.4300	14	0	-6	
487	2.4350	14	0	-6	
488	2.4400	14	1	-6	
489	2.4450	14	1	-5	
490	2.4500	14	1	-5	
491	2.4550	14	1	-5	
492	2.4600	14	1	-5	
493	2.4650	14	1	-5	
494	2.4700	14	1	-5	
495	2.4750	13	1	-4	
496	2.4800	13	1	-4	
497	2.4850	13	2	-4	
498	2.4900	13	2	-4	
499	2.4950	13	2	-4	
500	2.5000	13	2	-4	
501	2.5050	13	2	-4	
502	2.5100	13	2	-4	
503	2.5150	13	2	-3	
504	2.5200	12	2	-3	
505	2.5250	12	2	-3	
506	2.5300	12	2	-3	
507	2.5350	12	2	-3	
508	2.5400	12	2	-3	
509	2.5450	12	2	-2	
510	2.5500	12	3	-2	
511	2.5550	12	3	-2	
512	2.5600	12	3	-2	
513	2.5650	12	3	-2	
514	2.5700	11	3	-2	
515	2.5750	11	3	-2	
516	2.5800	11	3	-2	
517	2.5850	11	3	-1	
518	2.5900	11	3	-1	
519	2.5950	11	3	-1	
520	2.6000	11	4	-1	
521	2.6050	11	4	-1	
522	2.6100	10	4	-1	
523	2.6150	10	4	0	
524	2.6200	10	4	0	
525	2.6250	10	4	0	
526	2.6300	10	4	0	
527	2.6350	10	4	0	
528	2.6400	10	4	0	
529	2.6450	10	4	0	
530	2.6500	10	4	0	
531	2.6550	10	4	0	
532	2.6600	10	4	0	
533	2.6650	9	4	1	
534	2.6700	9	4	1	
535	2.6750	9	4	1	
536	2.6800	9	4	1	
537	2.6850	9	4	1	
538	2.6900	9	5	1	
539	2.6950	9	5	1	
540	2.7000	9	5	2	
541	2.7050	8	5	2	
542	2.7100	8	5	2	
543	2.7150	8	5	2	
544	2.7200	8	5	2	
545	2.7250	8	5	2	
546	2.7300	8	5	2	
547	2.7350	8	5	2	
548	2.7400	8	5	2	
549	2.7450	8	5	2	
550	2.7500	8	5	2	
551	2.7550	8	5	2	
552	2.7600	8	5	2	
553	2.7650	8	5	2	
554	2.7700	7	5	2	
555	2.7750	7	5	2	
556	2.7800	7	5	2	
557	2.7850	7	5	2	
558	2.7900	7	5	2	
559	2.7950	7	5	2	
560	2.8000	7	5	2	
561	2.8050	7	5	2	
562	2.8100	7	5	2	
563	2.8150	7	5	2	
564	2.8200	7	5	3	
565	2.8250	7	5	3	
566	2.8300	7	5	3	
567	2.8350	7	5	3	
568	2.8400	7	5	3	
569	2.8450	7	5	3	
570	2.8500	7	5	2	
571	2.8550	7	5	2	
572	2.8600	7	5	2	
573	2.8650	7	5	2	
574	2.8700	7	5	2	
575	2.8750	7	5	2	
576	2.8800	6	5	2	
577	2.8850	6	4	2	
578	2.8900	6	4	2	
579	2.8950	6	4	2	
580	2.9000	6	4	2	
581	2.9050	6	4	2	
582	2.9100	6	4	2	
583	2.9150	6	4	2	
584	2.9200	6	4	2	
585	2.9250	6	4	2	
586	2.9300	6	4	2	
587	2.9350	7	4	2	
588	2.9400	7	4	2	
589	2.9450	7	4	2	
590	2.9500	7	4	2	
591	2.9550	7	4	1	
592	2.9600	7	4	1	
593	2.9650	7	4	1	
594	2.9700	7	3	1	
595	2.9750	7	3	1	
596	2.9800	7	3	1	
597	2.9850	7	3	1	
598	2.9900	7	3	1	
599	2.9950	7	3	0	
600	3.0000	7	3	0	
601	3.0050	7	3	0	
602	3.0100	7	3	0	
603	3.0150	7	2	0	
604	3.0200	7	2	0	
605	3.0250	7	2	0	
606	3.0300	8	2	0	
607	3.0350	8	2	0	
608	3.0400	8	2	-1	
609	3.0450	8	2	-1	
610	3.0500	8	2	-1	
611	3.0550	8	2	-1	
612	3.0600	8	2	-1	
613	3.0650	8	2	-2	
614	3.0700	8	2	-2	
615	3.0750	8	1	-2	
616	3.0800	8	1	-2	
617	3.0850	8	1	-2	
618	3.0900	8	1	-2	
619	3.0950	9	1	-2	
620	3.1000	9	1	-2	
621	3.1050	9	1	-3	
622	3.1100	9	0	-3	
623	3.1150	9	0	-3	
624	3.1200	9	0	-3	
625	3.1250	9	0	-3	
626	3.1300	9	0	-4	
627	3.1350	9	0	-4	
628	3.1400	10	0	-4	
629	3.1450	10	0	-4	
630	3.1500	10	0	-4	
631	3.1550	10	0	-4	
632	3.1600	10	0	-4	
633	3.1650	10	0	-4	
634	3.1700	10	-1	-5	
635	3.1750	10	-1	-5	
636	3.1800	10	-1	-5	
637	3.1850	10	-1	-5	
638	3.1900	11	-1	-5	
639	3.1950	11	-1	-6	
640	3.2000	11	-1	-6	
641	3.2050	11	-1	-6	
642	3.2100	11	-1	-6	
643	3.2150	11	-2	-6	
644	3.2200	11	-2	-6	
645	3.2250	11	-2	-6	
646	3.2300	12	-2	-6	
647	3.2350	12	-2	-7	
648	3.2400	12	-2	-7	
649	3.2450	12	-2	-7	
650	3.2500	12	-2	-7	
651	3.2550	12	-2	-7	
652	3.2600	12	-2	-8	
653	3.2650	12	-2	-8	
654	3.2700	12	-2	-8	
655	3.2750	12	-2	-8	
656	3.2800	13	-2	-8	
657	3.2850	13	-2	-8	
658	3.2900	13	-2	-8	
659	3.2950	13	-2	-8	
660	3.3000	13	-2	-8	
661	3.3050	13	-3	-8	
662	3.3100	13	-3	-8	
663	3.3150	13	-3	-9	
664	3.3200	13	-3	-9	
665	3.3250	14	-3	-9	
666	3.3300	14	-3	-9	
667	3.3350	14	-3	-9	
668	3.3400	14	-3	-9	
669	3.3450	14	-3	-9	
670	3.3500	14	-3	-9	
671	3.3550	14	-3	-9	
672	3.3600	14	-3	-10	
673	3.3650	14	-3	-10	
674	3.3700	14	-3	-10	
675	3.3750	14	-3	-10	
676	3.3800	14	-3	-10	
677	3.3850	14	-3	-10	
678	3.3900	14	-3	-10	
679	3.3950	14	-3	-10	
680	3.4000	14	-3	-10	
681	3.4050	15	-3	-10	
682	3.4100	15	-3	-10	
683	3.4150	15	-3	-10	
684	3.4200	15	-3	-10	
685	3.4250	15	-3	-10	
686	3.4300	15	-3	-10	
687	3.4350	15	-3	-10	
688	3.4400	15	-3	-10	
689	3.4450	15	-3	-10	
690	3.4500	15	-3	-10	
691	3.4550	15	-3	-10	
692	3.4600	15	-3	-10	
693	3.4650	15	-3	-10	
694	3.4700	15	-3	-10	
695	3.4750	15	-3	-10	
696	3.4800	15	-3	-10	
697	3.4850	15	-3	-10	
698	3.4900	15	-2	-10	
699	3.4950	15	-2	-10	
700	3.5000	15	-2	-10	
701	3.5050	15	-2	-10	
702	3.5100	15	-2	-10	
703	3.5150	15	-2	-10	
704	3.5200	15	-2	-9	
705	3.5250	15	-2	-9	
706	3.5300	15	-2	-9	
707	3.5350	15	-2	-9	
708	3.5400	15	-2	-9	
709	3.5450	15	-2	-9	
710	3.5500	15	-2	-9	
711	3.5550	15	-2	-9	
712	3.5600	15	-2	-9	
713	3.5650	15	-2	-8	
714	3.5700	15	-2	-8	
715	3.5750	15	-2	-8	
716	3.5800	15	-1	-8	
717	3.5850	15	-1	-8	
718	3.5900	15	-1	-8	
719	3.5950	15	-1	-8	
720	3.6000	15	-1	-8	
721	3.6050	14	-1	-8	
722	3.6100	14	-1	-8	
723	3.6150	14	-1	-7	
724	3.6200	14	-1	-7	
725	3.6250	14	0	-7	
726	3.6300	14	0	-7	
727	3.6350	14	0	-7	
728	3.6400	14	0	-7	
729	3.6450	14	0	-6	
730	3.6500	14	0	-6	
731	3.6550	14	0	-6	
732	3.6600	14	0	-6	
733	3.6650	14	0	-6	
734	3.6700	14	0	-6	
735	3.6750	14	0	-6	
736	3.6800	13	1	-5	
737	3.6850	13	1	-5	
738	3.6900	13	1	-5	
739	3.6950	13	1	-5	
740	3.7000	13	1	-5	
741	3.7050	13	1	-4	
742	3.7100	13	1	-4	
743	3.7150	13	1	-4	
744	3.7200	13	2	-4	
745	3.7250	12	2	-4	
746	3.7300	12	2	-4	
747	3.7350	12	2	-4	
748	3.7400	12	2	-3	
749	3.7450	12	2	-3	
750	3.7500	12	2	-3	
751	3.7550	12	2	-3	
752	3.7600	12	2	-2	
753	3.7650	12	2	-2	
754	3.7700	12	2	-2	
755	3.7750	11	3	-2	
756	3.7800	11	3	-2	
757	3.7850	11	3	-2	
758	3.7900	11	3	-2	
759	3.7950	11	3	-1	
760	3.8000	11	3	-1	
761	3.8050	11	3	-1	
762	3.8100	11	3	-1	
763	3.8150	10	4	-1	
764	3.8200	10	4	0	
765	3.8250	10	4	0	
766	3.8300	10	4	0	
767	3.8350	10	4	0	
768	3.8400	10	4	0	
769	3.8450	10	4	0	
770	3.8500	10	4	0	
771	3.8550	10	4	0	
772	3.8600	10	4	1	
773	3.8650	9	4	1	
774	3.8700	9	4	1	
775	3.8750	9	4	1	
776	3.8800	9	4	1	
777	3.8850	9	5	2	
778	3.8900	9	5	2	
779	3.8950	9	5	2	
780	3.9000	9	5	2	
781	3.9050	9	5	2	
782	3.9100	8	5	2	
783	3.9150	8	5	2	
784	3.9200	8	5	2	
785	3.9250	8	5	2	
786	3.9300	8	5	2	
787	3.9350	8	5	2	
788	3.9400	8	5	3	
789	3.9450	8	5	3	
790	3.9500	8	5	3	
791	3.9550	8	5	3	
792	3.9600	8	5	3	
793	3.9650	8	6	3	
794	3.9700	8	6	3	
795	3.9750	7	6	3	
796	3.9800	7	6	3	
797	3.9850	7	6	3	
798	3.9900	7	6	3	
799	3.9950	7	6	3	
800	4.0000	7	6	4	
801	4.0050	7	6	4	
802	4.0100	7	6	4	
803	4.0150	7	6	4	
804	4.0200	7	6	4	
805	4.0250	7	6	4	
806	4.0300	7	6	4	
807	4.0350	7	6	4	
808	4.0400	7	6	4	
809	4.0450	7	6	4	
810	4.0500	7	6	4	
811	4.0550	7	6	4	
812	4.0600	7	6	4	
813	4.0650	7	6	4	
814	4.0700	7	6	4	
815	4.0750	6	6	4	
816	4.0800	6	6	4	
817	4.0850	6	6	4	
818	4.0900	6	5	4	
819	4.0950	6	5	3	
820	4.1000	6	5	3	
821	4.1050	6	5	3	
822	4.1100	6	5	3	
823	4.1150	6	5	3	
824	4.1200	6	5	3	
825	4.1250	6	5	3	
826	4.1300	6	5	3	
827	4.1350	7	5	3	
828	4.1400	7	5	3	
829	4.1450	7	5	3	
830	4.1500	7	5	2	
831	4.1550	7	5	2	
832	4.1600	7	5	2	
833	4.1650	7	5	2	
834	4.1700	7	4	2	
835	4.1750	7	4	2	
836	4.1800	7	4	2	
837	4.1850	7	4	2	
838	4.1900	7	4	2	
839	4.1950	7	4	2	
840	4.2000	7	4	2	
841	4.2050	7	4	1	
842	4.2100	7	4	1	
843	4.2150	7	4	1	
844	4.2200	7	4	1	
845	4.2250	7	4	1	
846	4.2300	8	4	1	
847	4.2350	8	4	0	
848	4.2400	8	3	0	
849	4.2450	8	3	0	
850	4.2500	8	3	0	
851	4.2550	8	3	0	
852	4.2600	8	3	0	
853	4.2650	8	3	0	
854	4.2700	8	3	0	
855	4.2750	8	3	-1	
856	4.2800	8	2	-1	
857	4.2850	8	2	-1	
858	4.2900	8	2	-1	
859	4.2950	8	2	-2	
860	4.3000	9	2	-2	
861	4.3050	9	2	-2	
862	4.3100	9	2	-2	
863	4.3150	9	2	-2	
864	4.3200	9	2	-2	
865	4.3250	9	2	-2	
866	4.3300	9	2	-3	
867	4.3350	9	1	-3	
868	4.3400	10	1	-3	
869	4.3450	10	1	-3	
870	4.3500	10	1	-3	
871	4.3550	10	1	-4	
872	4.3600	10	1	-4	
873	4.3650	10	1	-4	
874	4.3700	10	0	-4	
875	4.3750	10	0	-4	
876	4.3800	10	0	-4	
877	4.3850	10	0	-4	
878	4.3900	11	0	-5	
879	4.3950	11	0	-5	
880	4.4000	11	0	-5	
881	4.4050	11	0	-5	
882	4.4100	11	0	-6	
883	4.4150	11	0	-6	
884	4.4200	11	0	-6	
885	4.4250	11	-1	-6	
886	4.4300	12	-1	-6	
887	4.4350	12	-1	-6	
888	4.4400	12	-1	-6	
889	4.4450	12	-1	-6	
890	4.4500	12	-1	-7	
891	4.4550	12	-1	-7	
892	4.4600	12	-1	-7	
893	4.4650	12	-2	-7	
894	4.4700	12	-2	-7	
895	4.4750	12	-2	-8	
896	4.4800	12	-2	-8	
897	4.4850	13	-2	-8	
898	4.4900	13	-2	-8	
899	4.4950	13	-2	-8	
900	4.5000	13	-2	-8	
901	4.5050	13	-2	-8	
902	4.5100	13	-2	-8	
903	4.5150	13	-2	-8	
904	4.5200	13	-2	-8	
905	4.5250	13	-2	-9	
906	4.5300	14	-2	-9	
907	4.5350	14	-2	-9	
908	4.5400	14	-3	-9	
909	4.5450	14	-3	-9	
910	4.5500	14	-3	-9	
911	4.5550	14	-3	-9	
912	4.5600	14	-3	-9	
913	4.5650	14	-3	-9	
914	4.5700	14	-3	-10	
915	4.5750	14	-3	-10	
916	4.5800	14	-3	-10	
917	4.5850	14	-3	-10	
918	4.5900	14	-3	-10	
919	4.5950	14	-3	-10	
920	4.6000	14	-3	-10	
921	4.6050	15	-3	-10	
922	4.6100	15	-3	-10	
923	4.6150	15	-3	-10	
924	4.6200	15	-3	-10	
925	4.6250	15	-3	-10	
926	4.6300	15	-3	-10	
927	4.6350	15	-3	-10	
928	4.6400	15	-3	-10	
929	4.6450	15	-3	-10	
930	4.6500	15	-3	-10	
931	4.6550	15	-3	-10	
932	4.6600	15	-3	-10	
933	4.6650	15	-3	-10	
934	4.6700	15	-3	-10	
