#	time(s)	count A	count B	count C	count D
145	0.7250	8	1	-1	
146	0.7300	8	1	-1	
147	0.7350	9	1	-1	
148	0.7400	9	1	-1	
149	0.7450	9	1	-1	
150	0.7500	9	1	-1	
151	0.7550	9	1	-1	
152	0.7600	9	1	-1	
153	0.7650	9	1	-1	
154	0.7700	10	1	-1	
155	0.7750	10	1	-1	
156	0.7800	10	1	-1	
157	0.7850	10	1	-1	
158	0.7900	10	1	-1	
159	0.7950	10	1	-1	
160	0.8000	10	1	-1	
161	0.8050	10	1	-1	
162	0.8100	10	1	-1	
163	0.8150	10	1	-1	
164	0.8200	11	1	-1	
165	0.8250	11	1	-1	
166	0.8300	11	0	-1	
167	0.8350	11	0	-1	
168	0.8400	11	0	-1	
169	0.8450	12	0	-1	
170	0.8500	12	0	-1	
171	0.8550	12	0	-1	
172	0.8600	12	0	-1	
173	0.8650	12	0	-1	
174	0.8700	12	0	-1	
175	0.8750	12	0	-1	
176	0.8800	12	0	-1	
177	0.8850	12	0	-1	
178	0.8900	12	0	-1	
179	0.8950	12	0	-1	
180	0.9000	13	0	-1	
181	0.9050	13	0	-1	
182	0.9100	13	0	-1	
183	0.9150	13	0	-1	
184	0.9200	13	0	-1	
185	0.9250	14	0	-1	
186	0.9300	14	0	-1	
187	0.9350	14	0	-1	
188	0.9400	14	0	-2	
189	0.9450	14	0	-2	
190	0.9500	14	0	-2	
191	0.9550	14	0	-2	
192	0.9600	14	0	-2	
193	0.9650	14	0	-2	
194	0.9700	14	0	-2	
195	0.9750	14	0	-2	
196	0.9800	14	0	-2	
197	0.9850	14	0	-2	
198	0.9900	14	0	-2	
199	0.9950	15	0	-2	
200	1.0000	15	0	-2	
201	1.0050	15	0	-2	
202	1.0100	15	0	-2	
203	1.0150	15	0	-2	
204	1.0200	15	0	-2	
205	1.0250	15	0	-2	
206	1.0300	15	0	-3	
207	1.0350	15	0	-3	
208	1.0400	15	0	-3	
209	1.0450	16	0	-3	
210	1.0500	16	0	-3	
211	1.0550	16	0	-3	
212	1.0600	16	0	-3	
213	1.0650	16	0	-3	
214	1.0700	16	0	-3	
215	1.0750	16	0	-3	
216	1.0800	16	0	-4	
217	1.0850	16	0	-4	
218	1.0900	16	0	-4	
219	1.0950	16	0	-4	
220	1.1000	16	0	-4	
221	1.1050	16	0	-4	
222	1.1100	16	0	-4	
223	1.1150	16	0	-4	
224	1.1200	16	0	-4	
225	1.1250	16	0	-4	
226	1.1300	16	0	-4	
227	1.1350	16	0	-4	
228	1.1400	16	0	-4	
229	1.1450	16	0	-4	
230	1.1500	16	0	-4	
231	1.1550	15	0	-5	
232	1.1600	15	0	-5	
233	1.1650	15	0	-5	
234	1.1700	15	0	-5	
235	1.1750	15	0	-5	
236	1.1800	15	0	-5	
237	1.1850	15	0	-5	
238	1.1900	15	0	-5	
239	1.1950	15	0	-5	
240	1.2000	15	0	-5	
241	1.2050	15	0	-5	
242	1.2100	14	0	-6	
243	1.2150	14	0	-6	
244	1.2200	14	0	-6	
245	1.2250	14	0	-6	
246	1.2300	14	0	-6	
247	1.2350	14	0	-6	
248	1.2400	14	1	-6	
249	1.2450	14	1	-6	
250	1.2500	14	1	-6	
251	1.2550	14	1	-6	
252	1.2600	14	1	-6	
253	1.2650	14	1	-6	
254	1.2700	14	1	-6	
255	1.2750	13	1	-6	
256	1.2800	13	1	-6	
257	1.2850	13	1	-6	
258	1.2900	13	1	-6	
259	1.2950	13	1	-6	
260	1.3000	13	1	-6	
261	1.3050	12	1	-6	
262	1.3100	12	1	-6	
263	1.3150	12	1	-6	
264	1.3200	12	1	-6	
265	1.3250	12	1	-6	
266	1.3300	12	1	-6	
267	1.3350	12	1	-6	
268	1.3400	12	1	-6	
269	1.3450	12	1	-6	
270	1.3500	12	2	-6	
271	1.3550	11	2	-6	
272	1.3600	11	2	-6	
273	1.3650	11	2	-6	
274	1.3700	11	2	-6	
275	1.3750	11	2	-6	
276	1.3800	10	2	-6	
277	1.3850	10	2	-6	
278	1.3900	10	2	-6	
279	1.3950	10	2	-6	
280	1.4000	10	2	-6	
281	1.4050	10	2	-6	
282	1.4100	10	2	-6	
283	1.4150	10	2	-6	
284	1.4200	10	2	-6	
285	1.4250	10	2	-6	
286	1.4300	10	2	-6	
287	1.4350	9	2	-6	
288	1.4400	9	2	-6	
289	1.4450	9	2	-6	
290	1.4500	9	2	-6	
291	1.4550	9	2	-6	
292	1.4600	9	2	-6	
293	1.4650	8	2	-6	
294	1.4700	8	2	-6	
295	1.4750	8	2	-6	
296	1.4800	8	2	-6	
297	1.4850	8	2	-6	
298	1.4900	8	2	-6	
299	1.4950	8	2	-6	
300	1.5000	8	2	-6	
301	1.5050	8	2	-6	
302	1.5100	8	2	-6	
303	1.5150	8	2	-6	
304	1.5200	8	2	-5	
305	1.5250	8	2	-5	
306	1.5300	8	2	-5	
307	1.5350	8	2	-5	
308	1.5400	8	2	-5	
309	1.5450	7	2	-5	
310	1.5500	7	2	-5	
311	1.5550	7	2	-5	
312	1.5600	7	2	-5	
313	1.5650	7	2	-5	
314	1.5700	7	2	-4	
315	1.5750	7	2	-4	
316	1.5800	7	2	-4	
317	1.5850	7	2	-4	
318	1.5900	7	2	-4	
319	1.5950	7	2	-4	
320	1.6000	7	2	-4	
321	1.6050	7	2	-4	
322	1.6100	7	2	-4	
323	1.6150	7	2	-4	
324	1.6200	7	2	-4	
325	1.6250	7	2	-4	
326	1.6300	7	2	-4	
327	1.6350	7	2	-3	
328	1.6400	7	2	-3	
329	1.6450	7	2	-3	
330	1.6500	7	2	-3	
331	1.6550	7	2	-3	
332	1.6600	7	2	-3	
333	1.6650	7	2	-3	
334	1.6700	7	2	-3	
335	1.6750	7	2	-2	
336	1.6800	7	2	-2	
337	1.6850	7	2	-2	
338	1.6900	8	2	-2	
339	1.6950	8	2	-2	
340	1.7000	8	2	-2	
341	1.7050	8	2	-2	
342	1.7100	8	2	-2	
343	1.7150	8	2	-2	
344	1.7200	8	2	-2	
345	1.7250	8	2	-2	
346	1.7300	8	2	-2	
347	1.7350	8	2	-2	
348	1.7400	8	1	-1	
349	1.7450	8	1	-1	
350	1.7500	8	1	-1	
351	1.7550	8	1	-1	
352	1.7600	8	1	-1	
353	1.7650	8	1	-1	
354	1.7700	9	1	-1	
355	1.7750	9	1	-1	
356	1.7800	9	1	-1	
357	1.7850	9	1	0	
358	1.7900	9	1	0	
359	1.7950	9	1	0	
360	1.8000	10	1	0	
361	1.8050	10	1	0	
362	1.8100	10	1	0	
363	1.8150	10	1	0	
364	1.8200	10	1	0	
365	1.8250	10	1	0	
366	1.8300	10	1	0	
367	1.8350	10	1	0	
368	1.8400	10	1	0	
369	1.8450	10	1	0	
370	1.8500	10	1	0	
371	1.8550	11	1	0	
372	1.8600	11	1	0	
373	1.8650	11	0	0	
374	1.8700	11	0	0	
375	1.8750	11	0	0	
376	1.8800	12	0	0	
377	1.8850	12	0	0	
378	1.8900	12	0	0	
379	1.8950	12	0	0	
380	1.9000	12	0	0	
381	1.9050	12	0	0	
382	1.9100	12	0	0	
383	1.9150	12	0	0	
384	1.9200	12	0	0	
385	1.9250	12	0	0	
386	1.9300	13	0	0	
387	1.9350	13	0	0	
388	1.9400	13	0	0	
389	1.9450	13	0	0	
390	1.9500	13	0	0	
391	1.9550	13	0	0	
392	1.9600	14	0	0	
393	1.9650	14	0	0	
394	1.9700	14	0	0	
395	1.9750	14	0	0	
396	1.9800	14	0	0	
397	1.9850	14	0	0	
398	1.9900	14	0	0	
399	1.9950	14	0	0	
400	2.0000	14	0	0	
401	2.0050	14	0	0	
402	2.0100	14	0	0	
403	2.0150	14	0	0	
404	2.0200	14	0	0	
405	2.0250	15	0	0	
406	2.0300	15	0	-1	
407	2.0350	15	0	-1	
408	2.0400	15	0	-1	
409	2.0450	15	0	-1	
410	2.0500	15	0	-1	
411	2.0550	15	0	-1	
412	2.0600	15	0	-1	
413	2.0650	15	0	-1	
414	2.0700	15	0	-2	
415	2.0750	15	0	-2	
416	2.0800	16	0	-2	
417	2.0850	16	0	-2	
418	2.0900	16	0	-2	
419	2.0950	16	0	-2	
420	2.1000	16	0	-2	
421	2.1050	16	0	-2	
422	2.1100	16	0	-2	
423	2.1150	16	0	-2	
424	2.1200	16	0	-3	
425	2.1250	16	0	-3	
426	2.1300	16	0	-3	
427	2.1350	16	0	-3	
428	2.1400	16	0	-3	
429	2.1450	16	0	-3	
430	2.1500	16	0	-4	
431	2.1550	16	0	-4	
432	2.1600	16	0	-4	
433	2.1650	16	0	-4	
434	2.1700	16	0	-4	
435	2.1750	16	0	-4	
436	2.1800	16	0	-4	
437	2.1850	16	0	-4	
438	2.1900	15	0	-4	
439	2.1950	15	0	-5	
440	2.2000	15	0	-5	
441	2.2050	15	0	-5	
442	2.2100	15	1	-5	
443	2.2150	15	1	-5	
444	2.2200	15	1	-5	
445	2.2250	15	1	-6	
446	2.2300	15	1	-6	
447	2.2350	15	1	-6	
448	2.2400	14	1	-6	
449	2.2450	14	1	-6	
450	2.2500	14	1	-6	
451	2.2550	14	1	-6	
452	2.2600	14	1	-6	
453	2.2650	14	1	-6	
454	2.2700	14	1	-7	
455	2.2750	14	1	-7	
456	2.2800	14	1	-7	
457	2.2850	14	1	-7	
458	2.2900	14	1	-7	
459	2.2950	14	1	-7	
460	2.3000	14	1	-7	
461	2.3050	14	1	-7	
462	2.3100	13	1	-8	
463	2.3150	13	1	-8	
464	2.3200	13	1	-8	
465	2.3250	13	1	-8	
466	2.3300	13	1	-8	
467	2.3350	12	1	-8	
468	2.3400	12	1	-8	
469	2.3450	12	1	-8	
470	2.3500	12	1	-8	
471	2.3550	12	1	-8	
472	2.3600	12	1	-8	
473	2.3650	12	1	-8	
474	2.3700	12	1	-8	
475	2.3750	12	1	-8	
476	2.3800	12	1	-8	
477	2.3850	12	2	-8	
478	2.3900	11	2	-8	
479	2.3950	11	2	-8	
480	2.4000	11	2	-8	
481	2.4050	11	2	-9	
482	2.4100	11	2	-9	
483	2.4150	10	2	-9	
484	2.4200	10	2	-9	
485	2.4250	10	2	-9	
486	2.4300	10	2	-9	
487	2.4350	10	2	-9	
488	2.4400	10	2	-9	
489	2.4450	10	2	-9	
490	2.4500	10	2	-9	
491	2.4550	10	2	-9	
492	2.4600	10	2	-8	
493	2.4650	9	2	-8	
494	2.4700	9	2	-8	
495	2.4750	9	2	-8	
496	2.4800	9	2	-8	
497	2.4850	9	2	-8	
498	2.4900	9	2	-8	
499	2.4950	9	2	-8	
500	2.5000	8	2	-8	
501	2.5050	8	2	-8	
502	2.5100	8	2	-8	
503	2.5150	8	2	-8	
504	2.5200	8	2	-8	
505	2.5250	8	2	-8	
506	2.5300	8	2	-8	
507	2.5350	8	2	-8	
508	2.5400	8	2	-8	
509	2.5450	8	2	-8	
510	2.5500	8	2	-7	
511	2.5550	8	2	-7	
512	2.5600	8	2	-7	
513	2.5650	8	2	-7	
514	2.5700	8	2	-7	
515	2.5750	7	2	-7	
516	2.5800	7	2	-7	
517	2.5850	7	2	-6	
518	2.5900	7	2	-6	
519	2.5950	7	2	-6	
520	2.6000	7	2	-6	
521	2.6050	7	2	-6	
522	2.6100	7	2	-6	
523	2.6150	7	2	-6	
524	2.6200	7	2	-6	
525	2.6250	7	2	-6	
526	2.6300	7	2	-5	
527	2.6350	7	2	-5	
528	2.6400	7	2	-5	
529	2.6450	7	2	-5	
530	2.6500	7	2	-5	
531	2.6550	7	2	-4	
532	2.6600	7	2	-4	
533	2.6650	7	2	-4	
534	2.6700	7	2	-4	
535	2.6750	7	2	-4	
536	2.6800	7	1	-4	
537	2.6850	7	1	-4	
538	2.6900	7	1	-4	
539	2.6950	7	1	-3	
540	2.7000	7	1	-3	
541	2.7050	7	1	-3	
542	2.7100	7	1	-3	
543	2.7150	7	1	-3	
544	2.7200	7	1	-2	
545	2.7250	8	1	-2	
546	2.7300	8	1	-2	
547	2.7350	8	1	-2	
548	2.7400	8	1	-2	
549	2.7450	8	1	-2	
550	2.7500	8	1	-2	
551	2.7550	8	1	-2	
552	2.7600	8	1	-2	
553	2.7650	8	1	-1	
554	2.7700	8	1	-1	
555	2.7750	8	1	-1	
556	2.7800	8	1	-1	
557	2.7850	8	1	-1	
558	2.7900	8	1	0	
559	2.7950	8	1	0	
560	2.8000	8	1	0	
561	2.8050	9	1	0	
562	2.8100	9	1	0	
563	2.8150	9	1	0	
564	2.8200	9	1	0	
565	2.8250	9	1	0	
566	2.8300	9	1	0	
567	2.8350	10	1	0	
568	2.8400	10	1	0	
569	2.8450	10	1	1	
570	2.8500	10	1	1	
571	2.8550	10	1	1	
572	2.8600	10	1	1	
573	2.8650	10	1	1	
574	2.8700	10	1	1	
575	2.8750	10	1	1	
576	2.8800	10	1	1	
577	2.8850	11	1	1	
578	2.8900	11	1	1	
579	2.8950	11	1	1	
580	2.9000	11	1	1	
581	2.9050	11	1	1	
582	2.9100	12	1	2	
583	2.9150	12	1	2	
584	2.9200	12	1	2	
585	2.9250	12	1	2	
586	2.9300	12	1	2	
587	2.9350	12	1	2	
588	2.9400	12	1	2	
589	2.9450	12	1	2	
590	2.9500	12	1	2	
591	2.9550	12	1	2	
592	2.9600	12	1	2	
593	2.9650	13	1	2	
594	2.9700	13	1	2	
595	2.9750	13	1	2	
596	2.9800	13	1	1	
597	2.9850	13	1	1	
598	2.9900	13	1	1	
599	2.9950	14	1	1	
600	3.0000	14	1	1	
601	3.0050	14	1	1	
602	3.0100	14	1	1	
603	3.0150	14	1	1	
604	3.0200	14	1	1	
605	3.0250	14	1	1	
606	3.0300	14	1	1	
607	3.0350	14	1	1	
608	3.0400	14	1	0	
609	3.0450	14	1	0	
610	3.0500	14	1	0	
611	3.0550	14	1	0	
612	3.0600	15	1	0	
613	3.0650	15	1	0	
614	3.0700	15	1	0	
615	3.0750	15	1	0	
616	3.0800	15	1	0	
617	3.0850	15	1	0	
618	3.0900	15	1	0	
619	3.0950	15	1	0	
620	3.1000	15	1	-1	
621	3.1050	15	1	-1	
622	3.1100	16	1	-1	
623	3.1150	16	1	-1	
624	3.1200	16	1	-1	
625	3.1250	16	1	-2	
626	3.1300	16	1	-2	
627	3.1350	16	1	-2	
628	3.1400	16	1	-2	
629	3.1450	16	1	-2	
630	3.1500	16	1	-2	
631	3.1550	16	1	-2	
632	3.1600	16	1	-2	
633	3.1650	16	1	-2	
634	3.1700	16	1	-3	
635	3.1750	16	1	-3	
636	3.1800	16	1	-3	
637	3.1850	16	1	-3	
638	3.1900	16	1	-3	
639	3.1950	16	1	-4	
640	3.2000	16	1	-4	
641	3.2050	16	1	-4	
642	3.2100	16	1	-4	
643	3.2150	16	1	-4	
644	3.2200	16	1	-4	
645	3.2250	15	1	-4	
646	3.2300	15	1	-4	
647	3.2350	15	1	-4	
648	3.2400	15	1	-5	
649	3.2450	15	1	-5	
650	3.2500	15	1	-5	
651	3.2550	15	1	-5	
652	3.2600	15	1	-5	
653	3.2650	15	1	-6	
654	3.2700	15	1	-6	
655	3.2750	14	1	-6	
656	3.2800	14	1	-6	
657	3.2850	14	1	-6	
658	3.2900	14	1	-6	
659	3.2950	14	1	-6	
660	3.3000	14	1	-6	
661	3.3050	14	1	-6	
662	3.3100	14	1	-6	
663	3.3150	14	1	-6	
664	3.3200	14	1	-7	
665	3.3250	14	1	-7	
666	3.3300	14	1	-7	
667	3.3350	14	1	-7	
668	3.3400	14	1	-7	
669	3.3450	13	1	-7	
670	3.3500	13	1	-7	
671	3.3550	13	1	-7	
672	3.3600	13	1	-7	
673	3.3650	13	1	-7	
674	3.3700	12	1	-8	
675	3.3750	12	1	-8	
676	3.3800	12	1	-8	
677	3.3850	12	1	-8	
678	3.3900	12	1	-8	
679	3.3950	12	1	-8	
680	3.4000	12	1	-8	
681	3.4050	12	1	-8	
682	3.4100	12	1	-8	
683	3.4150	12	1	-8	
684	3.4200	12	1	-8	
685	3.4250	11	1	-8	
686	3.4300	11	1	-8	
687	3.4350	11	1	-8	
688	3.4400	11	1	-8	
689	3.4450	11	1	-8	
690	3.4500	10	1	-8	
691	3.4550	10	1	-8	
692	3.4600	10	1	-8	
693	3.4650	10	1	-8	
694	3.4700	10	1	-8	
695	3.4750	10	1	-8	
696	3.4800	10	1	-8	
697	3.4850	10	1	-8	
698	3.4900	10	1	-8	
699	3.4950	10	1	-8	
700	3.5000	9	1	-8	
701	3.5050	9	1	-8	
702	3.5100	9	1	-7	
703	3.5150	9	1	-7	
704	3.5200	9	1	-7	
705	3.5250	9	1	-7	
706	3.5300	8	1	-7	
707	3.5350	8	1	-7	
708	3.5400	8	1	-7	
709	3.5450	8	1	-7	
710	3.5500	8	1	-7	
711	3.5550	8	1	-7	
712	3.5600	8	1	-6	
713	3.5650	8	1	-6	
714	3.5700	8	1	-6	
715	3.5750	8	1	-6	
716	3.5800	8	1	-6	
717	3.5850	8	1	-6	
718	3.5900	8	1	-6	
719	3.5950	8	1	-6	
720	3.6000	8	1	-6	
721	3.6050	8	1	-6	
722	3.6100	7	1	-6	
723	3.6150	7	1	-5	
724	3.6200	7	1	-5	
725	3.6250	7	1	-5	
726	3.6300	7	1	-5	
727	3.6350	7	1	-5	
728	3.6400	7	1	-5	
729	3.6450	7	1	-5	
730	3.6500	7	1	-4	
731	3.6550	7	1	-4	
732	3.6600	7	1	-4	
733	3.6650	7	1	-4	
734	3.6700	7	1	-4	
735	3.6750	7	1	-4	
736	3.6800	7	1	-4	
737	3.6850	7	1	-4	
738	3.6900	7	1	-4	
739	3.6950	7	1	-3	
740	3.7000	7	1	-3	
741	3.7050	7	1	-3	
742	3.7100	7	1	-3	
743	3.7150	7	1	-3	
744	3.7200	7	1	-3	
745	3.7250	7	1	-2	
746	3.7300	7	1	-2	
747	3.7350	7	1	-2	
748	3.7400	7	1	-2	
749	3.7450	7	1	-2	
750	3.7500	7	1	-2	
751	3.7550	7	1	-2	
752	3.7600	8	1	-2	
753	3.7650	8	1	-2	
754	3.7700	8	1	-2	
755	3.7750	8	1	-2	
756	3.7800	8	1	-1	
757	3.7850	8	1	-1	
758	3.7900	8	1	-1	
759	3.7950	8	1	-1	
760	3.8000	8	1	-1	
761	3.8050	8	1	-1	
762	3.8100	8	1	-1	
763	3.8150	8	1	-1	
764	3.8200	8	1	0	
765	3.8250	8	1	0	
766	3.8300	8	1	0	
767	3.8350	9	1	0	
768	3.8400	9	1	0	
769	3.8450	9	1	0	
770	3.8500	9	1	0	
771	3.8550	9	1	0	
772	3.8600	9	1	0	
773	3.8650	9	1	0	
774	3.8700	10	1	0	
775	3.8750	10	1	0	
776	3.8800	10	1	0	
777	3.8850	10	1	0	
778	3.8900	10	1	0	
779	3.8950	10	1	0	
780	3.9000	10	1	0	
781	3.9050	10	1	0	
782	3.9100	10	1	0	
783	3.9150	10	1	0	
784	3.9200	11	1	0	
785	3.9250	11	1	0	
786	3.9300	11	1	0	
787	3.9350	11	1	0	
788	3.9400	11	1	0	
789	3.9450	12	1	0	
790	3.9500	12	1	0	
791	3.9550	12	1	0	
792	3.9600	12	1	0	
793	3.9650	12	1	0	
794	3.9700	12	1	0	
795	3.9750	12	1	0	
796	3.9800	12	1	0	
797	3.9850	12	1	0	
798	3.9900	12	1	0	
799	3.9950	12	1	0	
800	4.0000	13	1	0	
801	4.0050	13	1	0	
802	4.0100	13	1	0	
803	4.0150	13	1	0	
804	4.0200	13	1	0	
805	4.0250	14	1	0	
806	4.0300	14	1	0	
807	4.0350	14	1	0	
808	4.0400	14	1	0	
809	4.0450	14	1	-1	
810	4.0500	14	1	-1	
811	4.0550	14	1	-1	
812	4.0600	14	1	-1	
813	4.0650	14	1	-1	
814	4.0700	14	1	-1	
815	4.0750	14	1	-1	
816	4.0800	14	1	-1	
817	4.0850	14	0	-1	
818	4.0900	14	0	-2	
819	4.0950	15	0	-2	
820	4.1000	15	0	-2	
821	4.1050	15	0	-2	
822	4.1100	15	0	-2	
823	4.1150	15	0	-2	
824	4.1200	15	0	-2	
825	4.1250	15	0	-2	
826	4.1300	15	0	-2	
827	4.1350	15	0	-2	
828	4.1400	15	0	-2	
829	4.1450	16	0	-3	
830	4.1500	16	0	-3	
831	4.1550	16	0	-3	
832	4.1600	16	0	-3	
833	4.1650	16	0	-3	
834	4.1700	16	0	-3	
835	4.1750	16	0	-3	
836	4.1800	16	0	-4	
837	4.1850	16	0	-4	
838	4.1900	16	0	-4	
839	4.1950	16	0	-4	
840	4.2000	16	0	-4	
841	4.2050	16	0	-4	
842	4.2100	16	0	-4	
843	4.2150	16	0	-4	
844	4.2200	16	0	-4	
845	4.2250	16	0	-4	
846	4.2300	16	0	-4	
847	4.2350	16	0	-5	
848	4.2400	16	0	-5	
849	4.2450	16	0	-5	
850	4.2500	16	0	-5	
851	4.2550	16	0	-5	
852	4.2600	15	0	-5	
853	4.2650	15	0	-5	
854	4.2700	15	0	-5	
855	4.2750	15	0	-6	
856	4.2800	15	0	-6	
857	4.2850	15	1	-6	
858	4.2900	15	1	-6	
859	4.2950	15	1	-6	
860	4.3000	15	1	-6	
861	4.3050	15	1	-6	
862	4.3100	14	1	-6	
863	4.3150	14	1	-6	
864	4.3200	14	1	-6	
865	4.3250	14	1	-6	
866	4.3300	14	1	-6	
867	4.3350	14	1	-6	
868	4.3400	14	1	-6	
869	4.3450	14	1	-6	
870	4.3500	14	1	-6	
871	4.3550	14	1	-6	
872	4.3600	14	1	-7	
873	4.3650	14	1	-7	
874	4.3700	14	1	-7	
875	4.3750	13	1	-7	
876	4.3800	13	1	-7	
877	4.3850	13	1	-7	
878	4.3900	13	1	-7	
879	4.3950	13	1	-7	
880	4.4000	13	1	-7	
881	4.4050	12	1	-7	
882	4.4100	12	1	-7	
883	4.4150	12	1	-7	
884	4.4200	12	1	-7	
885	4.4250	12	1	-7	
886	4.4300	12	1	-7	
887	4.4350	12	1	-7	
888	4.4400	12	1	-7	
889	4.4450	12	1	-7	
890	4.4500	12	1	-7	
891	4.4550	11	1	-7	
892	4.4600	11	1	-7	
893	4.4650	11	1	-7	
894	4.4700	11	1	-7	
895	4.4750	11	1	-7	
896	4.4800	10	1	-7	
897	4.4850	10	1	-7	
898	4.4900	10	1	-7	
899	4.4950	10	1	-7	
900	4.5000	10	1	-7	
901	4.5050	10	1	-7	
902	4.5100	10	1	-6	
903	4.5150	10	1	-6	
904	4.5200	10	1	-6	
905	4.5250	10	1	-6	
906	4.5300	10	1	-6	
907	4.5350	9	1	-6	
908	4.5400	9	1	-6	
909	4.5450	9	1	-6	
910	4.5500	9	1	-6	
911	4.5550	9	2	-6	
912	4.5600	9	2	-6	
913	4.5650	8	2	-6	
914	4.5700	8	2	-6	
915	4.5750	8	2	-6	
916	4.5800	8	2	-6	
917	4.5850	8	2	-6	
918	4.5900	8	2	-6	
919	4.5950	8	2	-5	
920	4.6000	8	2	-5	
921	4.6050	8	2	-5	
922	4.6100	8	2	-5	
923	4.6150	8	2	-5	
924	4.6200	8	2	-5	
925	4.6250	8	2	-5	
926	4.6300	8	2	-5	
927	4.6350	8	2	-5	
928	4.6400	8	2	-4	
929	4.6450	7	2	-4	
930	4.6500	7	2	-4	
931	4.6550	7	2	-4	
932	4.6600	7	2	-4	
933	4.6650	7	2	-4	
934	4.6700	7	2	-4	
935	4.6750	7	2	-4	
936	4.6800	7	2	-4	
937	4.6850	7	2	-4	
938	4.6900	7	2	-4	
939	4.6950	7	2	-3	
940	4.7000	7	2	-3	
941	4.7050	7	2	-3	
