#	time(s)	count A	count B	count C	count D
76	0.3800	16	13	-1	
77	0.3850	16	13	-2	
78	0.3900	16	13	-2	
79	0.3950	16	13	-2	
80	0.4000	16	13	-2	
81	0.4050	16	13	-3	
82	0.4100	16	12	-3	
83	0.4150	16	12	-3	
84	0.4200	16	12	-4	
85	0.4250	15	12	-4	
86	0.4300	15	12	-4	
87	0.4350	15	12	-4	
88	0.4400	15	12	-5	
89	0.4450	15	12	-5	
90	0.4500	15	11	-5	
91	0.4550	15	11	-6	
92	0.4600	15	11	-6	
93	0.4650	15	11	-6	
94	0.4700	15	11	-6	
95	0.4750	15	10	-7	
96	0.4800	15	10	-7	
97	0.4850	15	10	-8	
98	0.4900	15	10	-8	
99	0.4950	15	10	-8	
100	0.5000	15	10	-8	
101	0.5050	14	9	-9	
102	0.5100	14	9	-9	
103	0.5150	14	9	-9	
104	0.5200	14	9	-10	
105	0.5250	14	9	-10	
106	0.5300	14	8	-10	
107	0.5350	14	8	-10	
108	0.5400	14	8	-10	
109	0.5450	14	8	-11	
110	0.5500	14	8	-11	
111	0.5550	14	7	-11	
112	0.5600	14	7	-12	
113	0.5650	14	7	-12	
114	0.5700	14	7	-12	
115	0.5750	14	6	-12	
116	0.5800	14	6	-12	
117	0.5850	14	6	-13	
118	0.5900	14	6	-13	
119	0.5950	14	6	-13	
120	0.6000	14	5	-13	
121	0.6050	14	5	-14	
122	0.6100	13	5	-14	
123	0.6150	13	4	-14	
124	0.6200	13	4	-14	
125	0.6250	13	4	-14	
126	0.6300	13	4	-15	
127	0.6350	13	4	-15	
128	0.6400	13	3	-15	
129	0.6450	13	3	-15	
130	0.6500	13	3	-15	
131	0.6550	12	3	-16	
132	0.6600	12	2	-16	
133	0.6650	12	2	-16	
134	0.6700	12	2	-16	
135	0.6750	12	2	-16	
136	0.6800	12	1	-16	
137	0.6850	12	1	-16	
138	0.6900	12	1	-17	
139	0.6950	12	1	-17	
140	0.7000	12	0	-17	
141	0.7050	12	0	-17	
142	0.7100	12	0	-17	
143	0.7150	12	0	-17	
144	0.7200	12	0	-17	
145	0.7250	12	-1	-18	
146	0.7300	12	-1	-18	
147	0.7350	11	-1	-18	
148	0.7400	11	-2	-18	
149	0.7450	11	-2	-18	
150	0.7500	11	-2	-18	
151	0.7550	11	-2	-18	
152	0.7600	11	-2	-18	
153	0.7650	11	-3	-18	
154	0.7700	11	-3	-18	
155	0.7750	10	-3	-18	
156	0.7800	10	-3	-18	
157	0.7850	10	-4	-18	
158	0.7900	10	-4	-18	
159	0.7950	10	-4	-18	
160	0.8000	10	-4	-18	
161	0.8050	10	-4	-18	
162	0.8100	10	-5	-18	
163	0.8150	10	-5	-18	
164	0.8200	10	-5	-18	
165	0.8250	10	-5	-18	
166	0.8300	10	-6	-18	
167	0.8350	10	-6	-18	
168	0.8400	10	-6	-18	
169	0.8450	10	-6	-18	
170	0.8500	10	-6	-18	
171	0.8550	10	-6	-18	
172	0.8600	9	-7	-18	
173	0.8650	9	-7	-18	
174	0.8700	9	-7	-18	
175	0.8750	9	-7	-18	
176	0.8800	9	-7	-18	
177	0.8850	9	-8	-18	
178	0.8900	9	-8	-18	
179	0.8950	9	-8	-17	
180	0.9000	9	-8	-17	
181	0.9050	8	-8	-17	
182	0.9100	8	-8	-17	
183	0.9150	8	-8	-17	
184	0.9200	8	-8	-17	
185	0.9250	8	-9	-17	
186	0.9300	8	-9	-16	
187	0.9350	8	-9	-16	
188	0.9400	8	-9	-16	
189	0.9450	8	-9	-16	
190	0.9500	8	-9	-16	
191	0.9550	8	-9	-16	
192	0.9600	8	-10	-16	
193	0.9650	8	-10	-15	
194	0.9700	8	-10	-15	
195	0.9750	8	-10	-15	
196	0.9800	8	-10	-15	
197	0.9850	8	-10	-15	
198	0.9900	8	-10	-14	
199	0.9950	8	-10	-14	
200	1.0000	8	-10	-14	
201	1.0050	8	-10	-14	
202	1.0100	8	-10	-14	
203	1.0150	8	-10	-13	
204	1.0200	8	-10	-13	
205	1.0250	8	-10	-13	
206	1.0300	7	-10	-13	
207	1.0350	7	-10	-12	
208	1.0400	7	-10	-12	
209	1.0450	7	-10	-12	
210	1.0500	7	-10	-12	
211	1.0550	7	-10	-12	
212	1.0600	7	-11	-11	
213	1.0650	7	-11	-11	
214	1.0700	7	-11	-11	
215	1.0750	7	-11	-10	
216	1.0800	7	-11	-10	
217	1.0850	7	-11	-10	
218	1.0900	7	-11	-10	
219	1.0950	7	-10	-9	
220	1.1000	7	-10	-9	
221	1.1050	7	-10	-9	
222	1.1100	7	-10	-8	
223	1.1150	7	-10	-8	
224	1.1200	7	-10	-8	
225	1.1250	7	-10	-8	
226	1.1300	7	-10	-7	
227	1.1350	7	-10	-7	
228	1.1400	7	-10	-7	
229	1.1450	7	-10	-6	
230	1.1500	7	-10	-6	
231	1.1550	7	-10	-6	
232	1.1600	7	-10	-6	
233	1.1650	7	-10	-5	
234	1.1700	7	-10	-5	
235	1.1750	7	-10	-4	
236	1.1800	7	-10	-4	
237	1.1850	7	-10	-4	
238	1.1900	7	-9	-4	
239	1.1950	7	-9	-3	
240	1.2000	7	-9	-3	
241	1.2050	7	-9	-3	
242	1.2100	7	-9	-2	
243	1.2150	7	-9	-2	
244	1.2200	7	-9	-2	
245	1.2250	7	-8	-2	
246	1.2300	7	-8	-1	
247	1.2350	7	-8	-1	
248	1.2400	7	-8	0	
249	1.2450	7	-8	0	
250	1.2500	7	-8	0	
251	1.2550	7	-8	0	
252	1.2600	7	-8	1	
253	1.2650	7	-7	1	
254	1.2700	7	-7	1	
255	1.2750	8	-7	2	
256	1.2800	8	-7	2	
257	1.2850	8	-7	2	
258	1.2900	8	-7	2	
259	1.2950	8	-6	3	
260	1.3000	8	-6	3	
261	1.3050	8	-6	3	
262	1.3100	8	-6	4	
263	1.3150	8	-6	4	
264	1.3200	8	-6	4	
265	1.3250	8	-5	4	
266	1.3300	8	-5	5	
267	1.3350	8	-5	5	
268	1.3400	8	-5	5	
269	1.3450	8	-4	6	
270	1.3500	8	-4	6	
271	1.3550	8	-4	6	
272	1.3600	8	-4	6	
273	1.3650	8	-4	6	
274	1.3700	8	-4	7	
275	1.3750	8	-4	7	
276	1.3800	8	-3	7	
277	1.3850	8	-3	8	
278	1.3900	8	-3	8	
279	1.3950	8	-3	8	
280	1.4000	9	-2	8	
281	1.4050	9	-2	8	
282	1.4100	9	-2	8	
283	1.4150	9	-2	9	
284	1.4200	9	-2	9	
285	1.4250	9	-1	9	
286	1.4300	9	-1	9	
287	1.4350	9	-1	10	
288	1.4400	9	-1	10	
289	1.4450	10	0	10	
290	1.4500	10	0	10	
291	1.4550	10	0	10	
292	1.4600	10	0	10	
293	1.4650	10	0	10	
294	1.4700	10	0	10	
295	1.4750	10	1	10	
296	1.4800	10	1	11	
297	1.4850	10	1	11	
298	1.4900	10	1	11	
299	1.4950	10	2	11	
300	1.5000	10	2	11	
301	1.5050	10	2	11	
302	1.5100	10	2	11	
303	1.5150	10	2	12	
304	1.5200	10	2	12	
305	1.5250	11	3	12	
306	1.5300	11	3	12	
307	1.5350	11	3	12	
308	1.5400	11	3	12	
309	1.5450	11	4	12	
310	1.5500	11	4	12	
311	1.5550	11	4	12	
312	1.5600	11	4	12	
313	1.5650	11	4	12	
314	1.5700	12	4	12	
315	1.5750	12	5	12	
316	1.5800	12	5	12	
317	1.5850	12	5	12	
318	1.5900	12	5	12	
319	1.5950	12	6	12	
320	1.6000	12	6	12	
321	1.6050	12	6	12	
322	1.6100	12	6	12	
323	1.6150	12	6	12	
324	1.6200	12	6	12	
325	1.6250	12	6	12	
326	1.6300	12	7	12	
327	1.6350	12	7	12	
328	1.6400	12	7	11	
329	1.6450	12	7	11	
330	1.6500	13	7	11	
331	1.6550	13	7	11	
332	1.6600	13	8	11	
333	1.6650	13	8	11	
334	1.6700	13	8	11	
335	1.6750	13	8	11	
336	1.6800	13	8	10	
337	1.6850	13	8	10	
338	1.6900	13	8	10	
339	1.6950	14	8	10	
340	1.7000	14	9	10	
341	1.7050	14	9	10	
342	1.7100	14	9	10	
343	1.7150	14	9	10	
344	1.7200	14	9	9	
345	1.7250	14	9	9	
346	1.7300	14	9	9	
347	1.7350	14	10	9	
348	1.7400	14	10	8	
349	1.7450	14	10	8	
350	1.7500	14	10	8	
351	1.7550	14	10	8	
352	1.7600	14	10	8	
353	1.7650	14	10	8	
354	1.7700	14	10	7	
355	1.7750	14	10	7	
356	1.7800	14	10	7	
357	1.7850	14	10	6	
358	1.7900	14	10	6	
359	1.7950	14	10	6	
360	1.8000	14	10	6	
361	1.8050	15	10	6	
362	1.8100	15	11	5	
363	1.8150	15	11	5	
364	1.8200	15	11	5	
365	1.8250	15	11	4	
366	1.8300	15	11	4	
367	1.8350	15	11	4	
368	1.8400	15	11	4	
369	1.8450	15	11	4	
370	1.8500	15	11	3	
371	1.8550	15	11	3	
372	1.8600	15	11	3	
373	1.8650	15	11	2	
374	1.8700	15	11	2	
375	1.8750	15	11	2	
376	1.8800	15	11	2	
377	1.8850	15	11	1	
378	1.8900	16	11	1	
379	1.8950	16	11	1	
380	1.9000	16	11	0	
381	1.9050	16	11	0	
382	1.9100	16	11	0	
383	1.9150	16	11	0	
384	1.9200	16	11	-1	
385	1.9250	16	11	-1	
386	1.9300	16	11	-2	
387	1.9350	16	11	-2	
388	1.9400	16	11	-2	
389	1.9450	16	11	-2	
390	1.9500	16	11	-2	
391	1.9550	16	11	-3	
392	1.9600	16	11	-3	
393	1.9650	16	10	-4	
394	1.9700	16	10	-4	
395	1.9750	16	10	-4	
396	1.9800	16	10	-4	
397	1.9850	16	10	-5	
398	1.9900	16	10	-5	
399	1.9950	16	10	-5	
400	2.0000	16	10	-6	
401	2.0050	16	10	-6	
402	2.0100	16	10	-6	
403	2.0150	16	10	-6	
404	2.0200	16	10	-7	
405	2.0250	16	10	-7	
406	2.0300	16	10	-7	
407	2.0350	16	10	-8	
408	2.0400	16	10	-8	
409	2.0450	16	9	-8	
410	2.0500	16	9	-8	
411	2.0550	15	9	-9	
412	2.0600	15	9	-9	
413	2.0650	15	9	-9	
414	2.0700	15	9	-10	
415	2.0750	15	9	-10	
416	2.0800	15	8	-10	
417	2.0850	15	8	-10	
418	2.0900	15	8	-11	
419	2.0950	15	8	-11	
420	2.1000	15	8	-11	
421	2.1050	15	8	-11	
422	2.1100	15	8	-12	
423	2.1150	15	8	-12	
424	2.1200	15	8	-12	
425	2.1250	15	7	-12	
426	2.1300	15	7	-12	
427	2.1350	15	7	-13	
428	2.1400	14	7	-13	
429	2.1450	14	7	-13	
430	2.1500	14	7	-14	
431	2.1550	14	6	-14	
432	2.1600	14	6	-14	
433	2.1650	14	6	-14	
434	2.1700	14	6	-14	
435	2.1750	14	6	-14	
436	2.1800	14	6	-15	
437	2.1850	14	6	-15	
438	2.1900	14	6	-15	
439	2.1950	14	5	-15	
440	2.2000	14	5	-15	
441	2.2050	14	5	-16	
442	2.2100	14	5	-16	
443	2.2150	14	5	-16	
444	2.2200	14	4	-16	
445	2.2250	14	4	-16	
446	2.2300	14	4	-16	
447	2.2350	14	4	-16	
448	2.2400	14	4	-16	
449	2.2450	13	4	-17	
450	2.2500	13	4	-17	
451	2.2550	13	3	-17	
452	2.2600	13	3	-17	
453	2.2650	13	3	-17	
454	2.2700	13	3	-17	
455	2.2750	13	2	-17	
456	2.2800	13	2	-18	
457	2.2850	13	2	-18	
458	2.2900	12	2	-18	
459	2.2950	12	2	-18	
460	2.3000	12	2	-18	
461	2.3050	12	2	-18	
462	2.3100	12	1	-18	
463	2.3150	12	1	-18	
464	2.3200	12	1	-18	
465	2.3250	12	1	-18	
466	2.3300	12	1	-18	
467	2.3350	12	0	-18	
468	2.3400	12	0	-18	
469	2.3450	12	0	-18	
470	2.3500	12	0	-18	
471	2.3550	12	0	-18	
472	2.3600	12	0	-18	
473	2.3650	12	0	-18	
474	2.3700	11	-1	-18	
475	2.3750	11	-1	-18	
476	2.3800	11	-1	-18	
477	2.3850	11	-1	-18	
478	2.3900	11	-1	-18	
479	2.3950	11	-2	-18	
480	2.4000	11	-2	-18	
481	2.4050	11	-2	-18	
482	2.4100	10	-2	-18	
483	2.4150	10	-2	-18	
484	2.4200	10	-2	-18	
485	2.4250	10	-2	-18	
486	2.4300	10	-3	-18	
487	2.4350	10	-3	-17	
488	2.4400	10	-3	-17	
489	2.4450	10	-3	-17	
490	2.4500	10	-3	-17	
491	2.4550	10	-4	-17	
492	2.4600	10	-4	-17	
493	2.4650	10	-4	-17	
494	2.4700	10	-4	-16	
495	2.4750	10	-4	-16	
496	2.4800	10	-4	-16	
497	2.4850	10	-4	-16	
498	2.4900	10	-4	-16	
499	2.4950	9	-4	-16	
500	2.5000	9	-5	-16	
501	2.5050	9	-5	-16	
502	2.5100	9	-5	-15	
503	2.5150	9	-5	-15	
504	2.5200	9	-5	-15	
505	2.5250	9	-5	-15	
506	2.5300	9	-5	-15	
507	2.5350	9	-6	-14	
508	2.5400	8	-6	-14	
509	2.5450	8	-6	-14	
510	2.5500	8	-6	-14	
511	2.5550	8	-6	-14	
512	2.5600	8	-6	-13	
513	2.5650	8	-6	-13	
514	2.5700	8	-6	-13	
515	2.5750	8	-6	-13	
516	2.5800	8	-6	-12	
517	2.5850	8	-6	-12	
518	2.5900	8	-6	-12	
519	2.5950	8	-7	-12	
520	2.6000	8	-7	-12	
521	2.6050	8	-7	-11	
522	2.6100	8	-7	-11	
523	2.6150	8	-7	-11	
524	2.6200	8	-7	-10	
525	2.6250	8	-7	-10	
526	2.6300	8	-7	-10	
527	2.6350	8	-7	-10	
528	2.6400	8	-7	-9	
529	2.6450	8	-7	-9	
530	2.6500	8	-7	-9	
531	2.6550	8	-7	-8	
532	2.6600	7	-7	-8	
533	2.6650	7	-7	-8	
534	2.6700	7	-8	-8	
535	2.6750	7	-8	-7	
536	2.6800	7	-8	-7	
537	2.6850	7	-8	-7	
538	2.6900	7	-8	-6	
539	2.6950	7	-8	-6	
540	2.7000	7	-8	-6	
541	2.7050	7	-8	-6	
542	2.7100	7	-8	-5	
543	2.7150	7	-8	-5	
544	2.7200	7	-8	-5	
545	2.7250	7	-8	-4	
546	2.7300	7	-8	-4	
547	2.7350	7	-8	-4	
548	2.7400	7	-8	-4	
549	2.7450	7	-8	-3	
550	2.7500	7	-8	-3	
551	2.7550	7	-8	-2	
552	2.7600	7	-8	-2	
553	2.7650	7	-8	-2	
554	2.7700	7	-8	-2	
555	2.7750	7	-7	-1	
556	2.7800	7	-7	-1	
557	2.7850	7	-7	-1	
558	2.7900	7	-7	0	
559	2.7950	7	-7	0	
560	2.8000	7	-7	0	
561	2.8050	7	-7	0	
562	2.8100	7	-7	1	
563	2.8150	7	-7	1	
564	2.8200	7	-7	2	
565	2.8250	7	-7	2	
566	2.8300	7	-7	2	
567	2.8350	7	-7	2	
568	2.8400	7	-7	2	
569	2.8450	7	-7	3	
570	2.8500	7	-6	3	
571	2.8550	7	-6	4	
572	2.8600	7	-6	4	
573	2.8650	7	-6	4	
574	2.8700	7	-6	4	
575	2.8750	7	-6	4	
576	2.8800	7	-6	5	
577	2.8850	7	-6	5	
578	2.8900	7	-6	5	
579	2.8950	7	-6	6	
580	2.9000	7	-6	6	
581	2.9050	8	-6	6	
582	2.9100	8	-5	6	
583	2.9150	8	-5	6	
584	2.9200	8	-5	7	
585	2.9250	8	-5	7	
586	2.9300	8	-5	7	
587	2.9350	8	-5	8	
588	2.9400	8	-5	8	
589	2.9450	8	-5	8	
590	2.9500	8	-4	8	
591	2.9550	8	-4	8	
592	2.9600	8	-4	8	
593	2.9650	8	-4	9	
594	2.9700	8	-4	9	
595	2.9750	8	-4	9	
596	2.9800	8	-4	9	
597	2.9850	8	-4	10	
598	2.9900	8	-4	10	
599	2.9950	8	-3	10	
600	3.0000	8	-3	10	
601	3.0050	8	-3	10	
602	3.0100	8	-3	10	
603	3.0150	8	-3	10	
604	3.0200	8	-3	10	
605	3.0250	8	-2	10	
606	3.0300	9	-2	11	
607	3.0350	9	-2	11	
608	3.0400	9	-2	11	
609	3.0450	9	-2	11	
610	3.0500	9	-2	11	
611	3.0550	9	-2	11	
612	3.0600	9	-2	11	
613	3.0650	9	-2	11	
614	3.0700	9	-1	12	
615	3.0750	9	-1	12	
616	3.0800	10	-1	12	
617	3.0850	10	-1	12	
618	3.0900	10	-1	12	
619	3.0950	10	0	12	
620	3.1000	10	0	12	
621	3.1050	10	0	12	
622	3.1100	10	0	12	
623	3.1150	10	0	12	
624	3.1200	10	0	12	
625	3.1250	10	0	12	
626	3.1300	10	0	12	
627	3.1350	10	1	12	
628	3.1400	10	1	12	
629	3.1450	10	1	12	
630	3.1500	10	1	12	
631	3.1550	10	1	12	
632	3.1600	10	1	12	
633	3.1650	11	2	12	
634	3.1700	11	2	12	
635	3.1750	11	2	12	
636	3.1800	11	2	12	
637	3.1850	11	2	11	
638	3.1900	11	2	11	
639	3.1950	11	2	11	
640	3.2000	11	2	11	
641	3.2050	12	3	11	
642	3.2100	12	3	11	
643	3.2150	12	3	11	
644	3.2200	12	3	11	
645	3.2250	12	3	10	
646	3.2300	12	3	10	
647	3.2350	12	3	10	
648	3.2400	12	4	10	
649	3.2450	12	4	10	
650	3.2500	12	4	10	
651	3.2550	12	4	10	
652	3.2600	12	4	10	
653	3.2650	12	4	9	
654	3.2700	12	4	9	
655	3.2750	12	4	9	
656	3.2800	12	4	9	
657	3.2850	13	5	8	
658	3.2900	13	5	8	
659	3.2950	13	5	8	
660	3.3000	13	5	8	
661	3.3050	13	5	8	
662	3.3100	13	5	8	
663	3.3150	13	6	7	
664	3.3200	13	6	7	
665	3.3250	13	6	7	
666	3.3300	14	6	7	
667	3.3350	14	6	6	
668	3.3400	14	6	6	
669	3.3450	14	6	6	
670	3.3500	14	6	6	
671	3.3550	14	6	6	
672	3.3600	14	6	5	
673	3.3650	14	6	5	
674	3.3700	14	6	5	
675	3.3750	14	7	4	
676	3.3800	14	7	4	
677	3.3850	14	7	4	
678	3.3900	14	7	4	
679	3.3950	14	7	3	
680	3.4000	14	7	3	
681	3.4050	14	7	3	
682	3.4100	14	7	2	
683	3.4150	14	7	2	
684	3.4200	14	8	2	
685	3.4250	14	8	2	
686	3.4300	14	8	1	
687	3.4350	14	8	1	
688	3.4400	15	8	1	
689	3.4450	15	8	0	
690	3.4500	15	8	0	
691	3.4550	15	8	0	
692	3.4600	15	8	0	
693	3.4650	15	8	-1	
694	3.4700	15	8	-1	
695	3.4750	15	8	-1	
696	3.4800	15	8	-2	
697	3.4850	15	8	-2	
698	3.4900	15	8	-2	
699	3.4950	15	8	-2	
700	3.5000	15	8	-3	
701	3.5050	15	8	-3	
702	3.5100	15	8	-4	
703	3.5150	15	8	-4	
704	3.5200	15	8	-4	
705	3.5250	16	8	-4	
706	3.5300	16	8	-5	
707	3.5350	16	9	-5	
708	3.5400	16	9	-5	
709	3.5450	16	9	-6	
710	3.5500	16	9	-6	
711	3.5550	16	9	-6	
712	3.5600	16	9	-6	
713	3.5650	16	9	-7	
714	3.5700	16	9	-7	
715	3.5750	16	9	-7	
716	3.5800	16	9	-8	
717	3.5850	16	9	-8	
718	3.5900	16	9	-8	
719	3.5950	16	9	-8	
720	3.6000	16	9	-9	
721	3.6050	16	9	-9	
722	3.6100	16	9	-9	
723	3.6150	16	9	-10	
724	3.6200	16	9	-10	
725	3.6250	16	9	-10	
726	3.6300	16	9	-10	
727	3.6350	16	9	-10	
728	3.6400	16	8	-11	
729	3.6450	16	8	-11	
730	3.6500	16	8	-11	
731	3.6550	16	8	-12	
732	3.6600	16	8	-12	
733	3.6650	16	8	-12	
734	3.6700	16	8	-12	
735	3.6750	16	8	-12	
736	3.6800	16	8	-13	
737	3.6850	16	8	-13	
738	3.6900	15	8	-13	
739	3.6950	15	8	-14	
740	3.7000	15	8	-14	
741	3.7050	15	8	-14	
742	3.7100	15	8	-14	
743	3.7150	15	8	-14	
744	3.7200	15	8	-14	
745	3.7250	15	8	-15	
746	3.7300	15	8	-15	
747	3.7350	15	8	-15	
748	3.7400	15	8	-15	
749	3.7450	15	8	-15	
750	3.7500	15	7	-16	
751	3.7550	15	7	-16	
752	3.7600	15	7	-16	
753	3.7650	15	7	-16	
754	3.7700	15	7	-16	
755	3.7750	14	7	-16	
756	3.7800	14	7	-16	
757	3.7850	14	7	-16	
758	3.7900	14	7	-17	
759	3.7950	14	7	-17	
760	3.8000	14	6	-17	
761	3.8050	14	6	-17	
762	3.8100	14	6	-17	
763	3.8150	14	6	-17	
764	3.8200	14	6	-17	
765	3.8250	14	6	-18	
766	3.8300	14	6	-18	
767	3.8350	14	6	-18	
768	3.8400	14	6	-18	
769	3.8450	14	6	-18	
770	3.8500	14	6	-18	
771	3.8550	14	5	-18	
772	3.8600	14	5	-18	
773	3.8650	14	5	-18	
774	3.8700	14	5	-18	
775	3.8750	14	5	-18	
776	3.8800	13	5	-18	
777	3.8850	13	5	-18	
778	3.8900	13	4	-18	
779	3.8950	13	4	-18	
780	3.9000	13	4	-18	
781	3.9050	13	4	-18	
782	3.9100	13	4	-18	
783	3.9150	13	4	-18	
784	3.9200	13	4	-18	
785	3.9250	12	4	-18	
786	3.9300	12	4	-18	
787	3.9350	12	4	-18	
788	3.9400	12	3	-18	
789	3.9450	12	3	-18	
790	3.9500	12	3	-18	
791	3.9550	12	3	-18	
792	3.9600	12	3	-18	
793	3.9650	12	3	-18	
794	3.9700	12	2	-18	
795	3.9750	12	2	-18	
796	3.9800	12	2	-18	
797	3.9850	12	2	-17	
798	3.9900	12	2	-17	
799	3.9950	12	2	-17	
800	4.0000	12	2	-17	
801	4.0050	11	2	-17	
802	4.0100	11	2	-17	
803	4.0150	11	1	-17	
804	4.0200	11	1	-16	
805	4.0250	11	1	-16	
806	4.0300	11	1	-16	
807	4.0350	11	1	-16	
808	4.0400	11	1	-16	
809	4.0450	10	0	-16	
810	4.0500	10	0	-16	
811	4.0550	10	0	-16	
812	4.0600	10	0	-15	
813	4.0650	10	0	-15	
814	4.0700	10	0	-15	
815	4.0750	10	0	-15	
816	4.0800	10	0	-14	
817	4.0850	10	-1	-14	
818	4.0900	10	-1	-14	
819	4.0950	10	-1	-14	
820	4.1000	10	-1	-14	
821	4.1050	10	-1	-14	
822	4.1100	10	-1	-13	
823	4.1150	10	-2	-13	
824	4.1200	10	-2	-13	
825	4.1250	10	-2	-13	
826	4.1300	9	-2	-12	
827	4.1350	9	-2	-12	
828	4.1400	9	-2	-12	
829	4.1450	9	-2	-12	
830	4.1500	9	-2	-12	
831	4.1550	9	-2	-11	
832	4.1600	9	-2	-11	
833	4.1650	9	-3	-11	
834	4.1700	9	-3	-10	
835	4.1750	8	-3	-10	
836	4.1800	8	-3	-10	
837	4.1850	8	-3	-10	
838	4.1900	8	-3	-9	
839	4.1950	8	-3	-9	
840	4.2000	8	-4	-9	
841	4.2050	8	-4	-8	
842	4.2100	8	-4	-8	
843	4.2150	8	-4	-8	
844	4.2200	8	-4	-8	
845	4.2250	8	-4	-7	
846	4.2300	8	-4	-7	
847	4.2350	8	-4	-7	
848	4.2400	8	-4	-6	
849	4.2450	8	-4	-6	
850	4.2500	8	-4	-6	
851	4.2550	8	-4	-6	
852	4.2600	8	-5	-5	
853	4.2650	8	-5	-5	
854	4.2700	8	-5	-4	
855	4.2750	8	-5	-4	
856	4.2800	8	-5	-4	
857	4.2850	8	-5	-4	
858	4.2900	8	-5	-3	
859	4.2950	8	-5	-3	
860	4.3000	7	-5	-3	
861	4.3050	7	-5	-2	
862	4.3100	7	-6	-2	
863	4.3150	7	-6	-2	
864	4.3200	7	-6	-2	
865	4.3250	7	-6	-1	
866	4.3300	7	-6	-1	
867	4.3350	7	-6	-1	
868	4.3400	7	-6	0	
869	4.3450	7	-6	0	
870	4.3500	7	-6	0	
871	4.3550	7	-6	0	
872	4.3600	7	-6	1	
873	4.3650	7	-6	1	
874	4.3700	7	-6	2	
875	4.3750	7	-6	2	
876	4.3800	7	-6	2	
877	4.3850	7	-6	2	
878	4.3900	7	-6	3	
879	4.3950	7	-6	3	
880	4.4000	7	-6	3	
881	4.4050	7	-6	4	
882	4.4100	7	-6	4	
883	4.4150	7	-6	4	
884	4.4200	7	-6	4	
885	4.4250	7	-6	4	
886	4.4300	7	-6	5	
887	4.4350	7	-6	5	
888	4.4400	7	-6	5	
889	4.4450	7	-6	6	
890	4.4500	7	-6	6	
891	4.4550	7	-6	6	
892	4.4600	7	-6	6	
893	4.4650	7	-6	7	
894	4.4700	7	-6	7	
895	4.4750	7	-6	7	
896	4.4800	7	-6	7	
897	4.4850	7	-6	8	
898	4.4900	7	-6	8	
899	4.4950	7	-6	8	
900	4.5000	7	-6	8	
901	4.5050	7	-6	8	
902	4.5100	7	-6	9	
903	4.5150	7	-6	9	
904	4.5200	7	-6	9	
905	4.5250	7	-6	9	
906	4.5300	7	-6	9	
907	4.5350	7	-6	10	
908	4.5400	7	-6	10	
909	4.5450	8	-6	10	
910	4.5500	8	-6	10	
911	4.5550	8	-6	10	
912	4.5600	8	-6	10	
913	4.5650	8	-6	10	
914	4.5700	8	-6	10	
915	4.5750	8	-6	11	
916	4.5800	8	-6	11	
917	4.5850	8	-6	11	
918	4.5900	8	-6	11	
919	4.5950	8	-5	11	
920	4.6000	8	-5	11	
921	4.6050	8	-5	11	
922	4.6100	8	-5	12	
923	4.6150	8	-5	12	
924	4.6200	8	-5	12	
925	4.6250	8	-5	12	
926	4.6300	8	-5	12	
927	4.6350	8	-5	12	
928	4.6400	8	-5	12	
929	4.6450	8	-4	12	
930	4.6500	8	-4	12	
931	4.6550	8	-4	12	
