#	time(s)	count A	count B	count C	count D
543	2.7150	12	1	-4	
544	2.7200	12	1	-4	
545	2.7250	12	1	-4	
546	2.7300	12	1	-4	
547	2.7350	12	1	-4	
548	2.7400	12	2	-4	
549	2.7450	12	2	-3	
550	2.7500	12	2	-3	
551	2.7550	12	2	-3	
552	2.7600	11	2	-3	
553	2.7650	11	2	-2	
554	2.7700	11	2	-2	
555	2.7750	11	2	-2	
556	2.7800	11	2	-2	
557	2.7850	11	3	-2	
558	2.7900	11	3	-2	
559	2.7950	11	3	-2	
560	2.8000	11	3	-1	
561	2.8050	10	3	-1	
562	2.8100	10	3	-1	
563	2.8150	10	4	-1	
564	2.8200	10	4	0	
565	2.8250	10	4	0	
566	2.8300	10	4	0	
567	2.8350	10	4	0	
568	2.8400	10	4	0	
569	2.8450	10	4	0	
570	2.8500	10	4	0	
571	2.8550	9	4	0	
572	2.8600	9	4	1	
573	2.8650	9	5	1	
574	2.8700	9	5	1	
575	2.8750	9	5	1	
576	2.8800	9	5	1	
577	2.8850	9	5	2	
578	2.8900	9	5	2	
579	2.8950	9	5	2	
580	2.9000	8	5	2	
581	2.9050	8	5	2	
582	2.9100	8	6	2	
583	2.9150	8	6	2	
584	2.9200	8	6	2	
585	2.9250	8	6	2	
586	2.9300	8	6	3	
587	2.9350	8	6	3	
588	2.9400	8	6	3	
589	2.9450	8	6	3	
590	2.9500	8	6	3	
591	2.9550	8	6	3	
592	2.9600	8	6	3	
593	2.9650	8	6	3	
594	2.9700	7	6	4	
595	2.9750	7	6	4	
596	2.9800	7	6	4	
597	2.9850	7	6	4	
598	2.9900	7	6	4	
599	2.9950	7	6	4	
600	3.0000	7	6	4	
601	3.0050	7	6	4	
602	3.0100	7	6	4	
603	3.0150	7	6	4	
604	3.0200	7	6	4	
605	3.0250	7	6	4	
606	3.0300	7	6	4	
607	3.0350	7	6	4	
608	3.0400	7	6	4	
609	3.0450	7	6	4	
610	3.0500	7	6	4	
611	3.0550	7	6	4	
612	3.0600	7	6	4	
613	3.0650	7	6	4	
614	3.0700	7	6	4	
615	3.0750	6	6	4	
616	3.0800	6	6	4	
617	3.0850	6	6	4	
618	3.0900	6	6	4	
619	3.0950	6	6	4	
620	3.1000	6	6	4	
621	3.1050	6	6	4	
622	3.1100	6	6	4	
623	3.1150	6	6	4	
624	3.1200	6	6	4	
625	3.1250	6	6	4	
626	3.1300	6	6	4	
627	3.1350	6	6	4	
628	3.1400	6	6	4	
629	3.1450	7	6	4	
630	3.1500	7	6	3	
631	3.1550	7	6	3	
632	3.1600	7	6	3	
633	3.1650	7	6	3	
634	3.1700	7	5	3	
635	3.1750	7	5	3	
636	3.1800	7	5	3	
637	3.1850	7	5	3	
638	3.1900	7	5	2	
639	3.1950	7	5	2	
640	3.2000	7	5	2	
641	3.2050	7	5	2	
642	3.2100	7	5	2	
643	3.2150	7	4	2	
644	3.2200	7	4	2	
645	3.2250	7	4	2	
646	3.2300	7	4	2	
647	3.2350	7	4	2	
648	3.2400	7	4	1	
649	3.2450	8	4	1	
650	3.2500	8	4	1	
651	3.2550	8	4	1	
652	3.2600	8	4	1	
653	3.2650	8	4	0	
654	3.2700	8	3	0	
655	3.2750	8	3	0	
656	3.2800	8	3	0	
657	3.2850	8	3	0	
658	3.2900	8	3	0	
659	3.2950	8	3	0	
660	3.3000	8	2	-1	
661	3.3050	8	2	-1	
662	3.3100	8	2	-1	
663	3.3150	9	2	-1	
664	3.3200	9	2	-2	
665	3.3250	9	2	-2	
666	3.3300	9	2	-2	
667	3.3350	9	2	-2	
668	3.3400	9	2	-2	
669	3.3450	9	1	-2	
670	3.3500	9	1	-2	
671	3.3550	9	1	-3	
672	3.3600	10	1	-3	
673	3.3650	10	1	-3	
674	3.3700	10	1	-3	
675	3.3750	10	1	-4	
676	3.3800	10	0	-4	
677	3.3850	10	0	-4	
678	3.3900	10	0	-4	
679	3.3950	10	0	-4	
680	3.4000	10	0	-4	
681	3.4050	10	0	-4	
682	3.4100	10	0	-5	
683	3.4150	11	0	-5	
684	3.4200	11	0	-5	
685	3.4250	11	-1	-5	
686	3.4300	11	-1	-6	
687	3.4350	11	-1	-6	
688	3.4400	11	-1	-6	
689	3.4450	11	-1	-6	
690	3.4500	11	-1	-6	
691	3.4550	12	-1	-6	
692	3.4600	12	-2	-6	
693	3.4650	12	-2	-7	
694	3.4700	12	-2	-7	
695	3.4750	12	-2	-7	
696	3.4800	12	-2	-7	
697	3.4850	12	-2	-7	
698	3.4900	12	-2	-8	
699	3.4950	12	-2	-8	
700	3.5000	12	-2	-8	
701	3.5050	12	-2	-8	
702	3.5100	13	-2	-8	
703	3.5150	13	-2	-8	
704	3.5200	13	-3	-8	
705	3.5250	13	-3	-8	
706	3.5300	13	-3	-9	
707	3.5350	13	-3	-9	
708	3.5400	13	-3	-9	
709	3.5450	13	-3	-9	
710	3.5500	13	-3	-9	
711	3.5550	13	-3	-9	
712	3.5600	14	-3	-10	
713	3.5650	14	-3	-10	
714	3.5700	14	-3	-10	
715	3.5750	14	-4	-10	
716	3.5800	14	-4	-10	
717	3.5850	14	-4	-10	
718	3.5900	14	-4	-10	
719	3.5950	14	-4	-10	
720	3.6000	14	-4	-10	
721	3.6050	14	-4	-10	
722	3.6100	14	-4	-10	
723	3.6150	14	-4	-10	
724	3.6200	14	-4	-10	
725	3.6250	14	-4	-10	
726	3.6300	14	-4	-10	
727	3.6350	14	-4	-10	
728	3.6400	15	-4	-11	
729	3.6450	15	-4	-11	
730	3.6500	15	-4	-11	
731	3.6550	15	-4	-11	
732	3.6600	15	-4	-11	
733	3.6650	15	-4	-11	
734	3.6700	15	-4	-11	
735	3.6750	15	-4	-11	
736	3.6800	15	-4	-11	
737	3.6850	15	-4	-11	
738	3.6900	15	-4	-11	
739	3.6950	15	-4	-11	
740	3.7000	15	-4	-11	
741	3.7050	15	-4	-11	
742	3.7100	15	-4	-11	
743	3.7150	15	-4	-11	
744	3.7200	15	-4	-11	
745	3.7250	15	-4	-11	
746	3.7300	15	-4	-11	
747	3.7350	15	-4	-10	
748	3.7400	15	-4	-10	
749	3.7450	15	-4	-10	
750	3.7500	15	-4	-10	
751	3.7550	15	-4	-10	
752	3.7600	15	-4	-10	
753	3.7650	15	-3	-10	
754	3.7700	15	-3	-10	
755	3.7750	15	-3	-10	
756	3.7800	15	-3	-10	
757	3.7850	15	-3	-10	
758	3.7900	15	-3	-10	
759	3.7950	15	-3	-10	
760	3.8000	15	-3	-10	
761	3.8050	15	-3	-10	
762	3.8100	15	-3	-9	
763	3.8150	15	-3	-9	
764	3.8200	15	-2	-9	
765	3.8250	15	-2	-9	
766	3.8300	15	-2	-9	
767	3.8350	15	-2	-9	
768	3.8400	15	-2	-8	
769	3.8450	15	-2	-8	
770	3.8500	14	-2	-8	
771	3.8550	14	-2	-8	
772	3.8600	14	-2	-8	
773	3.8650	14	-2	-8	
774	3.8700	14	-2	-8	
775	3.8750	14	-1	-8	
776	3.8800	14	-1	-8	
777	3.8850	14	-1	-7	
778	3.8900	14	-1	-7	
779	3.8950	14	-1	-7	
780	3.9000	14	-1	-7	
781	3.9050	14	-1	-6	
782	3.9100	14	0	-6	
783	3.9150	14	0	-6	
784	3.9200	14	0	-6	
785	3.9250	13	0	-6	
786	3.9300	13	0	-6	
787	3.9350	13	0	-6	
788	3.9400	13	0	-5	
789	3.9450	13	0	-5	
790	3.9500	13	0	-5	
791	3.9550	13	0	-5	
792	3.9600	13	1	-4	
793	3.9650	13	1	-4	
794	3.9700	13	1	-4	
795	3.9750	12	1	-4	
796	3.9800	12	1	-4	
797	3.9850	12	1	-4	
798	3.9900	12	2	-4	
799	3.9950	12	2	-3	
800	4.0000	12	2	-3	
801	4.0050	12	2	-3	
802	4.0100	12	2	-3	
803	4.0150	12	2	-2	
804	4.0200	12	2	-2	
805	4.0250	12	2	-2	
806	4.0300	11	2	-2	
807	4.0350	11	3	-2	
808	4.0400	11	3	-2	
809	4.0450	11	3	-2	
810	4.0500	11	3	-1	
811	4.0550	11	3	-1	
812	4.0600	11	3	-1	
813	4.0650	11	3	-1	
814	4.0700	10	4	0	
815	4.0750	10	4	0	
816	4.0800	10	4	0	
817	4.0850	10	4	0	
818	4.0900	10	4	0	
819	4.0950	10	4	0	
820	4.1000	10	4	0	
821	4.1050	10	4	1	
822	4.1100	10	4	1	
823	4.1150	10	4	1	
824	4.1200	10	5	1	
825	4.1250	9	5	1	
826	4.1300	9	5	2	
827	4.1350	9	5	2	
828	4.1400	9	5	2	
829	4.1450	9	5	2	
830	4.1500	9	5	2	
831	4.1550	9	5	2	
832	4.1600	9	6	2	
833	4.1650	9	6	2	
834	4.1700	8	6	2	
835	4.1750	8	6	3	
836	4.1800	8	6	3	
837	4.1850	8	6	3	
838	4.1900	8	6	3	
839	4.1950	8	6	3	
840	4.2000	8	6	3	
841	4.2050	8	6	3	
842	4.2100	8	6	4	
843	4.2150	8	6	4	
844	4.2200	8	6	4	
845	4.2250	8	6	4	
846	4.2300	8	6	4	
847	4.2350	8	6	4	
848	4.2400	7	6	4	
849	4.2450	7	6	4	
850	4.2500	7	6	4	
851	4.2550	7	6	4	
852	4.2600	7	7	4	
853	4.2650	7	7	4	
854	4.2700	7	7	4	
855	4.2750	7	7	4	
856	4.2800	7	7	4	
857	4.2850	7	7	4	
858	4.2900	7	7	4	
859	4.2950	7	7	4	
860	4.3000	7	7	4	
861	4.3050	7	7	4	
862	4.3100	7	7	4	
863	4.3150	7	7	4	
864	4.3200	7	7	4	
865	4.3250	7	7	4	
866	4.3300	7	7	4	
867	4.3350	7	7	4	
868	4.3400	7	6	4	
869	4.3450	6	6	4	
870	4.3500	6	6	4	
871	4.3550	6	6	4	
872	4.3600	6	6	4	
873	4.3650	6	6	4	
874	4.3700	6	6	4	
875	4.3750	6	6	4	
876	4.3800	6	6	4	
877	4.3850	6	6	4	
878	4.3900	6	6	4	
879	4.3950	6	6	4	
880	4.4000	6	6	4	
881	4.4050	6	6	4	
882	4.4100	6	6	4	
883	4.4150	7	6	3	
884	4.4200	7	6	3	
885	4.4250	7	6	3	
886	4.4300	7	6	3	
887	4.4350	7	6	3	
888	4.4400	7	5	3	
889	4.4450	7	5	3	
890	4.4500	7	5	2	
891	4.4550	7	5	2	
892	4.4600	7	5	2	
893	4.4650	7	5	2	
894	4.4700	7	5	2	
895	4.4750	7	5	2	
896	4.4800	7	5	2	
897	4.4850	7	4	2	
898	4.4900	7	4	2	
899	4.4950	7	4	1	
900	4.5000	7	4	1	
901	4.5050	7	4	1	
902	4.5100	7	4	1	
903	4.5150	8	4	1	
904	4.5200	8	4	0	
905	4.5250	8	4	0	
906	4.5300	8	4	0	
907	4.5350	8	3	0	
908	4.5400	8	3	0	
909	4.5450	8	3	0	
910	4.5500	8	3	0	
911	4.5550	8	3	-1	
912	4.5600	8	3	-1	
913	4.5650	8	2	-1	
914	4.5700	8	2	-1	
915	4.5750	8	2	-1	
916	4.5800	8	2	-2	
917	4.5850	9	2	-2	
918	4.5900	9	2	-2	
919	4.5950	9	2	-2	
920	4.6000	9	2	-2	
921	4.6050	9	2	-2	
922	4.6100	9	1	-3	
923	4.6150	9	1	-3	
924	4.6200	9	1	-3	
925	4.6250	9	1	-3	
926	4.6300	10	1	-4	
927	4.6350	10	1	-4	
928	4.6400	10	0	-4	
929	4.6450	10	0	-4	
930	4.6500	10	0	-4	
931	4.6550	10	0	-4	
932	4.6600	10	0	-4	
933	4.6650	10	0	-5	
934	4.6700	10	0	-5	
935	4.6750	10	0	-5	
