#	time(s)	count A	count B	count C	count D
353	1.7650	14	41	4	
354	1.7700	14	41	5	
355	1.7750	14	41	6	
356	1.7800	14	41	7	
357	1.7850	14	42	8	
358	1.7900	14	42	9	
359	1.7950	14	42	10	
360	1.8000	14	42	10	
361	1.8050	14	42	11	
362	1.8100	13	42	12	
363	1.8150	13	42	13	
364	1.8200	13	42	14	
365	1.8250	13	42	14	
366	1.8300	13	42	15	
367	1.8350	13	42	16	
368	1.8400	13	42	16	
369	1.8450	13	42	17	
370	1.8500	12	41	18	
371	1.8550	12	41	19	
372	1.8600	12	41	20	
373	1.8650	12	41	20	
374	1.8700	12	41	21	
375	1.8750	12	40	22	
376	1.8800	12	40	22	
377	1.8850	12	40	23	
378	1.8900	12	40	24	
379	1.8950	12	40	24	
380	1.9000	12	39	25	
381	1.9050	12	39	25	
382	1.9100	12	38	26	
383	1.9150	12	38	26	
384	1.9200	11	38	27	
385	1.9250	11	37	28	
386	1.9300	11	37	28	
387	1.9350	11	36	29	
388	1.9400	11	36	29	
389	1.9450	11	36	30	
390	1.9500	11	35	30	
391	1.9550	11	35	30	
392	1.9600	10	34	31	
393	1.9650	10	34	31	
394	1.9700	10	33	32	
395	1.9750	10	32	32	
396	1.9800	10	32	32	
397	1.9850	10	31	33	
398	1.9900	10	31	33	
399	1.9950	10	30	34	
400	2.0000	10	30	34	
401	2.0050	10	29	34	
402	2.0100	10	28	34	
403	2.0150	10	28	35	
404	2.0200	10	27	35	
405	2.0250	10	26	35	
406	2.0300	10	26	35	
407	2.0350	9	25	36	
408	2.0400	9	24	36	
409	2.0450	9	24	36	
410	2.0500	9	23	36	
411	2.0550	9	22	36	
412	2.0600	9	21	36	
413	2.0650	9	20	36	
414	2.0700	9	20	36	
415	2.0750	9	19	36	
416	2.0800	8	18	36	
417	2.0850	8	17	36	
418	2.0900	8	16	36	
419	2.0950	8	16	36	
420	2.1000	8	15	36	
421	2.1050	8	14	36	
422	2.1100	8	13	36	
423	2.1150	8	12	36	
424	2.1200	8	12	36	
425	2.1250	8	11	36	
426	2.1300	8	10	36	
427	2.1350	8	9	35	
428	2.1400	8	8	35	
429	2.1450	8	7	35	
430	2.1500	8	6	34	
431	2.1550	8	6	34	
432	2.1600	8	5	34	
433	2.1650	8	4	34	
434	2.1700	8	3	34	
435	2.1750	8	2	33	
436	2.1800	8	1	33	
437	2.1850	8	0	32	
438	2.1900	7	0	32	
439	2.1950	7	-2	32	
440	2.2000	7	-2	31	
441	2.2050	7	-3	31	
442	2.2100	7	-4	30	
443	2.2150	7	-5	30	
444	2.2200	7	-6	29	
445	2.2250	7	-7	29	
446	2.2300	7	-8	28	
447	2.2350	7	-8	28	
448	2.2400	7	-9	27	
449	2.2450	7	-10	27	
450	2.2500	7	-11	26	
451	2.2550	7	-12	26	
452	2.2600	7	-12	25	
453	2.2650	7	-13	24	
454	2.2700	7	-14	24	
455	2.2750	7	-15	23	
456	2.2800	7	-16	22	
457	2.2850	7	-16	22	
458	2.2900	7	-17	21	
459	2.2950	7	-18	20	
460	2.3000	7	-19	20	
461	2.3050	7	-20	19	
462	2.3100	7	-20	18	
463	2.3150	7	-21	18	
464	2.3200	7	-22	17	
465	2.3250	7	-22	16	
466	2.3300	7	-23	15	
467	2.3350	7	-24	14	
468	2.3400	7	-25	14	
469	2.3450	7	-25	13	
470	2.3500	7	-26	12	
471	2.3550	7	-26	12	
472	2.3600	7	-27	11	
473	2.3650	7	-28	10	
474	2.3700	7	-28	9	
475	2.3750	7	-29	8	
476	2.3800	7	-30	8	
477	2.3850	7	-30	7	
478	2.3900	7	-31	6	
479	2.3950	7	-31	5	
480	2.4000	7	-32	4	
481	2.4050	7	-32	3	
482	2.4100	7	-33	2	
483	2.4150	8	-33	2	
484	2.4200	8	-34	1	
485	2.4250	8	-34	0	
486	2.4300	8	-34	-1	
487	2.4350	8	-35	-2	
488	2.4400	8	-35	-3	
489	2.4450	8	-36	-4	
490	2.4500	8	-36	-4	
491	2.4550	8	-36	-5	
492	2.4600	8	-37	-6	
493	2.4650	8	-37	-7	
494	2.4700	8	-37	-8	
495	2.4750	8	-38	-9	
496	2.4800	8	-38	-10	
497	2.4850	8	-38	-10	
498	2.4900	8	-38	-11	
499	2.4950	8	-38	-12	
500	2.5000	8	-39	-13	
501	2.5050	8	-39	-14	
502	2.5100	8	-39	-15	
503	2.5150	8	-39	-16	
504	2.5200	8	-39	-16	
505	2.5250	9	-39	-17	
506	2.5300	9	-40	-18	
507	2.5350	9	-40	-19	
508	2.5400	9	-40	-20	
509	2.5450	9	-40	-20	
510	2.5500	9	-40	-21	
511	2.5550	9	-40	-22	
512	2.5600	9	-40	-23	
513	2.5650	9	-40	-24	
514	2.5700	10	-39	-24	
515	2.5750	10	-39	-25	
516	2.5800	10	-39	-26	
517	2.5850	10	-39	-26	
518	2.5900	10	-39	-27	
519	2.5950	10	-39	-28	
520	2.6000	10	-38	-28	
521	2.6050	10	-38	-29	
522	2.6100	10	-38	-30	
523	2.6150	10	-38	-30	
524	2.6200	10	-38	-31	
525	2.6250	10	-37	-32	
526	2.6300	10	-37	-32	
527	2.6350	10	-37	-33	
528	2.6400	10	-36	-33	
529	2.6450	11	-36	-34	
530	2.6500	11	-36	-34	
531	2.6550	11	-35	-35	
532	2.6600	11	-35	-36	
533	2.6650	11	-34	-36	
534	2.6700	11	-34	-36	
535	2.6750	11	-34	-37	
536	2.6800	12	-33	-38	
537	2.6850	12	-33	-38	
538	2.6900	12	-32	-38	
539	2.6950	12	-32	-39	
540	2.7000	12	-31	-39	
541	2.7050	12	-31	-40	
542	2.7100	12	-30	-40	
543	2.7150	12	-30	-40	
544	2.7200	12	-29	-40	
545	2.7250	12	-28	-41	
546	2.7300	12	-28	-41	
547	2.7350	12	-27	-41	
548	2.7400	12	-26	-42	
549	2.7450	12	-26	-42	
550	2.7500	12	-25	-42	
551	2.7550	13	-24	-42	
552	2.7600	13	-24	-42	
553	2.7650	13	-23	-42	
554	2.7700	13	-22	-43	
555	2.7750	13	-22	-43	
556	2.7800	13	-21	-43	
557	2.7850	13	-20	-43	
558	2.7900	13	-20	-43	
559	2.7950	14	-19	-43	
560	2.8000	14	-18	-43	
561	2.8050	14	-17	-43	
562	2.8100	14	-16	-43	
563	2.8150	14	-16	-43	
564	2.8200	14	-15	-43	
565	2.8250	14	-14	-43	
566	2.8300	14	-13	-43	
567	2.8350	14	-12	-43	
568	2.8400	14	-12	-43	
569	2.8450	14	-11	-43	
570	2.8500	14	-10	-42	
571	2.8550	14	-9	-42	
572	2.8600	14	-8	-42	
573	2.8650	14	-8	-42	
574	2.8700	14	-7	-42	
575	2.8750	14	-6	-42	
576	2.8800	14	-5	-41	
577	2.8850	14	-4	-41	
578	2.8900	14	-3	-41	
579	2.8950	15	-2	-40	
580	2.9000	15	-2	-40	
581	2.9050	15	0	-40	
582	2.9100	15	0	-39	
583	2.9150	15	1	-39	
584	2.9200	15	2	-38	
585	2.9250	15	3	-38	
586	2.9300	15	4	-38	
587	2.9350	15	5	-37	
588	2.9400	15	6	-37	
589	2.9450	15	6	-36	
590	2.9500	15	7	-36	
591	2.9550	15	8	-35	
592	2.9600	15	9	-35	
593	2.9650	15	10	-34	
594	2.9700	16	10	-34	
595	2.9750	16	12	-33	
596	2.9800	16	12	-32	
597	2.9850	16	13	-32	
598	2.9900	16	14	-31	
599	2.9950	16	15	-30	
600	3.0000	16	16	-30	
601	3.0050	16	16	-29	
602	3.0100	16	17	-28	
603	3.0150	16	18	-28	
604	3.0200	16	19	-27	
605	3.0250	16	20	-26	
606	3.0300	16	20	-26	
607	3.0350	16	21	-25	
608	3.0400	16	22	-24	
609	3.0450	16	23	-24	
610	3.0500	16	23	-23	
611	3.0550	16	24	-22	
612	3.0600	16	25	-22	
613	3.0650	16	26	-21	
614	3.0700	16	26	-20	
615	3.0750	16	27	-19	
616	3.0800	16	28	-18	
617	3.0850	16	28	-18	
618	3.0900	16	29	-17	
619	3.0950	16	30	-16	
620	3.1000	16	30	-15	
621	3.1050	16	31	-14	
622	3.1100	16	31	-13	
623	3.1150	16	32	-12	
624	3.1200	16	32	-12	
625	3.1250	15	33	-11	
626	3.1300	15	34	-10	
627	3.1350	15	34	-9	
628	3.1400	15	34	-8	
629	3.1450	15	35	-7	
630	3.1500	15	36	-6	
631	3.1550	15	36	-6	
632	3.1600	15	36	-5	
633	3.1650	15	37	-4	
634	3.1700	15	37	-3	
635	3.1750	15	38	-2	
636	3.1800	15	38	-1	
637	3.1850	15	38	0	
638	3.1900	15	39	0	
639	3.1950	15	39	1	
640	3.2000	14	39	2	
641	3.2050	14	40	3	
642	3.2100	14	40	4	
643	3.2150	14	40	5	
644	3.2200	14	40	6	
645	3.2250	14	40	6	
646	3.2300	14	41	7	
647	3.2350	14	41	8	
648	3.2400	14	41	9	
649	3.2450	14	41	10	
650	3.2500	14	41	10	
651	3.2550	14	41	11	
652	3.2600	14	42	12	
653	3.2650	14	42	13	
654	3.2700	14	42	14	
655	3.2750	14	42	14	
656	3.2800	14	42	15	
657	3.2850	14	42	16	
658	3.2900	14	42	17	
659	3.2950	13	42	18	
660	3.3000	13	42	18	
661	3.3050	13	42	19	
662	3.3100	13	41	20	
663	3.3150	13	41	20	
664	3.3200	13	41	21	
665	3.3250	13	41	22	
666	3.3300	13	41	22	
667	3.3350	12	41	23	
668	3.3400	12	40	24	
669	3.3450	12	40	24	
670	3.3500	12	40	25	
671	3.3550	12	40	26	
672	3.3600	12	39	26	
673	3.3650	12	39	27	
674	3.3700	12	39	27	
675	3.3750	12	38	28	
676	3.3800	12	38	28	
677	3.3850	12	38	29	
678	3.3900	12	37	29	
679	3.3950	12	37	30	
680	3.4000	12	36	30	
681	3.4050	12	36	31	
682	3.4100	11	36	31	
683	3.4150	11	35	32	
684	3.4200	11	35	32	
685	3.4250	11	34	32	
686	3.4300	11	34	33	
687	3.4350	11	33	33	
688	3.4400	11	33	34	
689	3.4450	10	32	34	
690	3.4500	10	32	34	
691	3.4550	10	31	34	
692	3.4600	10	30	35	
693	3.4650	10	30	35	
694	3.4700	10	29	35	
695	3.4750	10	28	35	
696	3.4800	10	28	36	
697	3.4850	10	27	36	
698	3.4900	10	26	36	
699	3.4950	10	26	36	
700	3.5000	10	25	36	
701	3.5050	10	24	36	
702	3.5100	10	24	36	
703	3.5150	10	23	36	
704	3.5200	9	22	36	
705	3.5250	9	22	36	
706	3.5300	9	21	36	
707	3.5350	9	20	36	
708	3.5400	9	19	36	
709	3.5450	9	18	36	
710	3.5500	9	18	36	
711	3.5550	9	17	36	
712	3.5600	9	16	36	
713	3.5650	8	15	36	
714	3.5700	8	14	36	
715	3.5750	8	14	36	
716	3.5800	8	13	36	
717	3.5850	8	12	35	
718	3.5900	8	11	35	
719	3.5950	8	10	35	
720	3.6000	8	10	35	
721	3.6050	8	8	34	
722	3.6100	8	8	34	
723	3.6150	8	7	34	
724	3.6200	8	6	34	
725	3.6250	8	5	33	
726	3.6300	8	4	33	
727	3.6350	8	4	32	
728	3.6400	8	2	32	
729	3.6450	8	2	32	
730	3.6500	8	1	31	
731	3.6550	8	0	31	
732	3.6600	8	-1	30	
733	3.6650	8	-2	30	
734	3.6700	7	-3	30	
735	3.6750	7	-4	29	
736	3.6800	7	-4	28	
737	3.6850	7	-5	28	
738	3.6900	7	-6	27	
739	3.6950	7	-7	27	
740	3.7000	7	-8	26	
741	3.7050	7	-9	26	
742	3.7100	7	-10	25	
743	3.7150	7	-10	24	
744	3.7200	7	-11	24	
745	3.7250	7	-12	23	
746	3.7300	7	-13	22	
747	3.7350	7	-14	22	
748	3.7400	7	-14	21	
749	3.7450	7	-15	20	
750	3.7500	7	-16	20	
751	3.7550	7	-17	19	
752	3.7600	7	-18	18	
753	3.7650	7	-18	18	
754	3.7700	7	-19	17	
755	3.7750	7	-20	16	
756	3.7800	7	-20	15	
757	3.7850	7	-21	14	
758	3.7900	7	-22	14	
759	3.7950	7	-22	13	
760	3.8000	7	-23	12	
761	3.8050	7	-24	11	
762	3.8100	7	-25	10	
763	3.8150	7	-25	10	
764	3.8200	7	-26	9	
765	3.8250	7	-26	8	
766	3.8300	7	-27	7	
767	3.8350	7	-28	6	
768	3.8400	7	-28	6	
769	3.8450	7	-29	5	
770	3.8500	7	-30	4	
771	3.8550	7	-30	3	
772	3.8600	7	-31	2	
773	3.8650	7	-31	1	
774	3.8700	7	-32	0	
775	3.8750	7	-32	0	
776	3.8800	7	-33	-1	
777	3.8850	7	-33	-2	
778	3.8900	7	-34	-3	
779	3.8950	7	-34	-4	
780	3.9000	8	-34	-4	
781	3.9050	8	-35	-6	
782	3.9100	8	-35	-6	
783	3.9150	8	-36	-7	
784	3.9200	8	-36	-8	
785	3.9250	8	-36	-9	
786	3.9300	8	-36	-10	
787	3.9350	8	-37	-11	
788	3.9400	8	-37	-12	
789	3.9450	8	-37	-12	
790	3.9500	8	-38	-13	
791	3.9550	8	-38	-14	
792	3.9600	8	-38	-15	
793	3.9650	8	-38	-16	
794	3.9700	8	-38	-16	
795	3.9750	8	-39	-17	
796	3.9800	8	-39	-18	
797	3.9850	8	-39	-19	
798	3.9900	8	-39	-20	
799	3.9950	8	-39	-20	
800	4.0000	8	-39	-21	
801	4.0050	8	-39	-22	
802	4.0100	8	-39	-23	
803	4.0150	9	-39	-24	
804	4.0200	9	-39	-24	
805	4.0250	9	-39	-25	
806	4.0300	9	-39	-26	
807	4.0350	9	-39	-26	
808	4.0400	9	-39	-27	
809	4.0450	9	-39	-28	
810	4.0500	9	-39	-29	
811	4.0550	10	-39	-29	
812	4.0600	10	-38	-30	
813	4.0650	10	-38	-30	
814	4.0700	10	-38	-31	
815	4.0750	10	-38	-32	
816	4.0800	10	-38	-32	
817	4.0850	10	-38	-33	
818	4.0900	10	-37	-34	
819	4.0950	10	-37	-34	
820	4.1000	10	-37	-35	
821	4.1050	10	-36	-35	
822	4.1100	10	-36	-36	
823	4.1150	10	-36	-36	
824	4.1200	10	-36	-37	
825	4.1250	10	-35	-37	
826	4.1300	11	-35	-38	
827	4.1350	11	-34	-38	
828	4.1400	11	-34	-39	
829	4.1450	11	-33	-39	
830	4.1500	11	-33	-40	
831	4.1550	11	-32	-40	
832	4.1600	11	-32	-40	
833	4.1650	11	-32	-40	
834	4.1700	12	-31	-41	
835	4.1750	12	-30	-41	
836	4.1800	12	-30	-41	
837	4.1850	12	-29	-42	
838	4.1900	12	-29	-42	
839	4.1950	12	-28	-42	
840	4.2000	12	-28	-42	
841	4.2050	12	-27	-42	
842	4.2100	12	-26	-43	
843	4.2150	12	-26	-43	
844	4.2200	12	-25	-43	
845	4.2250	12	-24	-43	
846	4.2300	12	-24	-43	
847	4.2350	12	-23	-43	
848	4.2400	13	-22	-43	
849	4.2450	13	-22	-44	
850	4.2500	13	-21	-44	
851	4.2550	13	-20	-44	
852	4.2600	13	-20	-44	
853	4.2650	13	-19	-44	
854	4.2700	13	-18	-44	
855	4.2750	13	-17	-43	
856	4.2800	14	-16	-43	
857	4.2850	14	-16	-43	
858	4.2900	14	-15	-43	
859	4.2950	14	-14	-43	
860	4.3000	14	-13	-43	
861	4.3050	14	-12	-42	
862	4.3100	14	-12	-42	
863	4.3150	14	-11	-42	
864	4.3200	14	-10	-42	
865	4.3250	14	-9	-42	
866	4.3300	14	-8	-42	
867	4.3350	14	-7	-41	
868	4.3400	14	-6	-41	
869	4.3450	14	-6	-40	
870	4.3500	14	-5	-40	
871	4.3550	14	-4	-40	
872	4.3600	14	-3	-40	
873	4.3650	14	-2	-39	
874	4.3700	14	-2	-39	
875	4.3750	14	-1	-38	
876	4.3800	15	0	-38	
877	4.3850	15	1	-37	
878	4.3900	15	2	-37	
879	4.3950	15	3	-36	
880	4.4000	15	4	-36	
881	4.4050	15	5	-35	
882	4.4100	15	6	-35	
883	4.4150	15	6	-34	
884	4.4200	15	7	-34	
885	4.4250	15	8	-33	
886	4.4300	15	9	-32	
887	4.4350	15	10	-32	
888	4.4400	15	10	-31	
889	4.4450	15	11	-31	
890	4.4500	15	12	-30	
891	4.4550	16	13	-30	
892	4.4600	16	14	-29	
893	4.4650	16	15	-28	
894	4.4700	16	16	-27	
895	4.4750	16	16	-27	
896	4.4800	16	17	-26	
897	4.4850	16	18	-25	
898	4.4900	16	19	-24	
899	4.4950	16	19	-24	
900	4.5000	16	20	-23	
901	4.5050	16	21	-22	
902	4.5100	16	22	-22	
903	4.5150	16	22	-21	
904	4.5200	16	23	-20	
905	4.5250	16	24	-19	
906	4.5300	16	24	-18	
907	4.5350	16	25	-18	
908	4.5400	16	26	-17	
909	4.5450	16	27	-16	
910	4.5500	16	27	-15	
911	4.5550	16	28	-14	
912	4.5600	16	28	-14	
913	4.5650	16	29	-13	
914	4.5700	16	30	-12	
915	4.5750	16	30	-11	
916	4.5800	16	31	-10	
917	4.5850	16	32	-9	
918	4.5900	16	32	-8	
919	4.5950	16	33	-8	
920	4.6000	16	33	-7	
921	4.6050	16	34	-6	
922	4.6100	16	34	-5	
923	4.6150	15	35	-4	
924	4.6200	15	35	-3	
925	4.6250	15	36	-2	
926	4.6300	15	36	-1	
927	4.6350	15	36	0	
928	4.6400	15	37	0	
929	4.6450	15	37	1	
930	4.6500	15	38	2	
