#	time(s)	count A	count B	count C	count D
112	0.5600	16	-11	9	
113	0.5650	16	-10	9	
114	0.5700	16	-10	9	
115	0.5750	16	-10	9	
116	0.5800	16	-10	9	
117	0.5850	16	-10	9	
118	0.5900	16	-9	9	
119	0.5950	16	-9	9	
120	0.6000	16	-9	9	
121	0.6050	16	-8	9	
122	0.6100	16	-8	9	
123	0.6150	16	-8	8	
124	0.6200	16	-8	8	
125	0.6250	16	-7	8	
126	0.6300	16	-7	8	
127	0.6350	16	-7	8	
128	0.6400	16	-6	8	
129	0.6450	16	-6	8	
130	0.6500	16	-6	8	
131	0.6550	16	-6	8	
132	0.6600	16	-5	8	
133	0.6650	16	-5	7	
134	0.6700	16	-4	7	
135	0.6750	16	-4	7	
136	0.6800	16	-4	7	
137	0.6850	16	-4	7	
138	0.6900	15	-3	6	
139	0.6950	15	-3	6	
140	0.7000	15	-2	6	
141	0.7050	15	-2	6	
142	0.7100	15	-2	6	
143	0.7150	15	-1	6	
144	0.7200	15	-1	5	
145	0.7250	15	0	5	
146	0.7300	15	0	5	
147	0.7350	15	0	5	
148	0.7400	15	0	4	
149	0.7450	15	1	4	
150	0.7500	15	1	4	
151	0.7550	15	2	4	
152	0.7600	15	2	4	
153	0.7650	14	2	3	
154	0.7700	14	3	3	
155	0.7750	14	3	3	
156	0.7800	14	3	2	
157	0.7850	14	4	2	
158	0.7900	14	4	2	
159	0.7950	14	4	2	
160	0.8000	14	5	1	
161	0.8050	14	5	1	
162	0.8100	14	6	1	
163	0.8150	14	6	0	
164	0.8200	14	6	0	
165	0.8250	14	6	0	
166	0.8300	14	7	0	
167	0.8350	14	7	-1	
168	0.8400	14	8	-1	
169	0.8450	14	8	-1	
170	0.8500	14	8	-2	
171	0.8550	13	8	-2	
172	0.8600	13	9	-2	
173	0.8650	13	9	-2	
174	0.8700	13	10	-3	
175	0.8750	13	10	-3	
176	0.8800	13	10	-3	
177	0.8850	13	10	-4	
178	0.8900	13	11	-4	
179	0.8950	12	11	-4	
180	0.9000	12	11	-4	
181	0.9050	12	12	-5	
182	0.9100	12	12	-5	
183	0.9150	12	12	-5	
184	0.9200	12	12	-6	
185	0.9250	12	13	-6	
186	0.9300	12	13	-6	
187	0.9350	12	13	-6	
188	0.9400	12	14	-7	
189	0.9450	12	14	-7	
190	0.9500	12	14	-7	
191	0.9550	12	14	-8	
192	0.9600	12	14	-8	
193	0.9650	11	14	-8	
194	0.9700	11	15	-8	
195	0.9750	11	15	-9	
196	0.9800	11	15	-9	
197	0.9850	11	15	-9	
198	0.9900	11	16	-10	
199	0.9950	11	16	-10	
200	1.0000	10	16	-10	
201	1.0050	10	16	-10	
202	1.0100	10	16	-10	
203	1.0150	10	16	-11	
204	1.0200	10	16	-11	
205	1.0250	10	16	-11	
206	1.0300	10	17	-12	
207	1.0350	10	17	-12	
208	1.0400	10	17	-12	
209	1.0450	10	17	-12	
210	1.0500	10	17	-12	
211	1.0550	10	17	-12	
212	1.0600	10	17	-13	
213	1.0650	10	17	-13	
214	1.0700	9	17	-13	
215	1.0750	9	17	-13	
216	1.0800	9	17	-14	
217	1.0850	9	17	-14	
218	1.0900	9	17	-14	
219	1.0950	9	17	-14	
220	1.1000	9	17	-14	
221	1.1050	9	17	-14	
222	1.1100	8	17	-14	
223	1.1150	8	17	-14	
224	1.1200	8	17	-15	
225	1.1250	8	17	-15	
226	1.1300	8	17	-15	
227	1.1350	8	17	-15	
228	1.1400	8	17	-15	
229	1.1450	8	17	-15	
230	1.1500	8	17	-15	
231	1.1550	8	17	-16	
232	1.1600	8	17	-16	
233	1.1650	8	17	-16	
234	1.1700	8	16	-16	
235	1.1750	8	16	-16	
236	1.1800	8	16	-16	
237	1.1850	8	16	-16	
238	1.1900	8	16	-16	
239	1.1950	8	16	-16	
240	1.2000	8	16	-16	
241	1.2050	8	16	-16	
242	1.2100	8	15	-16	
243	1.2150	7	15	-16	
244	1.2200	7	15	-16	
245	1.2250	7	15	-16	
246	1.2300	7	14	-16	
247	1.2350	7	14	-16	
248	1.2400	7	14	-16	
249	1.2450	7	14	-16	
250	1.2500	7	14	-16	
251	1.2550	7	13	-16	
252	1.2600	7	13	-16	
253	1.2650	7	13	-16	
254	1.2700	7	13	-16	
255	1.2750	7	12	-16	
256	1.2800	7	12	-15	
257	1.2850	7	12	-15	
258	1.2900	7	12	-15	
259	1.2950	7	11	-15	
260	1.3000	7	11	-15	
261	1.3050	7	10	-15	
262	1.3100	7	10	-15	
263	1.3150	7	10	-14	
264	1.3200	7	10	-14	
265	1.3250	7	9	-14	
266	1.3300	7	9	-14	
267	1.3350	7	9	-14	
268	1.3400	7	8	-14	
269	1.3450	7	8	-14	
270	1.3500	7	8	-14	
271	1.3550	7	7	-13	
272	1.3600	7	7	-13	
273	1.3650	7	6	-13	
274	1.3700	7	6	-13	
275	1.3750	7	6	-12	
276	1.3800	7	6	-12	
277	1.3850	7	5	-12	
278	1.3900	7	5	-12	
279	1.3950	7	4	-12	
280	1.4000	7	4	-12	
281	1.4050	7	4	-11	
282	1.4100	7	3	-11	
283	1.4150	7	3	-11	
284	1.4200	7	2	-10	
285	1.4250	8	2	-10	
286	1.4300	8	2	-10	
287	1.4350	8	1	-10	
288	1.4400	8	1	-10	
289	1.4450	8	1	-9	
290	1.4500	8	0	-9	
291	1.4550	8	0	-9	
292	1.4600	8	0	-8	
293	1.4650	8	-1	-8	
294	1.4700	8	-1	-8	
295	1.4750	8	-2	-8	
296	1.4800	8	-2	-8	
297	1.4850	8	-2	-7	
298	1.4900	8	-3	-7	
299	1.4950	8	-3	-6	
300	1.5000	8	-4	-6	
301	1.5050	8	-4	-6	
302	1.5100	8	-4	-6	
303	1.5150	8	-5	-6	
304	1.5200	8	-5	-5	
305	1.5250	8	-6	-5	
306	1.5300	9	-6	-4	
307	1.5350	9	-6	-4	
308	1.5400	9	-6	-4	
309	1.5450	9	-7	-4	
310	1.5500	9	-7	-3	
311	1.5550	9	-8	-3	
312	1.5600	9	-8	-3	
313	1.5650	9	-8	-2	
314	1.5700	10	-8	-2	
315	1.5750	10	-9	-2	
316	1.5800	10	-9	-2	
317	1.5850	10	-10	-1	
318	1.5900	10	-10	-1	
319	1.5950	10	-10	-1	
320	1.6000	10	-10	0	
321	1.6050	10	-11	0	
322	1.6100	10	-11	0	
323	1.6150	10	-11	0	
324	1.6200	10	-12	1	
325	1.6250	10	-12	1	
326	1.6300	10	-12	1	
327	1.6350	10	-12	2	
328	1.6400	10	-12	2	
329	1.6450	11	-13	2	
330	1.6500	11	-13	2	
331	1.6550	11	-13	2	
332	1.6600	11	-14	3	
333	1.6650	11	-14	3	
334	1.6700	11	-14	3	
335	1.6750	11	-14	4	
336	1.6800	12	-14	4	
337	1.6850	12	-14	4	
338	1.6900	12	-15	4	
339	1.6950	12	-15	4	
340	1.7000	12	-15	5	
341	1.7050	12	-15	5	
342	1.7100	12	-15	5	
343	1.7150	12	-16	5	
344	1.7200	12	-16	6	
345	1.7250	12	-16	6	
346	1.7300	12	-16	6	
347	1.7350	12	-16	6	
348	1.7400	12	-16	6	
349	1.7450	12	-16	6	
350	1.7500	13	-16	6	
351	1.7550	13	-16	7	
352	1.7600	13	-16	7	
353	1.7650	13	-16	7	
354	1.7700	13	-16	7	
355	1.7750	13	-16	7	
356	1.7800	13	-16	8	
357	1.7850	14	-16	8	
358	1.7900	14	-16	8	
359	1.7950	14	-16	8	
360	1.8000	14	-16	8	
361	1.8050	14	-16	8	
362	1.8100	14	-16	8	
363	1.8150	14	-16	8	
364	1.8200	14	-16	8	
365	1.8250	14	-16	8	
366	1.8300	14	-16	8	
367	1.8350	14	-16	9	
368	1.8400	14	-16	9	
369	1.8450	14	-16	9	
370	1.8500	14	-16	9	
371	1.8550	14	-16	9	
372	1.8600	14	-16	9	
373	1.8650	14	-16	9	
374	1.8700	14	-15	9	
375	1.8750	14	-15	9	
376	1.8800	14	-15	9	
377	1.8850	15	-15	9	
378	1.8900	15	-15	9	
379	1.8950	15	-15	9	
380	1.9000	15	-14	9	
381	1.9050	15	-14	9	
382	1.9100	15	-14	9	
383	1.9150	15	-14	9	
384	1.9200	15	-14	9	
385	1.9250	15	-14	9	
386	1.9300	15	-13	9	
387	1.9350	15	-13	8	
388	1.9400	15	-13	8	
389	1.9450	15	-12	8	
390	1.9500	15	-12	8	
391	1.9550	15	-12	8	
392	1.9600	16	-12	8	
393	1.9650	16	-12	8	
394	1.9700	16	-11	8	
395	1.9750	16	-11	8	
396	1.9800	16	-10	8	
397	1.9850	16	-10	8	
398	1.9900	16	-10	7	
399	1.9950	16	-10	7	
400	2.0000	16	-9	7	
401	2.0050	16	-9	7	
402	2.0100	16	-9	7	
403	2.0150	16	-8	6	
404	2.0200	16	-8	6	
405	2.0250	16	-8	6	
406	2.0300	16	-7	6	
407	2.0350	16	-7	6	
408	2.0400	16	-7	6	
409	2.0450	16	-6	6	
410	2.0500	16	-6	5	
411	2.0550	16	-6	5	
412	2.0600	16	-5	5	
413	2.0650	16	-5	4	
414	2.0700	16	-4	4	
415	2.0750	16	-4	4	
416	2.0800	16	-4	4	
417	2.0850	16	-3	4	
418	2.0900	15	-3	4	
419	2.0950	15	-2	3	
420	2.1000	15	-2	3	
421	2.1050	15	-2	3	
422	2.1100	15	-1	2	
423	2.1150	15	-1	2	
424	2.1200	15	0	2	
425	2.1250	15	0	2	
426	2.1300	15	0	1	
427	2.1350	15	1	1	
428	2.1400	15	1	1	
429	2.1450	15	2	0	
430	2.1500	15	2	0	
431	2.1550	15	2	0	
432	2.1600	15	3	0	
433	2.1650	14	3	0	
434	2.1700	14	4	-1	
435	2.1750	14	4	-1	
436	2.1800	14	4	-2	
437	2.1850	14	5	-2	
438	2.1900	14	5	-2	
439	2.1950	14	6	-2	
440	2.2000	14	6	-2	
441	2.2050	14	6	-3	
442	2.2100	14	7	-3	
443	2.2150	14	7	-4	
444	2.2200	14	7	-4	
445	2.2250	14	8	-4	
446	2.2300	14	8	-4	
447	2.2350	14	8	-5	
448	2.2400	14	9	-5	
449	2.2450	14	9	-5	
450	2.2500	14	10	-6	
451	2.2550	14	10	-6	
452	2.2600	13	10	-6	
453	2.2650	13	11	-6	
454	2.2700	13	11	-7	
455	2.2750	13	11	-7	
456	2.2800	13	12	-7	
457	2.2850	13	12	-8	
458	2.2900	13	12	-8	
459	2.2950	12	13	-8	
460	2.3000	12	13	-8	
461	2.3050	12	13	-8	
462	2.3100	12	14	-9	
463	2.3150	12	14	-9	
464	2.3200	12	14	-9	
465	2.3250	12	14	-10	
466	2.3300	12	15	-10	
467	2.3350	12	15	-10	
468	2.3400	12	15	-10	
469	2.3450	12	15	-10	
470	2.3500	12	16	-11	
471	2.3550	12	16	-11	
472	2.3600	12	16	-11	
473	2.3650	11	16	-12	
474	2.3700	11	16	-12	
475	2.3750	11	17	-12	
476	2.3800	11	17	-12	
477	2.3850	11	17	-12	
478	2.3900	11	17	-12	
479	2.3950	11	18	-13	
480	2.4000	10	18	-13	
481	2.4050	10	18	-13	
482	2.4100	10	18	-13	
483	2.4150	10	18	-13	
484	2.4200	10	18	-14	
485	2.4250	10	18	-14	
486	2.4300	10	18	-14	
487	2.4350	10	18	-14	
488	2.4400	10	19	-14	
489	2.4450	10	19	-14	
490	2.4500	10	19	-14	
491	2.4550	10	19	-14	
492	2.4600	10	19	-15	
493	2.4650	10	19	-15	
494	2.4700	9	19	-15	
495	2.4750	9	19	-15	
496	2.4800	9	19	-15	
497	2.4850	9	19	-15	
498	2.4900	9	19	-15	
499	2.4950	9	19	-15	
500	2.5000	9	19	-15	
501	2.5050	9	19	-15	
502	2.5100	9	19	-16	
503	2.5150	8	19	-16	
504	2.5200	8	19	-16	
505	2.5250	8	19	-16	
506	2.5300	8	19	-16	
507	2.5350	8	19	-16	
508	2.5400	8	19	-16	
509	2.5450	8	18	-16	
510	2.5500	8	18	-16	
511	2.5550	8	18	-16	
512	2.5600	8	18	-16	
513	2.5650	8	18	-16	
514	2.5700	8	18	-16	
515	2.5750	8	18	-16	
516	2.5800	8	18	-16	
517	2.5850	8	18	-16	
518	2.5900	8	17	-15	
519	2.5950	8	17	-15	
520	2.6000	8	17	-15	
521	2.6050	8	17	-15	
522	2.6100	8	16	-15	
523	2.6150	7	16	-15	
524	2.6200	7	16	-15	
525	2.6250	7	16	-15	
526	2.6300	7	16	-15	
527	2.6350	7	15	-14	
528	2.6400	7	15	-14	
529	2.6450	7	15	-14	
530	2.6500	7	14	-14	
531	2.6550	7	14	-14	
532	2.6600	7	14	-14	
533	2.6650	7	14	-14	
534	2.6700	7	13	-14	
535	2.6750	7	13	-14	
536	2.6800	7	13	-13	
537	2.6850	7	12	-13	
538	2.6900	7	12	-13	
539	2.6950	7	12	-13	
540	2.7000	7	12	-12	
541	2.7050	7	11	-12	
542	2.7100	7	11	-12	
543	2.7150	7	10	-12	
544	2.7200	7	10	-12	
545	2.7250	7	10	-12	
546	2.7300	7	9	-11	
547	2.7350	7	9	-11	
548	2.7400	7	8	-11	
549	2.7450	7	8	-10	
550	2.7500	7	8	-10	
551	2.7550	7	8	-10	
552	2.7600	7	7	-10	
553	2.7650	7	7	-10	
554	2.7700	7	6	-9	
555	2.7750	7	6	-9	
556	2.7800	7	6	-9	
557	2.7850	7	5	-9	
558	2.7900	7	5	-8	
559	2.7950	7	4	-8	
560	2.8000	7	4	-8	
561	2.8050	7	3	-8	
562	2.8100	7	3	-7	
563	2.8150	7	2	-7	
564	2.8200	7	2	-7	
565	2.8250	8	2	-6	
566	2.8300	8	1	-6	
567	2.8350	8	1	-6	
568	2.8400	8	0	-6	
569	2.8450	8	0	-5	
570	2.8500	8	0	-5	
571	2.8550	8	-1	-5	
572	2.8600	8	-1	-4	
573	2.8650	8	-2	-4	
574	2.8700	8	-2	-4	
575	2.8750	8	-2	-4	
576	2.8800	8	-3	-3	
577	2.8850	8	-3	-3	
578	2.8900	8	-4	-3	
579	2.8950	8	-4	-2	
580	2.9000	8	-4	-2	
581	2.9050	8	-5	-2	
582	2.9100	8	-6	-2	
583	2.9150	8	-6	-1	
584	2.9200	8	-6	-1	
585	2.9250	8	-7	-1	
586	2.9300	8	-7	0	
587	2.9350	9	-7	0	
588	2.9400	9	-8	0	
589	2.9450	9	-8	0	
590	2.9500	9	-8	1	
591	2.9550	9	-9	1	
592	2.9600	9	-9	1	
593	2.9650	9	-10	2	
594	2.9700	9	-10	2	
595	2.9750	10	-10	2	
596	2.9800	10	-11	2	
597	2.9850	10	-11	2	
598	2.9900	10	-11	3	
599	2.9950	10	-12	3	
600	3.0000	10	-12	3	
601	3.0050	10	-12	4	
602	3.0100	10	-13	4	
603	3.0150	10	-13	4	
604	3.0200	10	-13	4	
605	3.0250	10	-14	4	
606	3.0300	10	-14	4	
607	3.0350	10	-14	5	
608	3.0400	10	-14	5	
609	3.0450	11	-15	5	
610	3.0500	11	-15	6	
611	3.0550	11	-15	6	
612	3.0600	11	-15	6	
613	3.0650	11	-16	6	
614	3.0700	11	-16	6	
615	3.0750	11	-16	6	
616	3.0800	12	-16	6	
617	3.0850	12	-16	7	
618	3.0900	12	-17	7	
619	3.0950	12	-17	7	
620	3.1000	12	-17	7	
621	3.1050	12	-17	7	
622	3.1100	12	-17	7	
623	3.1150	12	-18	8	
624	3.1200	12	-18	8	
625	3.1250	12	-18	8	
626	3.1300	12	-18	8	
627	3.1350	12	-18	8	
628	3.1400	12	-18	8	
629	3.1450	12	-18	8	
630	3.1500	13	-18	8	
631	3.1550	13	-18	8	
632	3.1600	13	-18	8	
633	3.1650	13	-18	8	
634	3.1700	13	-18	8	
635	3.1750	13	-18	8	
636	3.1800	13	-18	8	
637	3.1850	13	-19	8	
638	3.1900	14	-19	8	
639	3.1950	14	-19	9	
640	3.2000	14	-19	9	
641	3.2050	14	-18	9	
642	3.2100	14	-18	9	
643	3.2150	14	-18	9	
644	3.2200	14	-18	9	
645	3.2250	14	-18	9	
646	3.2300	14	-18	8	
647	3.2350	14	-18	8	
648	3.2400	14	-18	8	
649	3.2450	14	-18	8	
650	3.2500	14	-18	8	
651	3.2550	14	-18	8	
652	3.2600	14	-18	8	
653	3.2650	14	-18	8	
654	3.2700	14	-17	8	
655	3.2750	14	-17	8	
656	3.2800	14	-17	8	
657	3.2850	15	-17	8	
658	3.2900	15	-17	8	
659	3.2950	15	-16	8	
660	3.3000	15	-16	8	
661	3.3050	15	-16	8	
662	3.3100	15	-16	7	
663	3.3150	15	-16	7	
664	3.3200	15	-15	7	
665	3.3250	15	-15	7	
666	3.3300	15	-15	7	
667	3.3350	15	-15	6	
668	3.3400	15	-14	6	
669	3.3450	15	-14	6	
670	3.3500	15	-14	6	
671	3.3550	15	-14	6	
672	3.3600	16	-13	6	
673	3.3650	16	-13	6	
674	3.3700	16	-12	5	
675	3.3750	16	-12	5	
676	3.3800	16	-12	5	
677	3.3850	16	-12	5	
678	3.3900	16	-11	4	
679	3.3950	16	-11	4	
680	3.4000	16	-10	4	
681	3.4050	16	-10	4	
682	3.4100	16	-10	4	
683	3.4150	16	-9	3	
684	3.4200	16	-9	3	
685	3.4250	16	-9	3	
686	3.4300	16	-8	3	
687	3.4350	16	-8	2	
688	3.4400	16	-8	2	
689	3.4450	16	-7	2	
690	3.4500	16	-7	2	
691	3.4550	16	-6	1	
692	3.4600	16	-6	1	
693	3.4650	16	-6	1	
694	3.4700	16	-5	0	
695	3.4750	16	-5	0	
696	3.4800	16	-4	0	
697	3.4850	15	-4	0	
698	3.4900	15	-3	0	
699	3.4950	15	-3	-1	
700	3.5000	15	-2	-1	
701	3.5050	15	-2	-2	
702	3.5100	15	-2	-2	
703	3.5150	15	-1	-2	
704	3.5200	15	-1	-2	
705	3.5250	15	0	-2	
706	3.5300	15	0	-3	
707	3.5350	15	1	-3	
708	3.5400	15	1	-3	
709	3.5450	15	2	-4	
710	3.5500	15	2	-4	
711	3.5550	15	2	-4	
712	3.5600	14	3	-4	
713	3.5650	14	3	-5	
714	3.5700	14	4	-5	
715	3.5750	14	4	-5	
716	3.5800	14	5	-6	
717	3.5850	14	5	-6	
718	3.5900	14	6	-6	
719	3.5950	14	6	-6	
720	3.6000	14	6	-7	
721	3.6050	14	7	-7	
722	3.6100	14	7	-7	
723	3.6150	14	8	-8	
724	3.6200	14	8	-8	
725	3.6250	14	8	-8	
726	3.6300	14	9	-8	
727	3.6350	14	9	-9	
728	3.6400	14	10	-9	
729	3.6450	14	10	-9	
730	3.6500	13	11	-10	
731	3.6550	13	11	-10	
732	3.6600	13	11	-10	
733	3.6650	13	12	-10	
734	3.6700	13	12	-10	
735	3.6750	13	12	-10	
736	3.6800	13	13	-11	
737	3.6850	13	13	-11	
738	3.6900	12	14	-11	
739	3.6950	12	14	-12	
740	3.7000	12	14	-12	
741	3.7050	12	15	-12	
742	3.7100	12	15	-12	
743	3.7150	12	15	-12	
744	3.7200	12	16	-12	
745	3.7250	12	16	-13	
746	3.7300	12	16	-13	
747	3.7350	12	16	-13	
748	3.7400	12	17	-13	
749	3.7450	12	17	-13	
750	3.7500	12	17	-14	
751	3.7550	12	18	-14	
752	3.7600	11	18	-14	
753	3.7650	11	18	-14	
754	3.7700	11	18	-14	
755	3.7750	11	18	-14	
756	3.7800	11	19	-14	
757	3.7850	11	19	-14	
758	3.7900	11	19	-14	
759	3.7950	10	19	-15	
760	3.8000	10	20	-15	
761	3.8050	10	20	-15	
762	3.8100	10	20	-15	
763	3.8150	10	20	-15	
764	3.8200	10	20	-15	
765	3.8250	10	20	-15	
766	3.8300	10	20	-15	
767	3.8350	10	20	-15	
768	3.8400	10	20	-15	
769	3.8450	10	21	-15	
770	3.8500	10	21	-15	
771	3.8550	10	21	-16	
772	3.8600	10	21	-16	
773	3.8650	9	21	-16	
774	3.8700	9	21	-16	
775	3.8750	9	21	-16	
776	3.8800	9	21	-16	
777	3.8850	9	21	-16	
778	3.8900	9	21	-16	
779	3.8950	9	21	-16	
780	3.9000	9	21	-15	
781	3.9050	8	21	-15	
782	3.9100	8	21	-15	
783	3.9150	8	21	-15	
784	3.9200	8	21	-15	
785	3.9250	8	21	-15	
786	3.9300	8	21	-15	
787	3.9350	8	20	-15	
788	3.9400	8	20	-15	
789	3.9450	8	20	-15	
790	3.9500	8	20	-15	
791	3.9550	8	20	-15	
792	3.9600	8	20	-14	
793	3.9650	8	20	-14	
794	3.9700	8	20	-14	
795	3.9750	8	20	-14	
796	3.9800	8	19	-14	
797	3.9850	8	19	-14	
798	3.9900	8	19	-14	
799	3.9950	8	19	-14	
800	4.0000	8	18	-14	
801	4.0050	8	18	-13	
802	4.0100	8	18	-13	
803	4.0150	7	18	-13	
804	4.0200	7	18	-13	
805	4.0250	7	17	-12	
806	4.0300	7	17	-12	
807	4.0350	7	17	-12	
808	4.0400	7	16	-12	
809	4.0450	7	16	-12	
810	4.0500	7	16	-12	
811	4.0550	7	16	-11	
812	4.0600	7	15	-11	
813	4.0650	7	15	-11	
814	4.0700	7	15	-11	
815	4.0750	7	14	-10	
816	4.0800	7	14	-10	
817	4.0850	7	14	-10	
818	4.0900	7	13	-10	
819	4.0950	7	13	-10	
820	4.1000	7	12	-9	
821	4.1050	7	12	-9	
822	4.1100	7	12	-9	
823	4.1150	7	11	-8	
824	4.1200	7	11	-8	
825	4.1250	7	10	-8	
826	4.1300	7	10	-8	
827	4.1350	7	10	-8	
828	4.1400	7	9	-7	
829	4.1450	7	9	-7	
830	4.1500	7	8	-7	
831	4.1550	7	8	-6	
832	4.1600	7	8	-6	
833	4.1650	7	7	-6	
834	4.1700	7	7	-6	
835	4.1750	7	6	-5	
836	4.1800	7	6	-5	
837	4.1850	7	6	-5	
838	4.1900	7	5	-4	
839	4.1950	7	5	-4	
840	4.2000	7	4	-4	
841	4.2050	7	4	-4	
842	4.2100	7	3	-3	
843	4.2150	7	3	-3	
844	4.2200	8	2	-3	
845	4.2250	8	2	-2	
846	4.2300	8	1	-2	
847	4.2350	8	1	-2	
848	4.2400	8	0	-2	
849	4.2450	8	0	-1	
850	4.2500	8	0	-1	
851	4.2550	8	-1	-1	
852	4.2600	8	-1	0	
853	4.2650	8	-2	0	
854	4.2700	8	-2	0	
855	4.2750	8	-3	0	
856	4.2800	8	-3	1	
857	4.2850	8	-4	1	
858	4.2900	8	-4	1	
859	4.2950	8	-4	2	
860	4.3000	8	-5	2	
861	4.3050	8	-6	2	
862	4.3100	8	-6	2	
863	4.3150	8	-6	2	
864	4.3200	8	-7	3	
865	4.3250	9	-7	3	
866	4.3300	9	-8	3	
867	4.3350	9	-8	4	
868	4.3400	9	-8	4	
869	4.3450	9	-9	4	
870	4.3500	9	-9	4	
871	4.3550	9	-10	4	
872	4.3600	9	-10	4	
873	4.3650	10	-10	5	
874	4.3700	10	-11	5	
875	4.3750	10	-11	5	
876	4.3800	10	-12	6	
877	4.3850	10	-12	6	
878	4.3900	10	-12	6	
879	4.3950	10	-13	6	
880	4.4000	10	-13	6	
881	4.4050	10	-13	6	
882	4.4100	10	-14	6	
883	4.4150	10	-14	7	
884	4.4200	10	-14	7	
885	4.4250	10	-15	7	
886	4.4300	10	-15	7	
887	4.4350	10	-15	7	
888	4.4400	11	-16	8	
889	4.4450	11	-16	8	
890	4.4500	11	-16	8	
891	4.4550	11	-16	8	
892	4.4600	11	-17	8	
893	4.4650	11	-17	8	
894	4.4700	11	-17	8	
895	4.4750	12	-17	8	
896	4.4800	12	-18	8	
897	4.4850	12	-18	8	
898	4.4900	12	-18	8	
899	4.4950	12	-18	8	
900	4.5000	12	-18	8	
901	4.5050	12	-18	9	
902	4.5100	12	-19	9	
903	4.5150	12	-19	9	
904	4.5200	12	-19	9	
905	4.5250	12	-19	9	
906	4.5300	12	-19	9	
907	4.5350	12	-19	9	
908	4.5400	12	-20	9	
909	4.5450	13	-20	9	
910	4.5500	13	-20	9	
911	4.5550	13	-20	9	
912	4.5600	13	-20	9	
913	4.5650	13	-20	9	
914	4.5700	13	-20	9	
915	4.5750	13	-20	9	
916	4.5800	14	-20	9	
917	4.5850	14	-20	9	
918	4.5900	14	-20	8	
919	4.5950	14	-20	8	
920	4.6000	14	-20	8	
921	4.6050	14	-20	8	
922	4.6100	14	-20	8	
923	4.6150	14	-20	8	
924	4.6200	14	-20	8	
925	4.6250	14	-20	8	
926	4.6300	14	-20	8	
927	4.6350	14	-20	8	
