#	time(s)	count A	count B	count C	count D
168	0.8400	10	-1	0	
169	0.8450	10	-2	0	
170	0.8500	10	-2	0	
171	0.8550	10	-2	-1	
172	0.8600	10	-2	-1	
173	0.8650	10	-2	-1	
174	0.8700	10	-2	-1	
175	0.8750	10	-2	-1	
176	0.8800	10	-2	-1	
177	0.8850	11	-2	-1	
178	0.8900	11	-2	-1	
179	0.8950	11	-2	-2	
180	0.9000	11	-2	-2	
181	0.9050	12	-2	-2	
182	0.9100	12	-2	-2	
183	0.9150	12	-2	-2	
184	0.9200	12	-2	-2	
185	0.9250	12	-2	-2	
186	0.9300	12	-2	-2	
187	0.9350	12	-2	-2	
188	0.9400	12	-2	-2	
189	0.9450	12	-2	-3	
190	0.9500	12	-2	-3	
191	0.9550	13	-2	-3	
192	0.9600	13	-2	-3	
193	0.9650	13	-2	-3	
194	0.9700	13	-2	-4	
195	0.9750	13	-1	-4	
196	0.9800	14	-1	-4	
197	0.9850	14	-1	-4	
198	0.9900	14	-1	-4	
199	0.9950	14	-1	-4	
200	1.0000	14	-1	-4	
201	1.0050	14	-1	-4	
202	1.0100	14	-1	-5	
203	1.0150	14	-1	-5	
204	1.0200	14	-1	-5	
205	1.0250	14	-1	-5	
206	1.0300	14	-1	-5	
207	1.0350	14	0	-6	
208	1.0400	15	0	-6	
209	1.0450	15	0	-6	
210	1.0500	15	0	-6	
211	1.0550	15	0	-6	
212	1.0600	15	0	-6	
213	1.0650	15	0	-6	
214	1.0700	15	0	-6	
215	1.0750	15	0	-6	
216	1.0800	15	0	-7	
217	1.0850	16	0	-7	
218	1.0900	16	0	-7	
219	1.0950	16	1	-7	
220	1.1000	16	1	-7	
221	1.1050	16	1	-7	
222	1.1100	16	1	-8	
223	1.1150	16	1	-8	
224	1.1200	16	1	-8	
225	1.1250	16	1	-8	
226	1.1300	16	1	-8	
227	1.1350	16	2	-8	
228	1.1400	16	2	-8	
229	1.1450	16	2	-8	
230	1.1500	16	2	-8	
231	1.1550	16	2	-8	
232	1.1600	16	2	-8	
233	1.1650	16	2	-8	
234	1.1700	16	2	-8	
235	1.1750	16	2	-8	
236	1.1800	16	2	-8	
237	1.1850	16	2	-8	
238	1.1900	16	2	-8	
239	1.1950	16	2	-8	
240	1.2000	15	3	-9	
241	1.2050	15	3	-9	
242	1.2100	15	3	-9	
243	1.2150	15	3	-9	
244	1.2200	15	3	-9	
245	1.2250	15	3	-9	
246	1.2300	15	3	-9	
247	1.2350	15	3	-9	
248	1.2400	15	3	-8	
249	1.2450	14	3	-8	
250	1.2500	14	3	-8	
251	1.2550	14	3	-8	
252	1.2600	14	3	-8	
253	1.2650	14	4	-8	
254	1.2700	14	4	-8	
255	1.2750	14	4	-8	
256	1.2800	14	4	-8	
257	1.2850	14	4	-8	
258	1.2900	14	4	-8	
259	1.2950	14	4	-8	
260	1.3000	14	4	-8	
261	1.3050	13	4	-8	
262	1.3100	13	4	-8	
263	1.3150	13	4	-8	
264	1.3200	13	4	-7	
265	1.3250	13	4	-7	
266	1.3300	12	4	-7	
267	1.3350	12	4	-7	
268	1.3400	12	4	-7	
269	1.3450	12	4	-7	
270	1.3500	12	4	-6	
271	1.3550	12	4	-6	
272	1.3600	12	4	-6	
273	1.3650	12	4	-6	
274	1.3700	12	3	-6	
275	1.3750	11	3	-6	
276	1.3800	11	3	-6	
277	1.3850	11	3	-6	
278	1.3900	11	3	-5	
279	1.3950	11	3	-5	
280	1.4000	10	3	-5	
281	1.4050	10	3	-5	
282	1.4100	10	3	-4	
283	1.4150	10	3	-4	
284	1.4200	10	3	-4	
285	1.4250	10	3	-4	
286	1.4300	10	2	-4	
287	1.4350	10	2	-4	
288	1.4400	10	2	-4	
289	1.4450	10	2	-3	
290	1.4500	9	2	-3	
291	1.4550	9	2	-3	
292	1.4600	9	2	-3	
293	1.4650	9	2	-2	
294	1.4700	9	2	-2	
295	1.4750	8	2	-2	
296	1.4800	8	2	-2	
297	1.4850	8	2	-2	
298	1.4900	8	1	-2	
299	1.4950	8	1	-2	
300	1.5000	8	1	-1	
301	1.5050	8	1	-1	
302	1.5100	8	1	-1	
303	1.5150	8	1	-1	
304	1.5200	8	1	-1	
305	1.5250	8	1	0	
306	1.5300	8	0	0	
307	1.5350	8	0	0	
308	1.5400	8	0	0	
309	1.5450	8	0	0	
310	1.5500	7	0	0	
311	1.5550	7	0	0	
312	1.5600	7	0	0	
313	1.5650	7	0	1	
314	1.5700	7	0	1	
315	1.5750	7	0	1	
316	1.5800	7	-1	1	
317	1.5850	7	-1	1	
318	1.5900	7	-1	1	
319	1.5950	7	-1	1	
320	1.6000	7	-1	1	
321	1.6050	7	-1	2	
322	1.6100	7	-1	2	
323	1.6150	7	-1	2	
324	1.6200	7	-1	2	
325	1.6250	7	-2	2	
326	1.6300	7	-2	2	
327	1.6350	7	-2	2	
328	1.6400	7	-2	2	
329	1.6450	7	-2	2	
330	1.6500	7	-2	2	
331	1.6550	7	-2	2	
332	1.6600	7	-2	2	
333	1.6650	7	-2	2	
334	1.6700	7	-2	2	
335	1.6750	8	-2	2	
336	1.6800	8	-2	2	
337	1.6850	8	-2	2	
338	1.6900	8	-2	2	
339	1.6950	8	-2	2	
340	1.7000	8	-2	2	
341	1.7050	8	-2	2	
342	1.7100	8	-2	2	
343	1.7150	8	-2	2	
344	1.7200	8	-2	2	
345	1.7250	8	-2	1	
346	1.7300	8	-2	1	
347	1.7350	8	-2	1	
348	1.7400	8	-2	1	
349	1.7450	8	-2	1	
350	1.7500	9	-2	1	
351	1.7550	9	-2	1	
352	1.7600	9	-2	0	
353	1.7650	9	-2	0	
354	1.7700	9	-2	0	
355	1.7750	9	-2	0	
356	1.7800	10	-2	0	
357	1.7850	10	-2	0	
358	1.7900	10	-2	0	
359	1.7950	10	-2	0	
360	1.8000	10	-2	-1	
361	1.8050	10	-2	-1	
362	1.8100	10	-2	-1	
363	1.8150	10	-2	-1	
364	1.8200	10	-2	-1	
365	1.8250	10	-2	-2	
366	1.8300	11	-2	-2	
367	1.8350	11	-1	-2	
368	1.8400	11	-1	-2	
369	1.8450	11	-1	-2	
370	1.8500	11	-1	-2	
371	1.8550	12	-1	-3	
372	1.8600	12	-1	-3	
373	1.8650	12	-1	-3	
374	1.8700	12	-1	-3	
375	1.8750	12	-1	-4	
376	1.8800	12	0	-4	
377	1.8850	12	0	-4	
378	1.8900	12	0	-4	
379	1.8950	12	0	-4	
380	1.9000	13	0	-4	
381	1.9050	13	0	-5	
382	1.9100	13	0	-5	
383	1.9150	13	0	-5	
384	1.9200	13	0	-6	
385	1.9250	14	0	-6	
386	1.9300	14	1	-6	
387	1.9350	14	1	-6	
388	1.9400	14	1	-6	
389	1.9450	14	1	-6	
390	1.9500	14	1	-6	
391	1.9550	14	1	-7	
392	1.9600	14	1	-7	
393	1.9650	14	2	-7	
394	1.9700	14	2	-7	
395	1.9750	14	2	-8	
396	1.9800	14	2	-8	
397	1.9850	15	2	-8	
398	1.9900	15	2	-8	
399	1.9950	15	2	-8	
400	2.0000	15	2	-8	
401	2.0050	15	2	-8	
402	2.0100	15	2	-8	
403	2.0150	15	3	-9	
404	2.0200	15	3	-9	
405	2.0250	15	3	-9	
406	2.0300	16	3	-9	
407	2.0350	16	3	-9	
408	2.0400	16	3	-9	
409	2.0450	16	3	-9	
410	2.0500	16	3	-10	
411	2.0550	16	3	-10	
412	2.0600	16	3	-10	
413	2.0650	16	4	-10	
414	2.0700	16	4	-10	
415	2.0750	16	4	-10	
416	2.0800	16	4	-10	
417	2.0850	16	4	-10	
418	2.0900	16	4	-10	
419	2.0950	16	4	-10	
420	2.1000	16	4	-10	
421	2.1050	16	4	-10	
422	2.1100	16	4	-10	
423	2.1150	16	4	-10	
424	2.1200	16	4	-10	
425	2.1250	16	4	-10	
426	2.1300	16	4	-10	
427	2.1350	16	4	-10	
428	2.1400	16	4	-10	
429	2.1450	16	4	-10	
430	2.1500	15	4	-10	
431	2.1550	15	4	-10	
432	2.1600	15	4	-10	
433	2.1650	15	4	-10	
434	2.1700	15	4	-9	
435	2.1750	15	4	-9	
436	2.1800	15	4	-9	
437	2.1850	15	4	-9	
438	2.1900	15	4	-9	
439	2.1950	14	4	-9	
440	2.2000	14	4	-9	
441	2.2050	14	4	-8	
442	2.2100	14	4	-8	
443	2.2150	14	4	-8	
444	2.2200	14	4	-8	
445	2.2250	14	4	-8	
446	2.2300	14	4	-8	
447	2.2350	14	4	-8	
448	2.2400	14	4	-7	
449	2.2450	14	4	-7	
450	2.2500	13	3	-7	
451	2.2550	13	3	-7	
452	2.2600	13	3	-7	
453	2.2650	13	3	-6	
454	2.2700	13	3	-6	
455	2.2750	12	3	-6	
456	2.2800	12	3	-6	
457	2.2850	12	3	-6	
458	2.2900	12	3	-5	
459	2.2950	12	2	-5	
460	2.3000	12	2	-5	
461	2.3050	12	2	-5	
462	2.3100	12	2	-4	
463	2.3150	12	2	-4	
464	2.3200	12	2	-4	
465	2.3250	11	2	-4	
466	2.3300	11	2	-4	
467	2.3350	11	2	-3	
468	2.3400	11	2	-3	
469	2.3450	10	2	-3	
470	2.3500	10	1	-3	
471	2.3550	10	1	-2	
472	2.3600	10	1	-2	
473	2.3650	10	1	-2	
474	2.3700	10	1	-2	
475	2.3750	10	1	-2	
476	2.3800	10	1	-2	
477	2.3850	10	0	-1	
478	2.3900	10	0	-1	
479	2.3950	9	0	-1	
480	2.4000	9	0	-1	
481	2.4050	9	0	0	
482	2.4100	9	0	0	
483	2.4150	9	0	0	
484	2.4200	9	0	0	
485	2.4250	8	0	0	
486	2.4300	8	0	0	
487	2.4350	8	-1	1	
488	2.4400	8	-1	1	
489	2.4450	8	-1	1	
490	2.4500	8	-1	1	
491	2.4550	8	-1	1	
492	2.4600	8	-1	2	
493	2.4650	8	-1	2	
494	2.4700	8	-1	2	
495	2.4750	8	-1	2	
496	2.4800	8	-2	2	
497	2.4850	8	-2	2	
498	2.4900	8	-2	2	
499	2.4950	8	-2	2	
500	2.5000	7	-2	2	
501	2.5050	7	-2	2	
502	2.5100	7	-2	2	
503	2.5150	7	-2	2	
504	2.5200	7	-2	2	
505	2.5250	7	-2	2	
506	2.5300	7	-2	2	
507	2.5350	7	-2	3	
508	2.5400	7	-2	3	
509	2.5450	7	-2	3	
510	2.5500	7	-2	3	
511	2.5550	7	-2	3	
512	2.5600	7	-2	3	
513	2.5650	7	-2	3	
514	2.5700	7	-2	3	
515	2.5750	7	-2	2	
516	2.5800	7	-2	2	
517	2.5850	7	-2	2	
518	2.5900	7	-2	2	
519	2.5950	7	-2	2	
520	2.6000	7	-2	2	
521	2.6050	7	-2	2	
522	2.6100	7	-2	2	
523	2.6150	7	-2	2	
524	2.6200	7	-2	2	
525	2.6250	8	-2	2	
526	2.6300	8	-2	2	
527	2.6350	8	-2	2	
528	2.6400	8	-2	2	
529	2.6450	8	-2	1	
530	2.6500	8	-2	1	
531	2.6550	8	-2	1	
532	2.6600	8	-2	1	
533	2.6650	8	-2	1	
534	2.6700	8	-2	0	
535	2.6750	8	-2	0	
536	2.6800	8	-2	0	
537	2.6850	8	-2	0	
538	2.6900	8	-1	0	
539	2.6950	8	-1	0	
540	2.7000	9	-1	0	
541	2.7050	9	-1	-1	
542	2.7100	9	-1	-1	
543	2.7150	9	-1	-1	
544	2.7200	9	-1	-1	
545	2.7250	10	-1	-2	
546	2.7300	10	-1	-2	
547	2.7350	10	0	-2	
548	2.7400	10	0	-2	
549	2.7450	10	0	-2	
550	2.7500	10	0	-3	
551	2.7550	10	0	-3	
552	2.7600	10	0	-3	
553	2.7650	10	0	-3	
554	2.7700	10	0	-4	
555	2.7750	11	0	-4	
556	2.7800	11	0	-4	
557	2.7850	11	0	-4	
558	2.7900	11	1	-4	
559	2.7950	11	1	-5	
560	2.8000	12	1	-5	
561	2.8050	12	1	-5	
562	2.8100	12	1	-5	
563	2.8150	12	1	-6	
564	2.8200	12	1	-6	
565	2.8250	12	1	-6	
566	2.8300	12	2	-6	
567	2.8350	12	2	-6	
568	2.8400	12	2	-7	
569	2.8450	13	2	-7	
570	2.8500	13	2	-7	
571	2.8550	13	2	-7	
572	2.8600	13	2	-8	
573	2.8650	13	2	-8	
574	2.8700	14	2	-8	
575	2.8750	14	2	-8	
576	2.8800	14	2	-8	
577	2.8850	14	2	-8	
578	2.8900	14	3	-8	
579	2.8950	14	3	-9	
580	2.9000	14	3	-9	
581	2.9050	14	3	-9	
582	2.9100	14	3	-9	
583	2.9150	14	3	-9	
584	2.9200	14	3	-9	
585	2.9250	14	3	-10	
586	2.9300	14	3	-10	
587	2.9350	15	3	-10	
588	2.9400	15	3	-10	
589	2.9450	15	3	-10	
590	2.9500	15	3	-10	
591	2.9550	15	4	-10	
592	2.9600	15	4	-10	
593	2.9650	15	4	-10	
594	2.9700	15	4	-10	
595	2.9750	16	4	-10	
596	2.9800	16	4	-10	
597	2.9850	16	4	-10	
598	2.9900	16	4	-10	
599	2.9950	16	4	-10	
600	3.0000	16	4	-10	
601	3.0050	16	4	-10	
602	3.0100	16	4	-10	
603	3.0150	16	4	-10	
604	3.0200	16	4	-10	
605	3.0250	16	4	-10	
606	3.0300	16	4	-10	
607	3.0350	16	4	-10	
608	3.0400	16	4	-10	
609	3.0450	16	4	-10	
610	3.0500	16	4	-10	
611	3.0550	16	4	-10	
612	3.0600	16	3	-10	
613	3.0650	16	3	-10	
614	3.0700	16	3	-10	
615	3.0750	16	3	-10	
616	3.0800	16	3	-9	
617	3.0850	16	3	-9	
618	3.0900	16	3	-9	
619	3.0950	15	3	-9	
620	3.1000	15	3	-9	
621	3.1050	15	3	-9	
622	3.1100	15	3	-8	
623	3.1150	15	3	-8	
624	3.1200	15	3	-8	
625	3.1250	15	2	-8	
626	3.1300	15	2	-8	
627	3.1350	15	2	-8	
628	3.1400	14	2	-8	
629	3.1450	14	2	-7	
630	3.1500	14	2	-7	
631	3.1550	14	2	-7	
632	3.1600	14	2	-7	
633	3.1650	14	2	-6	
634	3.1700	14	2	-6	
635	3.1750	14	2	-6	
636	3.1800	14	2	-6	
637	3.1850	14	2	-6	
638	3.1900	14	1	-6	
639	3.1950	14	1	-5	
640	3.2000	13	1	-5	
641	3.2050	13	1	-5	
642	3.2100	13	1	-5	
643	3.2150	13	1	-4	
644	3.2200	13	1	-4	
645	3.2250	12	1	-4	
646	3.2300	12	1	-4	
647	3.2350	12	0	-4	
648	3.2400	12	0	-3	
649	3.2450	12	0	-3	
650	3.2500	12	0	-3	
651	3.2550	12	0	-3	
652	3.2600	12	0	-2	
653	3.2650	12	0	-2	
654	3.2700	11	0	-2	
655	3.2750	11	0	-2	
656	3.2800	11	0	-2	
657	3.2850	11	0	-2	
658	3.2900	11	0	-1	
659	3.2950	10	0	-1	
660	3.3000	10	-1	-1	
661	3.3050	10	-1	-1	
662	3.3100	10	-1	0	
663	3.3150	10	-1	0	
664	3.3200	10	-1	0	
665	3.3250	10	-1	0	
666	3.3300	10	-1	0	
667	3.3350	10	-1	0	
668	3.3400	9	-1	0	
669	3.3450	9	-1	0	
670	3.3500	9	-1	1	
671	3.3550	9	-1	1	
672	3.3600	9	-1	1	
673	3.3650	9	-1	1	
674	3.3700	8	-2	1	
675	3.3750	8	-2	1	
676	3.3800	8	-2	2	
677	3.3850	8	-2	2	
678	3.3900	8	-2	2	
679	3.3950	8	-2	2	
680	3.4000	8	-2	2	
681	3.4050	8	-2	2	
682	3.4100	8	-2	2	
683	3.4150	8	-2	2	
684	3.4200	8	-2	2	
685	3.4250	8	-2	2	
686	3.4300	8	-2	2	
687	3.4350	8	-2	2	
688	3.4400	8	-2	2	
689	3.4450	7	-2	2	
690	3.4500	7	-2	2	
691	3.4550	7	-2	2	
692	3.4600	7	-2	2	
693	3.4650	7	-2	2	
694	3.4700	7	-2	2	
695	3.4750	7	-2	2	
696	3.4800	7	-2	2	
697	3.4850	7	-1	2	
698	3.4900	7	-1	2	
699	3.4950	7	-1	2	
700	3.5000	7	-1	2	
701	3.5050	7	-1	2	
702	3.5100	7	-1	2	
703	3.5150	7	-1	2	
704	3.5200	7	-1	2	
705	3.5250	7	-1	2	
706	3.5300	7	-1	2	
707	3.5350	7	-1	1	
708	3.5400	7	-1	1	
709	3.5450	7	-1	1	
710	3.5500	7	-1	1	
711	3.5550	7	0	1	
712	3.5600	7	0	1	
713	3.5650	7	0	0	
714	3.5700	8	0	0	
715	3.5750	8	0	0	
716	3.5800	8	0	0	
717	3.5850	8	0	0	
718	3.5900	8	0	0	
719	3.5950	8	0	0	
720	3.6000	8	0	0	
721	3.6050	8	0	-1	
722	3.6100	8	0	-1	
723	3.6150	8	0	-1	
724	3.6200	8	0	-1	
725	3.6250	8	1	-2	
726	3.6300	8	1	-2	
727	3.6350	8	1	-2	
728	3.6400	8	1	-2	
729	3.6450	9	1	-2	
730	3.6500	9	1	-2	
731	3.6550	9	1	-2	
732	3.6600	9	1	-3	
733	3.6650	9	1	-3	
734	3.6700	9	2	-3	
735	3.6750	10	2	-3	
736	3.6800	10	2	-4	
737	3.6850	10	2	-4	
738	3.6900	10	2	-4	
739	3.6950	10	2	-4	
740	3.7000	10	2	-4	
741	3.7050	10	2	-4	
742	3.7100	10	2	-4	
743	3.7150	10	2	-5	
744	3.7200	10	2	-5	
745	3.7250	11	2	-5	
746	3.7300	11	2	-5	
747	3.7350	11	2	-6	
748	3.7400	11	2	-6	
749	3.7450	12	2	-6	
750	3.7500	12	3	-6	
751	3.7550	12	3	-6	
752	3.7600	12	3	-6	
753	3.7650	12	3	-6	
754	3.7700	12	3	-7	
755	3.7750	12	3	-7	
756	3.7800	12	3	-7	
757	3.7850	12	3	-7	
758	3.7900	12	3	-7	
759	3.7950	13	3	-7	
760	3.8000	13	3	-8	
761	3.8050	13	3	-8	
762	3.8100	13	3	-8	
763	3.8150	13	3	-8	
764	3.8200	14	3	-8	
765	3.8250	14	3	-8	
766	3.8300	14	3	-8	
767	3.8350	14	3	-8	
768	3.8400	14	3	-8	
769	3.8450	14	3	-8	
770	3.8500	14	3	-8	
771	3.8550	14	3	-8	
772	3.8600	14	3	-8	
773	3.8650	14	3	-8	
774	3.8700	14	3	-8	
775	3.8750	14	3	-9	
776	3.8800	15	3	-9	
777	3.8850	15	3	-9	
778	3.8900	15	3	-9	
779	3.8950	15	3	-9	
780	3.9000	15	3	-9	
781	3.9050	15	3	-9	
782	3.9100	15	3	-9	
783	3.9150	15	3	-9	
784	3.9200	15	3	-9	
785	3.9250	16	3	-9	
786	3.9300	16	3	-9	
787	3.9350	16	3	-9	
788	3.9400	16	3	-8	
789	3.9450	16	3	-8	
790	3.9500	16	3	-8	
791	3.9550	16	3	-8	
792	3.9600	16	2	-8	
793	3.9650	16	2	-8	
794	3.9700	16	2	-8	
795	3.9750	16	2	-8	
796	3.9800	16	2	-8	
797	3.9850	16	2	-8	
798	3.9900	16	2	-8	
799	3.9950	16	2	-8	
800	4.0000	16	2	-8	
801	4.0050	16	2	-8	
802	4.0100	16	2	-8	
803	4.0150	16	2	-7	
804	4.0200	16	2	-7	
805	4.0250	16	2	-7	
806	4.0300	16	2	-7	
807	4.0350	16	2	-7	
808	4.0400	15	2	-7	
809	4.0450	15	2	-7	
810	4.0500	15	1	-6	
811	4.0550	15	1	-6	
812	4.0600	15	1	-6	
813	4.0650	15	1	-6	
814	4.0700	15	1	-6	
815	4.0750	15	1	-6	
816	4.0800	15	1	-6	
817	4.0850	14	1	-6	
818	4.0900	14	1	-5	
819	4.0950	14	1	-5	
820	4.1000	14	1	-5	
821	4.1050	14	0	-5	
822	4.1100	14	0	-5	
823	4.1150	14	0	-4	
824	4.1200	14	0	-4	
825	4.1250	14	0	-4	
826	4.1300	14	0	-4	
827	4.1350	14	0	-4	
828	4.1400	14	0	-4	
829	4.1450	13	0	-4	
830	4.1500	13	0	-4	
831	4.1550	13	0	-3	
832	4.1600	13	0	-3	
833	4.1650	13	0	-3	
834	4.1700	12	0	-3	
835	4.1750	12	0	-3	
836	4.1800	12	0	-2	
837	4.1850	12	0	-2	
838	4.1900	12	0	-2	
839	4.1950	12	0	-2	
840	4.2000	12	0	-2	
841	4.2050	12	0	-2	
842	4.2100	12	0	-2	
843	4.2150	11	0	-2	
844	4.2200	11	0	-2	
845	4.2250	11	0	-1	
846	4.2300	11	-1	-1	
847	4.2350	11	-1	-1	
848	4.2400	10	-1	-1	
849	4.2450	10	-1	-1	
850	4.2500	10	-1	-1	
851	4.2550	10	-1	-1	
852	4.2600	10	-1	0	
853	4.2650	10	-1	0	
854	4.2700	10	-1	0	
855	4.2750	10	-1	0	
856	4.2800	10	-1	0	
857	4.2850	10	-1	0	
858	4.2900	9	-1	0	
859	4.2950	9	-1	0	
860	4.3000	9	-1	0	
861	4.3050	9	-1	0	
862	4.3100	9	-1	0	
863	4.3150	8	-1	0	
864	4.3200	8	-1	0	
865	4.3250	8	-1	0	
866	4.3300	8	-1	0	
867	4.3350	8	0	0	
868	4.3400	8	0	0	
869	4.3450	8	0	0	
870	4.3500	8	0	0	
871	4.3550	8	0	0	
872	4.3600	8	0	0	
873	4.3650	8	0	0	
874	4.3700	8	0	0	
875	4.3750	8	0	0	
876	4.3800	8	0	0	
877	4.3850	8	0	0	
878	4.3900	8	0	0	
879	4.3950	7	0	0	
880	4.4000	7	0	0	
881	4.4050	7	0	0	
882	4.4100	7	0	0	
883	4.4150	7	0	0	
884	4.4200	7	0	0	
885	4.4250	7	0	0	
886	4.4300	7	0	0	
887	4.4350	7	0	0	
888	4.4400	7	0	0	
889	4.4450	7	0	0	
890	4.4500	7	0	0	
891	4.4550	7	0	0	
892	4.4600	7	0	0	
893	4.4650	7	0	0	
894	4.4700	7	0	0	
895	4.4750	7	1	-1	
896	4.4800	7	1	-1	
897	4.4850	7	1	-1	
898	4.4900	7	1	-1	
899	4.4950	7	1	-1	
900	4.5000	7	1	-1	
901	4.5050	7	1	-1	
902	4.5100	7	1	-1	
903	4.5150	8	1	-2	
904	4.5200	8	1	-2	
905	4.5250	8	1	-2	
906	4.5300	8	1	-2	
907	4.5350	8	1	-2	
908	4.5400	8	1	-2	
909	4.5450	8	1	-2	
910	4.5500	8	1	-2	
911	4.5550	8	1	-2	
912	4.5600	8	1	-2	
913	4.5650	8	1	-3	
914	4.5700	8	2	-3	
915	4.5750	8	2	-3	
916	4.5800	8	2	-3	
917	4.5850	8	2	-3	
918	4.5900	8	2	-3	
919	4.5950	9	2	-4	
920	4.6000	9	2	-4	
921	4.6050	9	2	-4	
922	4.6100	9	2	-4	
923	4.6150	9	2	-4	
924	4.6200	10	2	-4	
925	4.6250	10	2	-4	
926	4.6300	10	2	-4	
927	4.6350	10	2	-4	
928	4.6400	10	2	-5	
929	4.6450	10	2	-5	
