#	time(s)	count A	count B	count C	count D
197	0.9850	14	3	-3	
198	0.9900	14	3	-3	
199	0.9950	14	3	-3	
200	1.0000	14	4	-3	
201	1.0050	14	4	-3	
202	1.0100	15	4	-3	
203	1.0150	15	4	-2	
204	1.0200	15	4	-2	
205	1.0250	15	4	-2	
206	1.0300	15	4	-2	
207	1.0350	15	4	-2	
208	1.0400	15	4	-2	
209	1.0450	15	4	-2	
210	1.0500	15	4	-2	
211	1.0550	15	4	-2	
212	1.0600	15	5	-2	
213	1.0650	15	5	-2	
214	1.0700	15	5	-2	
215	1.0750	15	5	-2	
216	1.0800	15	5	-2	
217	1.0850	15	5	-2	
218	1.0900	15	5	-2	
219	1.0950	15	5	-1	
220	1.1000	15	5	-1	
221	1.1050	15	6	-1	
222	1.1100	15	6	-1	
223	1.1150	15	6	-1	
224	1.1200	15	6	-1	
225	1.1250	15	6	-1	
226	1.1300	15	6	-1	
227	1.1350	15	6	-1	
228	1.1400	15	6	-1	
229	1.1450	15	6	0	
230	1.1500	15	6	0	
231	1.1550	15	6	0	
232	1.1600	15	6	0	
233	1.1650	15	6	0	
234	1.1700	15	6	0	
235	1.1750	15	6	0	
236	1.1800	15	6	0	
237	1.1850	15	6	0	
238	1.1900	15	7	0	
239	1.1950	15	7	0	
240	1.2000	15	7	0	
241	1.2050	15	7	0	
242	1.2100	15	7	0	
243	1.2150	15	7	0	
244	1.2200	15	7	0	
245	1.2250	15	7	0	
246	1.2300	15	7	0	
247	1.2350	15	7	1	
248	1.2400	14	7	1	
249	1.2450	14	7	1	
250	1.2500	14	7	1	
251	1.2550	14	7	1	
252	1.2600	14	7	1	
253	1.2650	14	7	1	
254	1.2700	14	7	1	
255	1.2750	14	7	1	
256	1.2800	14	7	1	
257	1.2850	14	7	1	
258	1.2900	14	7	1	
259	1.2950	14	7	1	
260	1.3000	14	8	1	
261	1.3050	14	8	1	
262	1.3100	14	8	2	
263	1.3150	14	8	2	
264	1.3200	14	8	2	
265	1.3250	14	8	2	
266	1.3300	14	8	2	
267	1.3350	14	8	2	
268	1.3400	14	8	2	
269	1.3450	14	8	2	
270	1.3500	14	8	2	
271	1.3550	13	7	2	
272	1.3600	13	7	2	
273	1.3650	13	7	2	
274	1.3700	13	7	2	
275	1.3750	13	7	2	
276	1.3800	13	7	2	
277	1.3850	13	7	2	
278	1.3900	13	7	2	
279	1.3950	12	7	2	
280	1.4000	12	7	2	
281	1.4050	12	7	2	
282	1.4100	12	7	2	
283	1.4150	12	7	2	
284	1.4200	12	7	2	
285	1.4250	12	7	2	
286	1.4300	12	7	2	
287	1.4350	12	7	2	
288	1.4400	12	7	2	
289	1.4450	12	7	2	
290	1.4500	12	6	2	
291	1.4550	12	6	2	
292	1.4600	12	6	2	
293	1.4650	12	6	2	
294	1.4700	12	6	2	
295	1.4750	11	6	2	
296	1.4800	11	6	2	
297	1.4850	11	6	2	
298	1.4900	11	6	2	
299	1.4950	11	6	2	
300	1.5000	11	6	1	
301	1.5050	11	6	1	
302	1.5100	10	6	1	
303	1.5150	10	6	1	
304	1.5200	10	5	1	
305	1.5250	10	5	1	
306	1.5300	10	5	1	
307	1.5350	10	5	1	
308	1.5400	10	5	1	
309	1.5450	10	5	1	
310	1.5500	10	5	1	
311	1.5550	10	5	1	
312	1.5600	10	4	1	
313	1.5650	10	4	0	
314	1.5700	10	4	0	
315	1.5750	10	4	0	
316	1.5800	10	4	0	
317	1.5850	9	4	0	
318	1.5900	9	4	0	
319	1.5950	9	4	0	
320	1.6000	9	4	0	
321	1.6050	9	4	0	
322	1.6100	9	3	0	
323	1.6150	9	3	0	
324	1.6200	9	3	0	
325	1.6250	8	3	0	
326	1.6300	8	3	-1	
327	1.6350	8	3	-1	
328	1.6400	8	2	-1	
329	1.6450	8	2	-1	
330	1.6500	8	2	-1	
331	1.6550	8	2	-1	
332	1.6600	8	2	-1	
333	1.6650	8	2	-2	
334	1.6700	8	2	-2	
335	1.6750	8	2	-2	
336	1.6800	8	1	-2	
337	1.6850	8	1	-2	
338	1.6900	8	1	-2	
339	1.6950	8	1	-2	
340	1.7000	8	1	-2	
341	1.7050	8	0	-2	
342	1.7100	8	0	-2	
343	1.7150	8	0	-3	
344	1.7200	7	0	-3	
345	1.7250	7	0	-3	
346	1.7300	7	0	-3	
347	1.7350	7	0	-3	
348	1.7400	7	0	-3	
349	1.7450	7	-1	-4	
350	1.7500	7	-1	-4	
351	1.7550	7	-1	-4	
352	1.7600	7	-1	-4	
353	1.7650	7	-1	-4	
354	1.7700	7	-1	-4	
355	1.7750	7	-2	-4	
356	1.7800	7	-2	-4	
357	1.7850	6	-2	-4	
358	1.7900	6	-2	-5	
359	1.7950	6	-2	-5	
360	1.8000	6	-2	-5	
361	1.8050	6	-2	-5	
362	1.8100	6	-2	-5	
363	1.8150	6	-3	-6	
364	1.8200	6	-3	-6	
365	1.8250	6	-3	-6	
366	1.8300	6	-3	-6	
367	1.8350	6	-3	-6	
368	1.8400	6	-4	-6	
369	1.8450	6	-4	-6	
370	1.8500	6	-4	-6	
371	1.8550	6	-4	-6	
372	1.8600	6	-4	-7	
373	1.8650	6	-4	-7	
374	1.8700	6	-4	-7	
375	1.8750	6	-4	-7	
376	1.8800	6	-4	-7	
377	1.8850	6	-5	-7	
378	1.8900	6	-5	-8	
379	1.8950	6	-5	-8	
380	1.9000	6	-5	-8	
381	1.9050	6	-5	-8	
382	1.9100	6	-5	-8	
383	1.9150	6	-6	-8	
384	1.9200	6	-6	-8	
385	1.9250	6	-6	-8	
386	1.9300	6	-6	-8	
387	1.9350	6	-6	-9	
388	1.9400	6	-6	-9	
389	1.9450	6	-6	-9	
390	1.9500	6	-6	-9	
391	1.9550	6	-6	-9	
392	1.9600	6	-6	-9	
393	1.9650	6	-6	-9	
394	1.9700	6	-7	-10	
395	1.9750	6	-7	-10	
396	1.9800	6	-7	-10	
397	1.9850	6	-7	-10	
398	1.9900	6	-7	-10	
399	1.9950	6	-7	-10	
400	2.0000	6	-7	-10	
401	2.0050	6	-7	-10	
402	2.0100	6	-7	-10	
403	2.0150	6	-8	-10	
404	2.0200	7	-8	-10	
405	2.0250	7	-8	-10	
406	2.0300	7	-8	-10	
407	2.0350	7	-8	-11	
408	2.0400	7	-8	-11	
409	2.0450	7	-8	-11	
410	2.0500	7	-8	-11	
411	2.0550	7	-8	-11	
412	2.0600	7	-8	-11	
413	2.0650	7	-8	-11	
414	2.0700	7	-8	-11	
415	2.0750	7	-8	-11	
416	2.0800	7	-8	-11	
417	2.0850	7	-8	-11	
418	2.0900	8	-8	-11	
419	2.0950	8	-8	-11	
420	2.1000	8	-8	-11	
421	2.1050	8	-8	-12	
422	2.1100	8	-8	-12	
423	2.1150	8	-8	-12	
424	2.1200	8	-8	-12	
425	2.1250	8	-8	-12	
426	2.1300	8	-8	-12	
427	2.1350	8	-8	-12	
428	2.1400	8	-8	-12	
429	2.1450	8	-8	-12	
430	2.1500	8	-8	-12	
431	2.1550	8	-8	-12	
432	2.1600	8	-8	-12	
433	2.1650	8	-8	-12	
434	2.1700	8	-8	-12	
435	2.1750	8	-8	-12	
436	2.1800	8	-8	-12	
437	2.1850	9	-8	-12	
438	2.1900	9	-8	-12	
439	2.1950	9	-8	-12	
440	2.2000	9	-8	-12	
441	2.2050	9	-8	-12	
442	2.2100	9	-8	-12	
443	2.2150	9	-8	-12	
444	2.2200	9	-8	-12	
445	2.2250	10	-7	-11	
446	2.2300	10	-7	-11	
447	2.2350	10	-7	-11	
448	2.2400	10	-7	-11	
449	2.2450	10	-7	-11	
450	2.2500	10	-7	-11	
451	2.2550	10	-7	-11	
452	2.2600	10	-7	-11	
453	2.2650	10	-7	-11	
454	2.2700	10	-6	-11	
455	2.2750	10	-6	-11	
456	2.2800	10	-6	-11	
457	2.2850	10	-6	-10	
458	2.2900	10	-6	-10	
459	2.2950	10	-6	-10	
460	2.3000	11	-6	-10	
461	2.3050	11	-6	-10	
462	2.3100	11	-6	-10	
463	2.3150	11	-5	-10	
464	2.3200	11	-5	-10	
465	2.3250	11	-5	-10	
466	2.3300	11	-5	-10	
467	2.3350	12	-5	-10	
468	2.3400	12	-5	-10	
469	2.3450	12	-4	-9	
470	2.3500	12	-4	-9	
471	2.3550	12	-4	-9	
472	2.3600	12	-4	-9	
473	2.3650	12	-4	-9	
474	2.3700	12	-4	-9	
475	2.3750	12	-4	-8	
476	2.3800	12	-3	-8	
477	2.3850	12	-3	-8	
478	2.3900	12	-3	-8	
479	2.3950	12	-3	-8	
480	2.4000	12	-3	-8	
481	2.4050	12	-2	-8	
482	2.4100	13	-2	-8	
483	2.4150	13	-2	-8	
484	2.4200	13	-2	-7	
485	2.4250	13	-2	-7	
486	2.4300	13	-2	-7	
487	2.4350	13	-1	-7	
488	2.4400	13	-1	-7	
489	2.4450	13	-1	-6	
490	2.4500	13	-1	-6	
491	2.4550	14	0	-6	
492	2.4600	14	0	-6	
493	2.4650	14	0	-6	
494	2.4700	14	0	-6	
495	2.4750	14	0	-6	
496	2.4800	14	0	-5	
497	2.4850	14	1	-5	
498	2.4900	14	1	-5	
499	2.4950	14	1	-5	
500	2.5000	14	1	-4	
501	2.5050	14	2	-4	
502	2.5100	14	2	-4	
503	2.5150	14	2	-4	
504	2.5200	14	2	-4	
505	2.5250	14	2	-4	
506	2.5300	14	2	-4	
507	2.5350	14	3	-3	
508	2.5400	14	3	-3	
509	2.5450	14	3	-3	
510	2.5500	14	3	-3	
511	2.5550	14	4	-2	
512	2.5600	14	4	-2	
513	2.5650	14	4	-2	
514	2.5700	14	4	-2	
515	2.5750	15	4	-2	
516	2.5800	15	5	-2	
517	2.5850	15	5	-2	
518	2.5900	15	5	-1	
519	2.5950	15	5	-1	
520	2.6000	15	6	-1	
521	2.6050	15	6	-1	
522	2.6100	15	6	0	
523	2.6150	15	6	0	
524	2.6200	15	6	0	
525	2.6250	15	6	0	
526	2.6300	15	7	0	
527	2.6350	15	7	0	
528	2.6400	15	7	0	
529	2.6450	15	7	1	
530	2.6500	15	7	1	
531	2.6550	15	8	1	
532	2.6600	15	8	1	
533	2.6650	15	8	2	
534	2.6700	15	8	2	
535	2.6750	15	8	2	
536	2.6800	15	8	2	
537	2.6850	15	8	2	
538	2.6900	15	9	2	
539	2.6950	15	9	2	
540	2.7000	15	9	2	
541	2.7050	15	9	3	
542	2.7100	15	9	3	
543	2.7150	15	10	3	
544	2.7200	15	10	3	
545	2.7250	15	10	3	
546	2.7300	15	10	4	
547	2.7350	15	10	4	
548	2.7400	15	10	4	
549	2.7450	15	10	4	
550	2.7500	15	10	4	
551	2.7550	15	10	4	
552	2.7600	15	11	4	
553	2.7650	15	11	4	
554	2.7700	15	11	4	
555	2.7750	15	11	5	
556	2.7800	15	11	5	
557	2.7850	15	11	5	
558	2.7900	15	11	5	
559	2.7950	15	11	5	
560	2.8000	14	12	5	
561	2.8050	14	12	5	
562	2.8100	14	12	5	
563	2.8150	14	12	6	
564	2.8200	14	12	6	
565	2.8250	14	12	6	
566	2.8300	14	12	6	
567	2.8350	14	12	6	
568	2.8400	14	12	6	
569	2.8450	14	12	6	
570	2.8500	14	12	6	
571	2.8550	14	12	6	
572	2.8600	14	12	6	
573	2.8650	14	12	6	
574	2.8700	14	12	6	
575	2.8750	14	12	6	
576	2.8800	14	12	6	
577	2.8850	14	12	6	
578	2.8900	14	12	6	
579	2.8950	14	12	6	
580	2.9000	14	12	6	
581	2.9050	14	12	6	
582	2.9100	14	12	6	
583	2.9150	13	12	6	
584	2.9200	13	12	6	
585	2.9250	13	12	6	
586	2.9300	13	12	6	
587	2.9350	13	12	6	
588	2.9400	13	12	6	
589	2.9450	13	12	6	
590	2.9500	13	12	6	
591	2.9550	12	12	6	
592	2.9600	12	12	6	
593	2.9650	12	12	6	
594	2.9700	12	12	6	
595	2.9750	12	12	6	
596	2.9800	12	11	6	
597	2.9850	12	11	6	
598	2.9900	12	11	6	
599	2.9950	12	11	6	
600	3.0000	12	11	6	
601	3.0050	12	11	6	
602	3.0100	12	11	6	
603	3.0150	12	11	6	
604	3.0200	12	10	6	
605	3.0250	12	10	6	
606	3.0300	12	10	6	
607	3.0350	11	10	6	
608	3.0400	11	10	5	
609	3.0450	11	10	5	
610	3.0500	11	10	5	
611	3.0550	11	10	5	
612	3.0600	11	10	5	
613	3.0650	11	9	5	
614	3.0700	10	9	5	
615	3.0750	10	9	4	
616	3.0800	10	9	4	
617	3.0850	10	8	4	
618	3.0900	10	8	4	
619	3.0950	10	8	4	
620	3.1000	10	8	4	
621	3.1050	10	8	4	
622	3.1100	10	8	4	
623	3.1150	10	8	4	
624	3.1200	10	7	3	
625	3.1250	10	7	3	
626	3.1300	10	7	3	
627	3.1350	10	7	3	
628	3.1400	10	6	3	
629	3.1450	10	6	2	
630	3.1500	9	6	2	
631	3.1550	9	6	2	
632	3.1600	9	6	2	
633	3.1650	9	5	2	
634	3.1700	9	5	2	
635	3.1750	9	5	1	
636	3.1800	9	5	1	
637	3.1850	8	4	1	
638	3.1900	8	4	1	
639	3.1950	8	4	0	
640	3.2000	8	4	0	
641	3.2050	8	4	0	
642	3.2100	8	3	0	
643	3.2150	8	3	0	
644	3.2200	8	3	0	
645	3.2250	8	2	-1	
646	3.2300	8	2	-1	
647	3.2350	8	2	-1	
648	3.2400	8	2	-1	
649	3.2450	8	2	-2	
650	3.2500	8	1	-2	
651	3.2550	8	1	-2	
652	3.2600	8	1	-2	
653	3.2650	8	0	-2	
654	3.2700	8	0	-3	
655	3.2750	8	0	-3	
656	3.2800	7	0	-3	
657	3.2850	7	0	-3	
658	3.2900	7	-1	-4	
659	3.2950	7	-1	-4	
660	3.3000	7	-1	-4	
661	3.3050	7	-2	-4	
662	3.3100	7	-2	-4	
663	3.3150	7	-2	-5	
664	3.3200	7	-2	-5	
665	3.3250	7	-2	-5	
666	3.3300	7	-3	-6	
667	3.3350	7	-3	-6	
668	3.3400	7	-3	-6	
669	3.3450	6	-4	-6	
670	3.3500	6	-4	-6	
671	3.3550	6	-4	-7	
672	3.3600	6	-4	-7	
673	3.3650	6	-4	-7	
674	3.3700	6	-5	-7	
675	3.3750	6	-5	-8	
676	3.3800	6	-5	-8	
677	3.3850	6	-6	-8	
678	3.3900	6	-6	-8	
679	3.3950	6	-6	-8	
680	3.4000	6	-6	-9	
681	3.4050	6	-6	-9	
682	3.4100	6	-6	-9	
683	3.4150	6	-7	-9	
684	3.4200	6	-7	-10	
685	3.4250	6	-7	-10	
686	3.4300	6	-8	-10	
687	3.4350	6	-8	-10	
688	3.4400	6	-8	-10	
689	3.4450	6	-8	-10	
690	3.4500	6	-8	-11	
691	3.4550	6	-8	-11	
692	3.4600	6	-8	-11	
693	3.4650	6	-9	-11	
694	3.4700	6	-9	-12	
695	3.4750	6	-9	-12	
696	3.4800	6	-9	-12	
697	3.4850	6	-10	-12	
698	3.4900	6	-10	-12	
699	3.4950	6	-10	-12	
700	3.5000	6	-10	-13	
701	3.5050	6	-10	-13	
702	3.5100	6	-10	-13	
703	3.5150	6	-10	-13	
704	3.5200	6	-10	-13	
705	3.5250	6	-11	-14	
706	3.5300	6	-11	-14	
707	3.5350	6	-11	-14	
708	3.5400	6	-11	-14	
709	3.5450	6	-11	-14	
710	3.5500	6	-11	-14	
711	3.5550	6	-11	-14	
712	3.5600	6	-12	-14	
713	3.5650	6	-12	-14	
714	3.5700	6	-12	-15	
715	3.5750	6	-12	-15	
716	3.5800	6	-12	-15	
717	3.5850	7	-12	-15	
718	3.5900	7	-12	-15	
719	3.5950	7	-12	-15	
720	3.6000	7	-12	-15	
721	3.6050	7	-12	-15	
722	3.6100	7	-12	-15	
723	3.6150	7	-12	-16	
724	3.6200	7	-12	-16	
725	3.6250	7	-12	-16	
726	3.6300	7	-12	-16	
727	3.6350	7	-12	-16	
728	3.6400	7	-12	-16	
729	3.6450	7	-12	-16	
730	3.6500	8	-12	-16	
731	3.6550	8	-12	-16	
732	3.6600	8	-12	-16	
733	3.6650	8	-12	-16	
734	3.6700	8	-12	-16	
735	3.6750	8	-12	-16	
736	3.6800	8	-12	-16	
737	3.6850	8	-12	-16	
738	3.6900	8	-12	-16	
739	3.6950	8	-12	-16	
740	3.7000	8	-12	-16	
741	3.7050	8	-12	-16	
742	3.7100	8	-12	-16	
743	3.7150	8	-12	-16	
744	3.7200	8	-12	-16	
745	3.7250	8	-12	-16	
746	3.7300	8	-12	-16	
747	3.7350	8	-12	-16	
748	3.7400	8	-12	-16	
749	3.7450	9	-12	-16	
750	3.7500	9	-12	-16	
751	3.7550	9	-11	-16	
752	3.7600	9	-11	-15	
753	3.7650	9	-11	-15	
754	3.7700	9	-11	-15	
755	3.7750	9	-11	-15	
756	3.7800	9	-11	-15	
757	3.7850	10	-11	-15	
758	3.7900	10	-10	-15	
759	3.7950	10	-10	-15	
760	3.8000	10	-10	-14	
761	3.8050	10	-10	-14	
762	3.8100	10	-10	-14	
763	3.8150	10	-10	-14	
764	3.8200	10	-10	-14	
765	3.8250	10	-9	-14	
766	3.8300	10	-9	-14	
767	3.8350	10	-9	-14	
768	3.8400	10	-9	-14	
769	3.8450	10	-8	-13	
770	3.8500	10	-8	-13	
771	3.8550	10	-8	-13	
772	3.8600	11	-8	-13	
773	3.8650	11	-8	-12	
774	3.8700	11	-8	-12	
775	3.8750	11	-7	-12	
776	3.8800	11	-7	-12	
777	3.8850	11	-7	-12	
778	3.8900	11	-7	-12	
779	3.8950	12	-6	-12	
780	3.9000	12	-6	-11	
781	3.9050	12	-6	-11	
782	3.9100	12	-6	-11	
783	3.9150	12	-6	-10	
784	3.9200	12	-5	-10	
785	3.9250	12	-5	-10	
786	3.9300	12	-5	-10	
787	3.9350	12	-4	-10	
788	3.9400	12	-4	-10	
789	3.9450	12	-4	-9	
790	3.9500	12	-4	-9	
791	3.9550	12	-3	-9	
792	3.9600	12	-3	-8	
793	3.9650	12	-3	-8	
794	3.9700	13	-2	-8	
795	3.9750	13	-2	-8	
796	3.9800	13	-2	-8	
797	3.9850	13	-2	-7	
798	3.9900	13	-2	-7	
799	3.9950	13	-1	-7	
800	4.0000	13	-1	-6	
801	4.0050	13	0	-6	
802	4.0100	13	0	-6	
803	4.0150	14	0	-6	
804	4.0200	14	0	-5	
805	4.0250	14	1	-5	
806	4.0300	14	1	-5	
807	4.0350	14	1	-4	
808	4.0400	14	2	-4	
809	4.0450	14	2	-4	
810	4.0500	14	2	-4	
811	4.0550	14	2	-4	
812	4.0600	14	3	-3	
813	4.0650	14	3	-3	
814	4.0700	14	3	-3	
815	4.0750	14	4	-2	
816	4.0800	14	4	-2	
817	4.0850	14	4	-2	
818	4.0900	14	4	-2	
819	4.0950	14	5	-1	
820	4.1000	14	5	-1	
821	4.1050	14	5	-1	
822	4.1100	14	6	0	
823	4.1150	14	6	0	
824	4.1200	14	6	0	
825	4.1250	14	6	0	
826	4.1300	15	7	1	
827	4.1350	15	7	1	
828	4.1400	15	7	1	
829	4.1450	15	8	2	
830	4.1500	15	8	2	
831	4.1550	15	8	2	
832	4.1600	15	8	2	
833	4.1650	15	8	2	
834	4.1700	15	9	3	
835	4.1750	15	9	3	
836	4.1800	15	9	3	
837	4.1850	15	10	3	
838	4.1900	15	10	4	
839	4.1950	15	10	4	
840	4.2000	15	10	4	
841	4.2050	15	10	4	
842	4.2100	15	11	4	
843	4.2150	15	11	5	
844	4.2200	15	11	5	
845	4.2250	15	12	5	
846	4.2300	15	12	6	
847	4.2350	15	12	6	
848	4.2400	15	12	6	
849	4.2450	15	12	6	
850	4.2500	15	12	6	
851	4.2550	15	13	6	
852	4.2600	15	13	7	
853	4.2650	15	13	7	
854	4.2700	15	13	7	
855	4.2750	15	14	7	
856	4.2800	15	14	7	
857	4.2850	15	14	8	
858	4.2900	15	14	8	
859	4.2950	15	14	8	
860	4.3000	15	14	8	
861	4.3050	15	14	8	
862	4.3100	15	14	8	
863	4.3150	15	15	8	
864	4.3200	15	15	8	
865	4.3250	15	15	9	
866	4.3300	15	15	9	
867	4.3350	15	15	9	
868	4.3400	15	15	9	
869	4.3450	15	15	9	
870	4.3500	15	16	9	
871	4.3550	15	16	9	
872	4.3600	14	16	10	
873	4.3650	14	16	10	
874	4.3700	14	16	10	
875	4.3750	14	16	10	
876	4.3800	14	16	10	
877	4.3850	14	16	10	
878	4.3900	14	16	10	
879	4.3950	14	16	10	
880	4.4000	14	16	10	
881	4.4050	14	16	10	
882	4.4100	14	16	10	
883	4.4150	14	16	10	
884	4.4200	14	16	10	
885	4.4250	14	16	10	
886	4.4300	14	16	10	
887	4.4350	14	16	10	
888	4.4400	14	16	10	
889	4.4450	14	16	10	
890	4.4500	14	16	10	
891	4.4550	14	16	10	
892	4.4600	14	16	10	
893	4.4650	14	16	10	
894	4.4700	14	16	10	
895	4.4750	13	16	10	
896	4.4800	13	16	10	
897	4.4850	13	16	10	
898	4.4900	13	16	10	
899	4.4950	13	16	10	
900	4.5000	13	16	10	
901	4.5050	13	15	10	
902	4.5100	13	15	10	
903	4.5150	12	15	10	
904	4.5200	12	15	9	
905	4.5250	12	15	9	
906	4.5300	12	15	9	
907	4.5350	12	14	9	
908	4.5400	12	14	9	
909	4.5450	12	14	9	
910	4.5500	12	14	9	
911	4.5550	12	14	8	
912	4.5600	12	14	8	
913	4.5650	12	14	8	
914	4.5700	12	13	8	
915	4.5750	12	13	8	
916	4.5800	12	13	8	
917	4.5850	12	13	8	
918	4.5900	12	13	8	
919	4.5950	11	12	7	
920	4.6000	11	12	7	
921	4.6050	11	12	7	
922	4.6100	11	12	7	
