#	time(s)	count A	count B	count C	count D
914	4.5700	9	12	-3	
915	4.5750	8	12	-3	
916	4.5800	8	12	-3	
917	4.5850	8	11	-3	
918	4.5900	8	11	-3	
919	4.5950	8	10	-3	
920	4.6000	8	10	-3	
921	4.6050	8	10	-3	
922	4.6100	8	9	-4	
923	4.6150	8	9	-4	
924	4.6200	8	8	-4	
925	4.6250	8	8	-4	
926	4.6300	8	8	-4	
927	4.6350	7	7	-4	
928	4.6400	7	6	-4	
929	4.6450	7	6	-4	
930	4.6500	7	6	-4	
931	4.6550	7	5	-4	
932	4.6600	7	4	-4	
933	4.6650	7	4	-4	
934	4.6700	7	3	-4	
935	4.6750	7	3	-4	
936	4.6800	7	2	-4	
937	4.6850	7	2	-4	
938	4.6900	7	1	-4	
939	4.6950	7	0	-4	
940	4.7000	7	0	-4	
941	4.7050	7	-1	-4	
942	4.7100	7	-1	-4	
943	4.7150	7	-2	-4	
944	4.7200	7	-2	-4	
945	4.7250	7	-3	-4	
946	4.7300	7	-4	-4	
947	4.7350	7	-4	-4	
948	4.7400	7	-4	-4	
949	4.7450	7	-5	-4	
950	4.7500	8	-6	-4	
951	4.7550	8	-6	-4	
952	4.7600	8	-6	-4	
953	4.7650	8	-7	-4	
954	4.7700	8	-8	-4	
955	4.7750	8	-8	-4	
956	4.7800	8	-8	-4	
957	4.7850	8	-9	-4	
958	4.7900	8	-9	-4	
959	4.7950	8	-10	-4	
960	4.8000	8	-10	-4	
961	4.8050	8	-10	-4	
962	4.8100	8	-11	-4	
963	4.8150	9	-11	-4	
964	4.8200	9	-12	-4	
965	4.8250	9	-12	-4	
966	4.8300	9	-12	-4	
967	4.8350	10	-12	-4	
968	4.8400	10	-13	-4	
969	4.8450	10	-13	-4	
970	4.8500	10	-13	-4	
971	4.8550	10	-14	-4	
972	4.8600	10	-14	-4	
973	4.8650	10	-14	-4	
974	4.8700	10	-14	-4	
975	4.8750	10	-14	-4	
976	4.8800	11	-14	-4	
977	4.8850	11	-14	-4	
978	4.8900	11	-14	-4	
979	4.8950	11	-14	-4	
980	4.9000	12	-14	-4	
981	4.9050	12	-14	-4	
982	4.9100	12	-14	-4	
983	4.9150	12	-14	-4	
984	4.9200	12	-14	-4	
985	4.9250	12	-14	-4	
986	4.9300	12	-14	-4	
987	4.9350	12	-14	-4	
988	4.9400	13	-14	-4	
989	4.9450	13	-14	-3	
990	4.9500	13	-13	-3	
991	4.9550	13	-13	-3	
992	4.9600	14	-13	-3	
993	4.9650	14	-12	-3	
994	4.9700	14	-12	-3	
995	4.9750	14	-12	-3	
996	4.9800	14	-12	-3	
997	4.9850	14	-11	-3	
998	4.9900	14	-11	-3	
999	4.9950	14	-10	-3	
1000	5.0000	14	-10	-3	
1001	5.0050	14	-10	-3	
1002	5.0100	14	-9	-3	
1003	5.0150	15	-9	-3	
1004	5.0200	15	-8	-3	
1005	5.0250	15	-8	-3	
1006	5.0300	15	-7	-3	
1007	5.0350	15	-7	-3	
1008	5.0400	15	-6	-3	
1009	5.0450	15	-6	-3	
1010	5.0500	15	-5	-3	
1011	5.0550	16	-5	-3	
1012	5.0600	16	-4	-3	
1013	5.0650	16	-4	-3	
1014	5.0700	16	-3	-3	
1015	5.0750	16	-2	-3	
1016	5.0800	16	-2	-3	
1017	5.0850	16	-1	-3	
1018	5.0900	16	-1	-3	
1019	5.0950	16	0	-3	
1020	5.1000	16	0	-3	
1021	5.1050	16	1	-3	
1022	5.1100	16	2	-3	
1023	5.1150	16	2	-3	
1024	5.1200	16	3	-3	
1025	5.1250	16	3	-3	
1026	5.1300	16	4	-3	
1027	5.1350	16	4	-3	
1028	5.1400	15	5	-3	
1029	5.1450	15	6	-4	
1030	5.1500	15	6	-4	
1031	5.1550	15	7	-4	
1032	5.1600	15	7	-4	
1033	5.1650	15	8	-4	
1034	5.1700	15	8	-4	
1035	5.1750	15	9	-4	
1036	5.1800	14	9	-4	
1037	5.1850	14	10	-4	
1038	5.1900	14	10	-4	
1039	5.1950	14	11	-4	
1040	5.2000	14	11	-4	
1041	5.2050	14	12	-4	
1042	5.2100	14	12	-4	
1043	5.2150	14	12	-4	
1044	5.2200	14	13	-4	
1045	5.2250	14	13	-4	
1046	5.2300	14	14	-4	
1047	5.2350	13	14	-4	
1048	5.2400	13	14	-4	
1049	5.2450	13	15	-4	
1050	5.2500	13	15	-4	
1051	5.2550	12	15	-5	
1052	5.2600	12	15	-5	
1053	5.2650	12	16	-5	
1054	5.2700	12	16	-5	
1055	5.2750	12	16	-5	
1056	5.2800	12	16	-5	
1057	5.2850	12	16	-5	
1058	5.2900	12	16	-5	
1059	5.2950	11	16	-5	
1060	5.3000	11	16	-5	
1061	5.3050	11	16	-5	
1062	5.3100	11	16	-6	
1063	5.3150	10	16	-6	
1064	5.3200	10	16	-6	
1065	5.3250	10	16	-6	
1066	5.3300	10	16	-6	
1067	5.3350	10	16	-6	
1068	5.3400	10	16	-6	
1069	5.3450	10	16	-6	
1070	5.3500	10	16	-6	
1071	5.3550	9	16	-6	
1072	5.3600	9	16	-6	
1073	5.3650	9	15	-6	
1074	5.3700	9	15	-6	
1075	5.3750	9	15	-6	
1076	5.3800	8	14	-6	
1077	5.3850	8	14	-6	
1078	5.3900	8	14	-6	
1079	5.3950	8	14	-6	
1080	5.4000	8	13	-6	
1081	5.4050	8	13	-6	
1082	5.4100	8	12	-6	
1083	5.4150	8	12	-6	
1084	5.4200	8	11	-6	
1085	5.4250	8	11	-6	
1086	5.4300	8	10	-6	
1087	5.4350	8	10	-6	
1088	5.4400	8	10	-6	
1089	5.4450	7	9	-6	
1090	5.4500	7	8	-6	
1091	5.4550	7	8	-6	
1092	5.4600	7	8	-6	
1093	5.4650	7	7	-6	
1094	5.4700	7	6	-6	
1095	5.4750	7	6	-6	
1096	5.4800	7	5	-6	
1097	5.4850	7	5	-6	
1098	5.4900	7	4	-6	
1099	5.4950	7	4	-6	
1100	5.5000	7	3	-6	
1101	5.5050	7	2	-6	
1102	5.5100	7	2	-6	
1103	5.5150	7	1	-6	
1104	5.5200	7	1	-6	
1105	5.5250	7	0	-6	
1106	5.5300	7	0	-6	
1107	5.5350	7	-1	-6	
1108	5.5400	7	-2	-6	
1109	5.5450	7	-2	-6	
1110	5.5500	7	-3	-6	
1111	5.5550	8	-3	-6	
1112	5.5600	8	-4	-5	
1113	5.5650	8	-4	-5	
1114	5.5700	8	-5	-5	
1115	5.5750	8	-6	-5	
1116	5.5800	8	-6	-5	
1117	5.5850	8	-6	-5	
1118	5.5900	8	-7	-5	
1119	5.5950	8	-8	-5	
1120	5.6000	8	-8	-4	
1121	5.6050	8	-8	-4	
1122	5.6100	8	-9	-4	
1123	5.6150	8	-9	-4	
1124	5.6200	9	-10	-4	
1125	5.6250	9	-10	-4	
1126	5.6300	9	-10	-4	
1127	5.6350	9	-11	-4	
1128	5.6400	9	-11	-3	
1129	5.6450	10	-11	-3	
1130	5.6500	10	-12	-3	
1131	5.6550	10	-12	-3	
1132	5.6600	10	-12	-3	
1133	5.6650	10	-12	-3	
1134	5.6700	10	-12	-2	
1135	5.6750	10	-13	-2	
1136	5.6800	10	-13	-2	
1137	5.6850	11	-13	-2	
1138	5.6900	11	-13	-2	
1139	5.6950	11	-13	-2	
1140	5.7000	11	-13	-2	
1141	5.7050	12	-13	-1	
1142	5.7100	12	-13	-1	
1143	5.7150	12	-14	-1	
1144	5.7200	12	-14	-1	
1145	5.7250	12	-13	-1	
1146	5.7300	12	-13	0	
1147	5.7350	12	-13	0	
1148	5.7400	12	-13	0	
1149	5.7450	13	-13	0	
1150	5.7500	13	-13	0	
1151	5.7550	13	-13	0	
1152	5.7600	13	-12	0	
1153	5.7650	14	-12	0	
1154	5.7700	14	-12	0	
1155	5.7750	14	-12	1	
1156	5.7800	14	-12	1	
1157	5.7850	14	-11	1	
1158	5.7900	14	-11	1	
1159	5.7950	14	-10	1	
1160	5.8000	14	-10	1	
1161	5.8050	14	-10	2	
1162	5.8100	14	-10	2	
1163	5.8150	14	-9	2	
1164	5.8200	15	-9	2	
1165	5.8250	15	-8	2	
1166	5.8300	15	-8	2	
1167	5.8350	15	-7	2	
1168	5.8400	15	-7	2	
1169	5.8450	15	-6	2	
1170	5.8500	15	-6	2	
1171	5.8550	15	-5	2	
1172	5.8600	16	-5	2	
1173	5.8650	16	-4	2	
1174	5.8700	16	-4	2	
1175	5.8750	16	-3	2	
1176	5.8800	16	-3	2	
1177	5.8850	16	-2	2	
1178	5.8900	16	-2	2	
1179	5.8950	16	-1	2	
1180	5.9000	16	0	2	
1181	5.9050	16	0	2	
1182	5.9100	16	1	2	
1183	5.9150	16	1	2	
1184	5.9200	16	2	2	
1185	5.9250	16	2	2	
1186	5.9300	16	3	2	
1187	5.9350	16	4	2	
1188	5.9400	16	4	2	
1189	5.9450	15	5	2	
1190	5.9500	15	5	2	
1191	5.9550	15	6	2	
1192	5.9600	15	6	2	
1193	5.9650	15	7	2	
1194	5.9700	15	8	2	
1195	5.9750	15	8	2	
1196	5.9800	15	8	2	
1197	5.9850	15	9	2	
1198	5.9900	14	10	2	
1199	5.9950	14	10	1	
1200	6.0000	14	10	1	
1201	6.0050	14	11	1	
1202	6.0100	14	11	1	
1203	6.0150	14	12	1	
1204	6.0200	14	12	1	
1205	6.0250	14	12	0	
1206	6.0300	14	13	0	
1207	6.0350	14	13	0	
1208	6.0400	13	14	0	
1209	6.0450	13	14	0	
1210	6.0500	13	14	0	
1211	6.0550	13	14	0	
1212	6.0600	12	14	-1	
1213	6.0650	12	15	-1	
1214	6.0700	12	15	-1	
1215	6.0750	12	15	-1	
1216	6.0800	12	15	-2	
1217	6.0850	12	16	-2	
1218	6.0900	12	16	-2	
1219	6.0950	12	16	-2	
1220	6.1000	11	16	-2	
1221	6.1050	11	16	-2	
1222	6.1100	11	16	-3	
1223	6.1150	11	16	-3	
1224	6.1200	10	16	-3	
1225	6.1250	10	16	-3	
1226	6.1300	10	16	-4	
1227	6.1350	10	16	-4	
1228	6.1400	10	16	-4	
1229	6.1450	10	15	-4	
1230	6.1500	10	15	-4	
1231	6.1550	10	15	-5	
1232	6.1600	10	15	-5	
1233	6.1650	9	14	-5	
1234	6.1700	9	14	-5	
1235	6.1750	9	14	-6	
1236	6.1800	9	14	-6	
1237	6.1850	9	13	-6	
1238	6.1900	8	13	-6	
1239	6.1950	8	13	-6	
1240	6.2000	8	12	-6	
1241	6.2050	8	12	-7	
1242	6.2100	8	12	-7	
1243	6.2150	8	11	-7	
1244	6.2200	8	11	-7	
1245	6.2250	8	10	-7	
1246	6.2300	8	10	-8	
1247	6.2350	8	9	-8	
1248	6.2400	8	9	-8	
1249	6.2450	8	8	-8	
1250	6.2500	7	8	-8	
1251	6.2550	7	7	-8	
1252	6.2600	7	7	-8	
1253	6.2650	7	6	-8	
1254	6.2700	7	6	-9	
1255	6.2750	7	5	-9	
1256	6.2800	7	4	-9	
1257	6.2850	7	4	-9	
1258	6.2900	7	3	-9	
1259	6.2950	7	3	-9	
1260	6.3000	7	2	-9	
1261	6.3050	7	1	-9	
1262	6.3100	7	1	-9	
1263	6.3150	7	0	-9	
1264	6.3200	7	0	-10	
1265	6.3250	7	-1	-10	
1266	6.3300	7	-2	-10	
1267	6.3350	7	-2	-10	
1268	6.3400	7	-3	-10	
1269	6.3450	7	-4	-10	
1270	6.3500	7	-4	-10	
1271	6.3550	7	-5	-10	
1272	6.3600	7	-5	-10	
1273	6.3650	8	-6	-10	
1274	6.3700	8	-6	-10	
1275	6.3750	8	-7	-9	
1276	6.3800	8	-7	-9	
1277	6.3850	8	-8	-9	
1278	6.3900	8	-8	-9	
1279	6.3950	8	-9	-9	
1280	6.4000	8	-9	-9	
1281	6.4050	8	-10	-9	
1282	6.4100	8	-10	-9	
1283	6.4150	8	-11	-9	
1284	6.4200	8	-11	-9	
1285	6.4250	9	-12	-8	
1286	6.4300	9	-12	-8	
1287	6.4350	9	-12	-8	
1288	6.4400	9	-13	-8	
1289	6.4450	9	-13	-8	
1290	6.4500	10	-13	-8	
1291	6.4550	10	-14	-8	
1292	6.4600	10	-14	-8	
1293	6.4650	10	-14	-7	
1294	6.4700	10	-14	-7	
1295	6.4750	10	-14	-7	
1296	6.4800	10	-15	-7	
1297	6.4850	10	-15	-7	
1298	6.4900	11	-15	-6	
1299	6.4950	11	-15	-6	
1300	6.5000	11	-15	-6	
1301	6.5050	11	-15	-6	
1302	6.5100	12	-15	-6	
1303	6.5150	12	-15	-6	
1304	6.5200	12	-15	-5	
1305	6.5250	12	-15	-5	
1306	6.5300	12	-15	-5	
1307	6.5350	12	-15	-5	
1308	6.5400	12	-15	-4	
1309	6.5450	12	-15	-4	
1310	6.5500	12	-15	-4	
1311	6.5550	13	-14	-4	
1312	6.5600	13	-14	-4	
1313	6.5650	13	-14	-4	
1314	6.5700	13	-14	-3	
1315	6.5750	14	-14	-3	
1316	6.5800	14	-13	-3	
1317	6.5850	14	-13	-3	
1318	6.5900	14	-13	-2	
1319	6.5950	14	-12	-2	
1320	6.6000	14	-12	-2	
1321	6.6050	14	-12	-2	
1322	6.6100	14	-11	-2	
1323	6.6150	14	-11	-2	
1324	6.6200	14	-10	-2	
1325	6.6250	15	-10	-1	
1326	6.6300	15	-9	-1	
1327	6.6350	15	-9	-1	
1328	6.6400	15	-8	-1	
1329	6.6450	15	-8	0	
1330	6.6500	15	-7	0	
1331	6.6550	15	-7	0	
1332	6.6600	15	-6	0	
1333	6.6650	16	-6	0	
1334	6.6700	16	-5	0	
1335	6.6750	16	-4	0	
1336	6.6800	16	-4	0	
1337	6.6850	16	-3	0	
1338	6.6900	16	-2	0	
1339	6.6950	16	-2	1	
1340	6.7000	16	-1	1	
1341	6.7050	16	0	1	
1342	6.7100	16	0	1	
1343	6.7150	16	1	1	
1344	6.7200	16	1	1	
1345	6.7250	16	2	1	
1346	6.7300	16	3	1	
1347	6.7350	16	3	1	
1348	6.7400	16	4	1	
1349	6.7450	16	5	1	
1350	6.7500	16	5	1	
1351	6.7550	15	6	1	
1352	6.7600	15	6	1	
1353	6.7650	15	7	1	
1354	6.7700	15	8	1	
1355	6.7750	15	8	1	
1356	6.7800	15	9	1	
1357	6.7850	15	9	1	
1358	6.7900	15	10	1	
1359	6.7950	14	10	1	
1360	6.8000	14	11	1	
1361	6.8050	14	12	0	
1362	6.8100	14	12	0	
1363	6.8150	14	12	0	
1364	6.8200	14	13	0	
1365	6.8250	14	14	0	
1366	6.8300	14	14	0	
1367	6.8350	14	14	0	
1368	6.8400	14	15	0	
1369	6.8450	14	15	0	
1370	6.8500	13	16	0	
1371	6.8550	13	16	-1	
1372	6.8600	13	16	-1	
1373	6.8650	13	16	-1	
1374	6.8700	12	17	-1	
1375	6.8750	12	17	-1	
1376	6.8800	12	17	-2	
1377	6.8850	12	17	-2	
1378	6.8900	12	18	-2	
1379	6.8950	12	18	-2	
1380	6.9000	12	18	-2	
1381	6.9050	12	18	-2	
1382	6.9100	11	18	-2	
1383	6.9150	11	18	-3	
1384	6.9200	11	18	-3	
1385	6.9250	11	18	-3	
1386	6.9300	10	18	-3	
1387	6.9350	10	18	-4	
1388	6.9400	10	18	-4	
1389	6.9450	10	18	-4	
1390	6.9500	10	18	-4	
1391	6.9550	10	18	-4	
1392	6.9600	10	18	-4	
1393	6.9650	10	17	-5	
1394	6.9700	9	17	-5	
1395	6.9750	9	17	-5	
1396	6.9800	9	17	-5	
1397	6.9850	9	16	-6	
1398	6.9900	9	16	-6	
1399	6.9950	8	16	-6	
1400	7.0000	8	15	-6	
1401	7.0050	8	15	-6	
1402	7.0100	8	15	-6	
1403	7.0150	8	14	-6	
1404	7.0200	8	14	-7	
1405	7.0250	8	13	-7	
1406	7.0300	8	13	-7	
1407	7.0350	8	12	-7	
1408	7.0400	8	12	-7	
1409	7.0450	8	11	-8	
1410	7.0500	8	11	-8	
1411	7.0550	7	10	-8	
1412	7.0600	7	10	-8	
1413	7.0650	7	9	-8	
1414	7.0700	7	9	-8	
1415	7.0750	7	8	-8	
1416	7.0800	7	8	-8	
1417	7.0850	7	7	-8	
1418	7.0900	7	6	-8	
1419	7.0950	7	6	-8	
1420	7.1000	7	5	-8	
1421	7.1050	7	4	-9	
1422	7.1100	7	4	-9	
1423	7.1150	7	3	-9	
1424	7.1200	7	2	-9	
1425	7.1250	7	2	-9	
1426	7.1300	7	1	-9	
1427	7.1350	7	0	-9	
1428	7.1400	7	0	-9	
1429	7.1450	7	-1	-9	
1430	7.1500	7	-2	-9	
1431	7.1550	7	-2	-8	
1432	7.1600	7	-3	-8	
1433	7.1650	7	-3	-8	
1434	7.1700	8	-4	-8	
1435	7.1750	8	-5	-8	
1436	7.1800	8	-5	-8	
1437	7.1850	8	-6	-8	
1438	7.1900	8	-6	-8	
1439	7.1950	8	-7	-8	
1440	7.2000	8	-8	-8	
1441	7.2050	8	-8	-8	
1442	7.2100	8	-9	-8	
1443	7.2150	8	-9	-7	
1444	7.2200	8	-10	-7	
1445	7.2250	8	-10	-7	
1446	7.2300	8	-10	-7	
1447	7.2350	9	-11	-7	
1448	7.2400	9	-12	-6	
1449	7.2450	9	-12	-6	
1450	7.2500	9	-12	-6	
1451	7.2550	10	-13	-6	
1452	7.2600	10	-13	-6	
1453	7.2650	10	-13	-6	
1454	7.2700	10	-14	-5	
1455	7.2750	10	-14	-5	
1456	7.2800	10	-14	-5	
1457	7.2850	10	-14	-5	
1458	7.2900	10	-15	-4	
1459	7.2950	10	-15	-4	
1460	7.3000	11	-15	-4	
1461	7.3050	11	-15	-4	
1462	7.3100	11	-15	-3	
1463	7.3150	11	-15	-3	
1464	7.3200	12	-15	-3	
1465	7.3250	12	-16	-3	
1466	7.3300	12	-16	-2	
1467	7.3350	12	-16	-2	
1468	7.3400	12	-16	-2	
1469	7.3450	12	-15	-2	
1470	7.3500	12	-15	-1	
1471	7.3550	12	-15	-1	
1472	7.3600	13	-15	-1	
1473	7.3650	13	-15	-1	
1474	7.3700	13	-15	0	
1475	7.3750	13	-14	0	
1476	7.3800	14	-14	0	
1477	7.3850	14	-14	0	
1478	7.3900	14	-14	0	
1479	7.3950	14	-14	1	
1480	7.4000	14	-13	1	
1481	7.4050	14	-13	1	
1482	7.4100	14	-12	2	
1483	7.4150	14	-12	2	
1484	7.4200	14	-12	2	
1485	7.4250	14	-11	2	
1486	7.4300	14	-11	2	
1487	7.4350	15	-10	2	
1488	7.4400	15	-10	3	
1489	7.4450	15	-10	3	
1490	7.4500	15	-9	3	
1491	7.4550	15	-8	3	
1492	7.4600	15	-8	3	
1493	7.4650	15	-7	4	
1494	7.4700	15	-7	4	
1495	7.4750	16	-6	4	
1496	7.4800	16	-6	4	
1497	7.4850	16	-5	4	
1498	7.4900	16	-4	4	
1499	7.4950	16	-4	4	
1500	7.5000	16	-3	4	
1501	7.5050	16	-2	4	
1502	7.5100	16	-2	4	
1503	7.5150	16	-1	4	
1504	7.5200	16	-1	4	
1505	7.5250	16	0	4	
1506	7.5300	16	0	4	
1507	7.5350	16	1	4	
1508	7.5400	16	2	4	
1509	7.5450	16	2	4	
1510	7.5500	16	3	4	
1511	7.5550	16	4	4	
1512	7.5600	15	4	4	
1513	7.5650	15	5	4	
1514	7.5700	15	6	4	
1515	7.5750	15	6	4	
1516	7.5800	15	7	4	
1517	7.5850	15	7	4	
1518	7.5900	15	8	4	
1519	7.5950	15	8	4	
1520	7.6000	15	9	4	
1521	7.6050	14	10	3	
1522	7.6100	14	10	3	
1523	7.6150	14	11	3	
1524	7.6200	14	11	3	
1525	7.6250	14	12	2	
1526	7.6300	14	12	2	
1527	7.6350	14	12	2	
1528	7.6400	14	13	2	
1529	7.6450	14	14	2	
1530	7.6500	14	14	2	
1531	7.6550	13	14	1	
1532	7.6600	13	14	1	
1533	7.6650	13	15	1	
1534	7.6700	13	15	0	
1535	7.6750	12	16	0	
1536	7.6800	12	16	0	
1537	7.6850	12	16	0	
1538	7.6900	12	16	-1	
1539	7.6950	12	16	-1	
1540	7.7000	12	16	-1	
1541	7.7050	12	17	-2	
1542	7.7100	12	17	-2	
1543	7.7150	11	17	-2	
1544	7.7200	11	17	-2	
1545	7.7250	11	17	-3	
1546	7.7300	11	17	-3	
1547	7.7350	10	17	-4	
1548	7.7400	10	17	-4	
1549	7.7450	10	17	-4	
1550	7.7500	10	17	-4	
1551	7.7550	10	17	-5	
1552	7.7600	10	17	-5	
1553	7.7650	10	17	-6	
1554	7.7700	10	16	-6	
1555	7.7750	10	16	-6	
1556	7.7800	9	16	-6	
1557	7.7850	9	16	-7	
1558	7.7900	9	16	-7	
1559	7.7950	9	15	-8	
1560	7.8000	8	15	-8	
1561	7.8050	8	14	-8	
1562	7.8100	8	14	-8	
1563	7.8150	8	14	-9	
1564	7.8200	8	14	-9	
1565	7.8250	8	13	-9	
1566	7.8300	8	12	-10	
1567	7.8350	8	12	-10	
1568	7.8400	8	12	-10	
1569	7.8450	8	11	-10	
1570	7.8500	8	11	-10	
1571	7.8550	8	10	-11	
1572	7.8600	8	10	-11	
1573	7.8650	7	9	-11	
1574	7.8700	7	8	-11	
1575	7.8750	7	8	-12	
1576	7.8800	7	7	-12	
1577	7.8850	7	7	-12	
1578	7.8900	7	6	-12	
1579	7.8950	7	6	-12	
1580	7.9000	7	5	-12	
1581	7.9050	7	4	-12	
1582	7.9100	7	4	-12	
1583	7.9150	7	3	-13	
1584	7.9200	7	2	-13	
1585	7.9250	7	2	-13	
1586	7.9300	7	1	-13	
1587	7.9350	7	0	-13	
1588	7.9400	7	0	-13	
1589	7.9450	7	-1	-13	
1590	7.9500	7	-2	-13	
1591	7.9550	7	-2	-13	
1592	7.9600	7	-3	-13	
1593	7.9650	7	-4	-13	
1594	7.9700	7	-4	-13	
1595	7.9750	8	-5	-13	
1596	7.9800	8	-5	-13	
1597	7.9850	8	-6	-13	
1598	7.9900	8	-6	-13	
1599	7.9950	8	-7	-13	
1600	8.0000	8	-8	-12	
1601	8.0050	8	-8	-12	
1602	8.0100	8	-9	-12	
1603	8.0150	8	-9	-12	
1604	8.0200	8	-10	-12	
1605	8.0250	8	-10	-12	
1606	8.0300	8	-11	-12	
1607	8.0350	8	-11	-12	
1608	8.0400	9	-12	-11	
1609	8.0450	9	-12	-11	
1610	8.0500	9	-12	-11	
1611	8.0550	9	-13	-11	
1612	8.0600	9	-13	-10	
1613	8.0650	10	-14	-10	
1614	8.0700	10	-14	-10	
1615	8.0750	10	-14	-10	
1616	8.0800	10	-14	-9	
1617	8.0850	10	-15	-9	
1618	8.0900	10	-15	-9	
1619	8.0950	10	-15	-8	
1620	8.1000	10	-15	-8	
1621	8.1050	11	-16	-8	
1622	8.1100	11	-16	-8	
1623	8.1150	11	-16	-7	
1624	8.1200	11	-16	-7	
1625	8.1250	12	-16	-6	
1626	8.1300	12	-16	-6	
1627	8.1350	12	-16	-6	
1628	8.1400	12	-16	-6	
1629	8.1450	12	-16	-5	
1630	8.1500	12	-16	-5	
1631	8.1550	12	-16	-4	
1632	8.1600	12	-16	-4	
1633	8.1650	13	-15	-4	
1634	8.1700	13	-15	-4	
1635	8.1750	13	-15	-3	
1636	8.1800	13	-15	-3	
1637	8.1850	13	-14	-2	
1638	8.1900	14	-14	-2	
1639	8.1950	14	-14	-2	
1640	8.2000	14	-14	-2	
1641	8.2050	14	-13	-1	
1642	8.2100	14	-13	-1	
1643	8.2150	14	-12	0	
1644	8.2200	14	-12	0	
1645	8.2250	14	-12	0	
1646	8.2300	14	-11	0	
1647	8.2350	14	-11	1	
1648	8.2400	15	-10	1	
1649	8.2450	15	-10	2	
1650	8.2500	15	-9	2	
1651	8.2550	15	-9	2	
1652	8.2600	15	-8	2	
1653	8.2650	15	-8	2	
1654	8.2700	15	-7	3	
1655	8.2750	15	-6	3	
1656	8.2800	16	-6	3	
1657	8.2850	16	-5	4	
1658	8.2900	16	-5	4	
1659	8.2950	16	-4	4	
1660	8.3000	16	-3	4	
1661	8.3050	16	-3	4	
1662	8.3100	16	-2	4	
1663	8.3150	16	-1	4	
1664	8.3200	16	-1	5	
1665	8.3250	16	0	5	
1666	8.3300	16	1	5	
1667	8.3350	16	1	5	
1668	8.3400	16	2	5	
1669	8.3450	16	3	5	
1670	8.3500	16	3	5	
1671	8.3550	16	4	5	
1672	8.3600	16	5	5	
1673	8.3650	16	5	5	
1674	8.3700	15	6	5	
1675	8.3750	15	7	5	
1676	8.3800	15	7	5	
1677	8.3850	15	8	5	
1678	8.3900	15	8	5	
1679	8.3950	15	9	5	
1680	8.4000	15	10	5	
1681	8.4050	15	10	5	
1682	8.4100	14	11	5	
1683	8.4150	14	12	5	
1684	8.4200	14	12	5	
1685	8.4250	14	13	4	
1686	8.4300	14	13	4	
1687	8.4350	14	14	4	
1688	8.4400	14	14	4	
1689	8.4450	14	14	4	
1690	8.4500	14	15	4	
1691	8.4550	14	16	4	
1692	8.4600	14	16	3	
1693	8.4650	13	16	3	
1694	8.4700	13	16	3	
1695	8.4750	13	17	3	
1696	8.4800	13	17	2	
1697	8.4850	12	18	2	
1698	8.4900	12	18	2	
1699	8.4950	12	18	2	
1700	8.5000	12	18	1	
1701	8.5050	12	18	1	
1702	8.5100	12	19	1	
1703	8.5150	12	19	0	
1704	8.5200	12	19	0	
1705	8.5250	11	19	0	
1706	8.5300	11	19	0	
1707	8.5350	11	19	-1	
1708	8.5400	11	19	-1	
1709	8.5450	10	19	-2	
1710	8.5500	10	19	-2	
1711	8.5550	10	19	-2	
1712	8.5600	10	19	-2	
1713	8.5650	10	19	-3	
1714	8.5700	10	18	-3	
1715	8.5750	10	18	-4	
1716	8.5800	10	18	-4	
1717	8.5850	9	18	-4	
1718	8.5900	9	18	-4	
1719	8.5950	9	18	-5	
1720	8.6000	9	17	-5	
1721	8.6050	9	17	-6	
1722	8.6100	8	16	-6	
1723	8.6150	8	16	-6	
1724	8.6200	8	16	-6	
1725	8.6250	8	15	-7	
1726	8.6300	8	15	-7	
1727	8.6350	8	14	-7	
1728	8.6400	8	14	-8	
1729	8.6450	8	14	-8	
1730	8.6500	8	13	-8	
1731	8.6550	8	12	-8	
1732	8.6600	8	12	-9	
1733	8.6650	8	11	-9	
1734	8.6700	8	11	-9	
1735	8.6750	7	10	-9	
1736	8.6800	7	10	-10	
1737	8.6850	7	9	-10	
1738	8.6900	7	8	-10	
1739	8.6950	7	8	-10	
1740	8.7000	7	7	-10	
1741	8.7050	7	6	-10	
1742	8.7100	7	6	-11	
1743	8.7150	7	5	-11	
1744	8.7200	7	4	-11	
1745	8.7250	7	4	-11	
1746	8.7300	7	3	-11	
1747	8.7350	7	2	-11	
1748	8.7400	7	2	-11	
1749	8.7450	7	1	-12	
1750	8.7500	7	0	-12	
1751	8.7550	7	0	-12	
1752	8.7600	7	-1	-12	
1753	8.7650	7	-2	-12	
1754	8.7700	7	-3	-12	
1755	8.7750	7	-3	-12	
1756	8.7800	7	-4	-12	
1757	8.7850	8	-5	-12	
1758	8.7900	8	-5	-12	
1759	8.7950	8	-6	-11	
1760	8.8000	8	-6	-11	
1761	8.8050	8	-7	-11	
1762	8.8100	8	-8	-11	
1763	8.8150	8	-8	-11	
1764	8.8200	8	-9	-11	
1765	8.8250	8	-10	-11	
1766	8.8300	8	-10	-10	
1767	8.8350	8	-11	-10	
1768	8.8400	8	-11	-10	
1769	8.8450	8	-12	-10	
1770	8.8500	9	-12	-10	
1771	8.8550	9	-13	-10	
1772	8.8600	9	-13	-9	
1773	8.8650	9	-14	-9	
1774	8.8700	10	-14	-9	
1775	8.8750	10	-14	-8	
1776	8.8800	10	-15	-8	
1777	8.8850	10	-15	-8	
1778	8.8900	10	-15	-8	
1779	8.8950	10	-16	-8	
1780	8.9000	10	-16	-7	
1781	8.9050	10	-16	-7	
