#	time(s)	count A	count B	count C	count D
178	0.8900	12	3	2	
179	0.8950	12	4	2	
180	0.9000	12	4	2	
181	0.9050	12	4	2	
182	0.9100	12	4	2	
183	0.9150	12	4	2	
184	0.9200	12	5	2	
185	0.9250	12	5	1	
186	0.9300	12	5	1	
187	0.9350	12	6	1	
188	0.9400	11	6	1	
189	0.9450	11	6	0	
190	0.9500	11	6	0	
191	0.9550	11	7	0	
192	0.9600	11	7	0	
193	0.9650	11	7	0	
194	0.9700	11	7	0	
195	0.9750	10	8	-1	
196	0.9800	10	8	-1	
197	0.9850	10	8	-1	
198	0.9900	10	8	-1	
199	0.9950	10	8	-2	
200	1.0000	10	9	-2	
201	1.0050	10	9	-2	
202	1.0100	10	9	-2	
203	1.0150	10	10	-2	
204	1.0200	10	10	-2	
205	1.0250	10	10	-3	
206	1.0300	10	10	-3	
207	1.0350	10	10	-3	
208	1.0400	9	10	-3	
209	1.0450	9	10	-4	
210	1.0500	9	11	-4	
211	1.0550	9	11	-4	
212	1.0600	9	11	-4	
213	1.0650	9	11	-4	
214	1.0700	9	11	-5	
215	1.0750	9	12	-5	
216	1.0800	8	12	-5	
217	1.0850	8	12	-5	
218	1.0900	8	12	-6	
219	1.0950	8	12	-6	
220	1.1000	8	12	-6	
221	1.1050	8	12	-6	
222	1.1100	8	12	-6	
223	1.1150	8	12	-6	
224	1.1200	8	12	-7	
225	1.1250	8	13	-7	
226	1.1300	8	13	-7	
227	1.1350	8	13	-7	
228	1.1400	8	13	-8	
229	1.1450	8	13	-8	
230	1.1500	8	13	-8	
231	1.1550	8	13	-8	
232	1.1600	8	13	-8	
233	1.1650	8	13	-8	
234	1.1700	8	13	-9	
235	1.1750	8	13	-9	
236	1.1800	8	13	-9	
237	1.1850	7	13	-9	
238	1.1900	7	13	-9	
239	1.1950	7	13	-10	
240	1.2000	7	13	-10	
241	1.2050	7	13	-10	
242	1.2100	7	13	-10	
243	1.2150	7	13	-10	
244	1.2200	7	13	-10	
245	1.2250	7	13	-10	
246	1.2300	7	13	-10	
247	1.2350	7	13	-11	
248	1.2400	7	13	-11	
249	1.2450	7	13	-11	
250	1.2500	7	13	-11	
251	1.2550	7	12	-11	
252	1.2600	7	12	-11	
253	1.2650	7	12	-12	
254	1.2700	7	12	-12	
255	1.2750	7	12	-12	
256	1.2800	7	12	-12	
257	1.2850	7	12	-12	
258	1.2900	7	12	-12	
259	1.2950	7	12	-12	
260	1.3000	7	12	-12	
261	1.3050	7	11	-12	
262	1.3100	7	11	-12	
263	1.3150	7	11	-12	
264	1.3200	7	11	-12	
265	1.3250	7	11	-12	
266	1.3300	7	10	-12	
267	1.3350	7	10	-12	
268	1.3400	7	10	-12	
269	1.3450	7	10	-12	
270	1.3500	7	10	-13	
271	1.3550	7	10	-13	
272	1.3600	7	9	-13	
273	1.3650	7	9	-13	
274	1.3700	7	9	-13	
275	1.3750	7	9	-13	
276	1.3800	8	8	-13	
277	1.3850	8	8	-13	
278	1.3900	8	8	-13	
279	1.3950	8	8	-13	
280	1.4000	8	8	-13	
281	1.4050	8	7	-13	
282	1.4100	8	7	-12	
283	1.4150	8	7	-12	
284	1.4200	8	6	-12	
285	1.4250	8	6	-12	
286	1.4300	8	6	-12	
287	1.4350	8	6	-12	
288	1.4400	8	6	-12	
289	1.4450	8	5	-12	
290	1.4500	8	5	-12	
291	1.4550	8	5	-12	
292	1.4600	8	4	-12	
293	1.4650	8	4	-12	
294	1.4700	8	4	-12	
295	1.4750	8	4	-12	
296	1.4800	9	3	-12	
297	1.4850	9	3	-12	
298	1.4900	9	3	-11	
299	1.4950	9	2	-11	
300	1.5000	9	2	-11	
301	1.5050	9	2	-11	
302	1.5100	9	2	-11	
303	1.5150	9	2	-11	
304	1.5200	10	1	-10	
305	1.5250	10	1	-10	
306	1.5300	10	0	-10	
307	1.5350	10	0	-10	
308	1.5400	10	0	-10	
309	1.5450	10	0	-10	
310	1.5500	10	0	-10	
311	1.5550	10	-1	-10	
312	1.5600	10	-1	-9	
313	1.5650	10	-1	-9	
314	1.5700	10	-2	-9	
315	1.5750	10	-2	-9	
316	1.5800	10	-2	-8	
317	1.5850	10	-2	-8	
318	1.5900	11	-3	-8	
319	1.5950	11	-3	-8	
320	1.6000	11	-3	-8	
321	1.6050	11	-4	-8	
322	1.6100	11	-4	-8	
323	1.6150	11	-4	-7	
324	1.6200	11	-4	-7	
325	1.6250	12	-4	-7	
326	1.6300	12	-5	-6	
327	1.6350	12	-5	-6	
328	1.6400	12	-5	-6	
329	1.6450	12	-6	-6	
330	1.6500	12	-6	-6	
331	1.6550	12	-6	-6	
332	1.6600	12	-6	-5	
333	1.6650	12	-6	-5	
334	1.6700	12	-7	-5	
335	1.6750	12	-7	-4	
336	1.6800	12	-7	-4	
337	1.6850	12	-7	-4	
338	1.6900	13	-8	-4	
339	1.6950	13	-8	-4	
340	1.7000	13	-8	-3	
341	1.7050	13	-8	-3	
342	1.7100	13	-8	-3	
343	1.7150	13	-8	-3	
344	1.7200	13	-8	-2	
345	1.7250	14	-9	-2	
346	1.7300	14	-9	-2	
347	1.7350	14	-9	-2	
348	1.7400	14	-9	-2	
349	1.7450	14	-9	-1	
350	1.7500	14	-10	-1	
351	1.7550	14	-10	-1	
352	1.7600	14	-10	-1	
353	1.7650	14	-10	0	
354	1.7700	14	-10	0	
355	1.7750	14	-10	0	
356	1.7800	14	-10	0	
357	1.7850	14	-10	0	
358	1.7900	14	-10	1	
359	1.7950	14	-10	1	
360	1.8000	14	-10	1	
361	1.8050	14	-11	1	
362	1.8100	14	-11	2	
363	1.8150	15	-11	2	
364	1.8200	15	-11	2	
365	1.8250	15	-11	2	
366	1.8300	15	-11	2	
367	1.8350	15	-11	2	
368	1.8400	15	-11	3	
369	1.8450	15	-11	3	
370	1.8500	15	-11	3	
371	1.8550	15	-11	3	
372	1.8600	15	-11	4	
373	1.8650	15	-11	4	
374	1.8700	15	-11	4	
375	1.8750	15	-11	4	
376	1.8800	15	-11	4	
377	1.8850	15	-11	4	
378	1.8900	16	-11	4	
379	1.8950	16	-11	5	
380	1.9000	16	-11	5	
381	1.9050	16	-11	5	
382	1.9100	16	-11	5	
383	1.9150	16	-10	5	
384	1.9200	16	-10	5	
385	1.9250	16	-10	6	
386	1.9300	16	-10	6	
387	1.9350	16	-10	6	
388	1.9400	16	-10	6	
389	1.9450	16	-10	6	
390	1.9500	16	-10	6	
391	1.9550	16	-10	6	
392	1.9600	16	-10	6	
393	1.9650	16	-10	6	
394	1.9700	16	-9	6	
395	1.9750	16	-9	6	
396	1.9800	16	-9	6	
397	1.9850	16	-9	6	
398	1.9900	16	-9	6	
399	1.9950	16	-8	6	
400	2.0000	16	-8	6	
401	2.0050	16	-8	7	
402	2.0100	15	-8	7	
403	2.0150	15	-8	7	
404	2.0200	15	-8	7	
405	2.0250	15	-8	7	
406	2.0300	15	-7	7	
407	2.0350	15	-7	7	
408	2.0400	15	-7	7	
409	2.0450	15	-7	7	
410	2.0500	15	-6	7	
411	2.0550	15	-6	7	
412	2.0600	15	-6	7	
413	2.0650	15	-6	7	
414	2.0700	15	-6	7	
415	2.0750	15	-5	6	
416	2.0800	14	-5	6	
417	2.0850	14	-5	6	
418	2.0900	14	-5	6	
419	2.0950	14	-4	6	
420	2.1000	14	-4	6	
421	2.1050	14	-4	6	
422	2.1100	14	-4	6	
423	2.1150	14	-3	6	
424	2.1200	14	-3	6	
425	2.1250	14	-3	6	
426	2.1300	14	-2	6	
427	2.1350	14	-2	6	
428	2.1400	14	-2	6	
429	2.1450	14	-2	5	
430	2.1500	14	-2	5	
431	2.1550	14	-1	5	
432	2.1600	14	-1	5	
433	2.1650	14	-1	5	
434	2.1700	13	0	5	
435	2.1750	13	0	4	
436	2.1800	13	0	4	
437	2.1850	13	0	4	
438	2.1900	13	1	4	
439	2.1950	13	1	4	
440	2.2000	13	1	4	
441	2.2050	12	2	4	
442	2.2100	12	2	3	
443	2.2150	12	2	3	
444	2.2200	12	2	3	
445	2.2250	12	3	3	
446	2.2300	12	3	2	
447	2.2350	12	3	2	
448	2.2400	12	4	2	
449	2.2450	12	4	2	
450	2.2500	12	4	2	
451	2.2550	12	4	2	
452	2.2600	12	4	1	
453	2.2650	12	5	1	
454	2.2700	12	5	1	
455	2.2750	11	5	0	
456	2.2800	11	6	0	
457	2.2850	11	6	0	
458	2.2900	11	6	0	
459	2.2950	11	6	0	
460	2.3000	11	6	-1	
461	2.3050	10	7	-1	
462	2.3100	10	7	-1	
463	2.3150	10	7	-2	
464	2.3200	10	8	-2	
465	2.3250	10	8	-2	
466	2.3300	10	8	-2	
467	2.3350	10	8	-2	
468	2.3400	10	8	-3	
469	2.3450	10	8	-3	
470	2.3500	10	9	-3	
471	2.3550	10	9	-4	
472	2.3600	10	9	-4	
473	2.3650	10	9	-4	
474	2.3700	10	10	-4	
475	2.3750	9	10	-4	
476	2.3800	9	10	-5	
477	2.3850	9	10	-5	
478	2.3900	9	10	-5	
479	2.3950	9	10	-6	
480	2.4000	9	10	-6	
481	2.4050	9	11	-6	
482	2.4100	9	11	-6	
483	2.4150	8	11	-6	
484	2.4200	8	11	-7	
485	2.4250	8	11	-7	
486	2.4300	8	11	-7	
487	2.4350	8	12	-8	
488	2.4400	8	12	-8	
489	2.4450	8	12	-8	
490	2.4500	8	12	-8	
491	2.4550	8	12	-8	
492	2.4600	8	12	-9	
493	2.4650	8	12	-9	
494	2.4700	8	12	-9	
495	2.4750	8	12	-9	
496	2.4800	8	12	-10	
497	2.4850	8	12	-10	
498	2.4900	8	12	-10	
499	2.4950	8	12	-10	
500	2.5000	8	12	-10	
501	2.5050	8	12	-11	
502	2.5100	8	12	-11	
503	2.5150	7	12	-11	
504	2.5200	7	12	-11	
505	2.5250	7	13	-12	
506	2.5300	7	13	-12	
507	2.5350	7	13	-12	
508	2.5400	7	13	-12	
509	2.5450	7	12	-12	
510	2.5500	7	12	-12	
511	2.5550	7	12	-12	
512	2.5600	7	12	-12	
513	2.5650	7	12	-13	
514	2.5700	7	12	-13	
515	2.5750	7	12	-13	
516	2.5800	7	12	-13	
517	2.5850	7	12	-13	
518	2.5900	7	12	-13	
519	2.5950	7	12	-14	
520	2.6000	7	12	-14	
521	2.6050	7	12	-14	
522	2.6100	7	12	-14	
523	2.6150	7	12	-14	
524	2.6200	7	12	-14	
525	2.6250	7	12	-14	
526	2.6300	7	11	-14	
527	2.6350	7	11	-14	
528	2.6400	7	11	-14	
529	2.6450	7	11	-14	
530	2.6500	7	11	-14	
531	2.6550	7	11	-14	
532	2.6600	7	10	-14	
533	2.6650	7	10	-14	
534	2.6700	7	10	-14	
535	2.6750	7	10	-14	
536	2.6800	7	10	-14	
537	2.6850	7	10	-14	
538	2.6900	7	10	-14	
539	2.6950	7	9	-14	
540	2.7000	7	9	-14	
541	2.7050	7	9	-14	
542	2.7100	8	9	-14	
543	2.7150	8	8	-14	
544	2.7200	8	8	-14	
545	2.7250	8	8	-14	
546	2.7300	8	8	-14	
547	2.7350	8	8	-14	
548	2.7400	8	7	-14	
549	2.7450	8	7	-14	
550	2.7500	8	7	-14	
551	2.7550	8	7	-14	
552	2.7600	8	6	-14	
553	2.7650	8	6	-14	
554	2.7700	8	6	-14	
555	2.7750	8	6	-14	
556	2.7800	8	6	-14	
557	2.7850	8	5	-14	
558	2.7900	8	5	-13	
559	2.7950	8	5	-13	
560	2.8000	8	4	-13	
561	2.8050	8	4	-13	
562	2.8100	8	4	-13	
563	2.8150	9	4	-13	
564	2.8200	9	3	-12	
565	2.8250	9	3	-12	
566	2.8300	9	3	-12	
567	2.8350	9	2	-12	
568	2.8400	9	2	-12	
569	2.8450	9	2	-12	
570	2.8500	10	2	-12	
571	2.8550	10	2	-11	
572	2.8600	10	1	-11	
573	2.8650	10	1	-11	
574	2.8700	10	1	-11	
575	2.8750	10	0	-10	
576	2.8800	10	0	-10	
577	2.8850	10	0	-10	
578	2.8900	10	0	-10	
579	2.8950	10	-1	-10	
580	2.9000	10	-1	-10	
581	2.9050	10	-1	-9	
582	2.9100	10	-2	-9	
583	2.9150	10	-2	-9	
584	2.9200	11	-2	-8	
585	2.9250	11	-2	-8	
586	2.9300	11	-2	-8	
587	2.9350	11	-3	-8	
588	2.9400	11	-3	-8	
589	2.9450	11	-3	-7	
590	2.9500	11	-4	-7	
591	2.9550	12	-4	-7	
592	2.9600	12	-4	-6	
593	2.9650	12	-4	-6	
594	2.9700	12	-4	-6	
595	2.9750	12	-5	-6	
596	2.9800	12	-5	-6	
597	2.9850	12	-5	-5	
598	2.9900	12	-6	-5	
599	2.9950	12	-6	-5	
600	3.0000	12	-6	-4	
601	3.0050	12	-6	-4	
602	3.0100	12	-6	-4	
603	3.0150	12	-6	-4	
604	3.0200	13	-7	-4	
605	3.0250	13	-7	-3	
606	3.0300	13	-7	-3	
607	3.0350	13	-7	-3	
608	3.0400	13	-8	-2	
609	3.0450	13	-8	-2	
610	3.0500	13	-8	-2	
611	3.0550	13	-8	-2	
612	3.0600	14	-8	-1	
613	3.0650	14	-8	-1	
614	3.0700	14	-8	-1	
615	3.0750	14	-9	0	
616	3.0800	14	-9	0	
617	3.0850	14	-9	0	
618	3.0900	14	-9	0	
619	3.0950	14	-9	0	
620	3.1000	14	-9	1	
621	3.1050	14	-10	1	
622	3.1100	14	-10	1	
623	3.1150	14	-10	2	
624	3.1200	14	-10	2	
625	3.1250	14	-10	2	
626	3.1300	14	-10	2	
627	3.1350	14	-10	2	
628	3.1400	14	-10	3	
629	3.1450	15	-10	3	
630	3.1500	15	-10	3	
631	3.1550	15	-10	3	
632	3.1600	15	-10	4	
633	3.1650	15	-10	4	
634	3.1700	15	-10	4	
635	3.1750	15	-10	4	
636	3.1800	15	-10	4	
637	3.1850	15	-10	4	
638	3.1900	15	-10	5	
639	3.1950	15	-10	5	
640	3.2000	15	-10	5	
641	3.2050	15	-10	5	
642	3.2100	15	-10	6	
643	3.2150	15	-10	6	
644	3.2200	16	-10	6	
645	3.2250	16	-10	6	
646	3.2300	16	-10	6	
647	3.2350	16	-10	6	
648	3.2400	16	-10	6	
649	3.2450	16	-10	6	
650	3.2500	16	-10	7	
651	3.2550	16	-10	7	
652	3.2600	16	-10	7	
653	3.2650	16	-10	7	
654	3.2700	16	-10	7	
655	3.2750	16	-10	7	
656	3.2800	16	-10	7	
657	3.2850	16	-10	7	
658	3.2900	16	-10	8	
659	3.2950	16	-9	8	
660	3.3000	16	-9	8	
661	3.3050	16	-9	8	
662	3.3100	16	-9	8	
663	3.3150	16	-9	8	
664	3.3200	16	-9	8	
665	3.3250	16	-8	8	
666	3.3300	16	-8	8	
667	3.3350	16	-8	8	
668	3.3400	15	-8	8	
669	3.3450	15	-8	8	
670	3.3500	15	-8	8	
671	3.3550	15	-8	8	
672	3.3600	15	-7	8	
673	3.3650	15	-7	8	
674	3.3700	15	-7	8	
675	3.3750	15	-7	8	
676	3.3800	15	-7	8	
677	3.3850	15	-6	8	
678	3.3900	15	-6	8	
679	3.3950	15	-6	8	
680	3.4000	15	-6	8	
681	3.4050	15	-6	8	
682	3.4100	15	-5	8	
683	3.4150	14	-5	8	
684	3.4200	14	-5	8	
685	3.4250	14	-5	7	
686	3.4300	14	-4	7	
687	3.4350	14	-4	7	
688	3.4400	14	-4	7	
689	3.4450	14	-4	7	
690	3.4500	14	-4	7	
691	3.4550	14	-3	7	
692	3.4600	14	-3	6	
693	3.4650	14	-3	6	
694	3.4700	14	-2	6	
695	3.4750	14	-2	6	
696	3.4800	14	-2	6	
697	3.4850	14	-2	6	
698	3.4900	14	-1	6	
699	3.4950	14	-1	6	
700	3.5000	14	-1	5	
701	3.5050	13	-1	5	
702	3.5100	13	0	5	
703	3.5150	13	0	5	
704	3.5200	13	0	4	
705	3.5250	13	0	4	
706	3.5300	13	1	4	
707	3.5350	13	1	4	
708	3.5400	12	1	4	
709	3.5450	12	2	4	
710	3.5500	12	2	3	
711	3.5550	12	2	3	
712	3.5600	12	2	3	
713	3.5650	12	2	2	
714	3.5700	12	3	2	
715	3.5750	12	3	2	
716	3.5800	12	3	2	
717	3.5850	12	4	2	
718	3.5900	12	4	1	
719	3.5950	12	4	1	
720	3.6000	12	4	1	
721	3.6050	11	5	0	
722	3.6100	11	5	0	
723	3.6150	11	5	0	
724	3.6200	11	5	0	
725	3.6250	11	6	0	
726	3.6300	11	6	-1	
727	3.6350	11	6	-1	
728	3.6400	10	6	-1	
729	3.6450	10	6	-2	
730	3.6500	10	7	-2	
731	3.6550	10	7	-2	
732	3.6600	10	7	-2	
733	3.6650	10	7	-3	
734	3.6700	10	8	-3	
735	3.6750	10	8	-3	
736	3.6800	10	8	-4	
737	3.6850	10	8	-4	
738	3.6900	10	8	-4	
739	3.6950	10	9	-4	
740	3.7000	10	9	-5	
741	3.7050	10	9	-5	
742	3.7100	9	9	-5	
743	3.7150	9	9	-6	
744	3.7200	9	10	-6	
745	3.7250	9	10	-6	
746	3.7300	9	10	-6	
747	3.7350	9	10	-7	
748	3.7400	9	10	-7	
749	3.7450	8	10	-7	
750	3.7500	8	10	-8	
751	3.7550	8	10	-8	
752	3.7600	8	11	-8	
753	3.7650	8	11	-8	
754	3.7700	8	11	-8	
755	3.7750	8	11	-9	
756	3.7800	8	11	-9	
757	3.7850	8	11	-9	
758	3.7900	8	11	-10	
759	3.7950	8	11	-10	
760	3.8000	8	12	-10	
761	3.8050	8	12	-10	
762	3.8100	8	12	-11	
763	3.8150	8	12	-11	
764	3.8200	8	12	-11	
765	3.8250	8	12	-11	
766	3.8300	8	12	-12	
767	3.8350	8	12	-12	
768	3.8400	8	12	-12	
769	3.8450	8	12	-12	
770	3.8500	7	12	-12	
771	3.8550	7	12	-12	
772	3.8600	7	12	-13	
773	3.8650	7	12	-13	
774	3.8700	7	12	-13	
775	3.8750	7	12	-13	
776	3.8800	7	12	-14	
777	3.8850	7	12	-14	
778	3.8900	7	12	-14	
779	3.8950	7	12	-14	
780	3.9000	7	12	-14	
781	3.9050	7	12	-14	
782	3.9100	7	12	-14	
783	3.9150	7	12	-15	
784	3.9200	7	12	-15	
785	3.9250	7	12	-15	
786	3.9300	7	12	-15	
787	3.9350	7	11	-15	
788	3.9400	7	11	-15	
789	3.9450	7	11	-15	
790	3.9500	7	11	-16	
791	3.9550	7	11	-16	
792	3.9600	7	11	-16	
793	3.9650	7	11	-16	
794	3.9700	7	11	-16	
795	3.9750	7	10	-16	
796	3.9800	7	10	-16	
797	3.9850	7	10	-16	
798	3.9900	7	10	-16	
799	3.9950	7	10	-16	
800	4.0000	7	10	-16	
801	4.0050	7	10	-16	
802	4.0100	7	10	-16	
803	4.0150	7	9	-16	
804	4.0200	7	9	-16	
805	4.0250	7	9	-16	
806	4.0300	7	9	-16	
807	4.0350	7	9	-16	
808	4.0400	7	8	-16	
809	4.0450	8	8	-16	
810	4.0500	8	8	-16	
811	4.0550	8	8	-16	
812	4.0600	8	8	-16	
813	4.0650	8	8	-16	
814	4.0700	8	7	-16	
815	4.0750	8	7	-16	
816	4.0800	8	7	-16	
817	4.0850	8	7	-16	
818	4.0900	8	6	-16	
819	4.0950	8	6	-15	
820	4.1000	8	6	-15	
821	4.1050	8	6	-15	
822	4.1100	8	6	-15	
823	4.1150	8	5	-15	
824	4.1200	8	5	-15	
825	4.1250	8	5	-15	
826	4.1300	8	4	-14	
827	4.1350	8	4	-14	
828	4.1400	8	4	-14	
829	4.1450	9	4	-14	
830	4.1500	9	4	-14	
831	4.1550	9	3	-14	
832	4.1600	9	3	-14	
833	4.1650	9	3	-13	
834	4.1700	9	2	-13	
835	4.1750	9	2	-13	
836	4.1800	9	2	-13	
837	4.1850	10	2	-12	
838	4.1900	10	2	-12	
839	4.1950	10	1	-12	
840	4.2000	10	1	-12	
841	4.2050	10	1	-12	
842	4.2100	10	0	-12	
843	4.2150	10	0	-11	
844	4.2200	10	0	-11	
845	4.2250	10	0	-11	
846	4.2300	10	0	-10	
847	4.2350	10	-1	-10	
848	4.2400	10	-1	-10	
849	4.2450	10	-1	-10	
850	4.2500	10	-2	-10	
851	4.2550	11	-2	-9	
852	4.2600	11	-2	-9	
853	4.2650	11	-2	-9	
854	4.2700	11	-2	-8	
855	4.2750	11	-3	-8	
856	4.2800	11	-3	-8	
857	4.2850	11	-3	-8	
858	4.2900	12	-4	-7	
859	4.2950	12	-4	-7	
860	4.3000	12	-4	-7	
861	4.3050	12	-4	-6	
862	4.3100	12	-4	-6	
863	4.3150	12	-4	-6	
864	4.3200	12	-5	-6	
865	4.3250	12	-5	-5	
866	4.3300	12	-5	-5	
867	4.3350	12	-5	-5	
868	4.3400	12	-6	-4	
869	4.3450	12	-6	-4	
870	4.3500	12	-6	-4	
871	4.3550	13	-6	-4	
872	4.3600	13	-6	-3	
873	4.3650	13	-6	-3	
874	4.3700	13	-7	-2	
875	4.3750	13	-7	-2	
876	4.3800	13	-7	-2	
877	4.3850	13	-7	-2	
878	4.3900	14	-7	-1	
879	4.3950	14	-8	-1	
880	4.4000	14	-8	-1	
881	4.4050	14	-8	0	
882	4.4100	14	-8	0	
883	4.4150	14	-8	0	
884	4.4200	14	-8	0	
885	4.4250	14	-8	1	
886	4.4300	14	-8	1	
887	4.4350	14	-9	1	
888	4.4400	14	-9	2	
889	4.4450	14	-9	2	
890	4.4500	14	-9	2	
891	4.4550	14	-9	2	
892	4.4600	14	-9	3	
893	4.4650	14	-9	3	
894	4.4700	14	-9	3	
895	4.4750	14	-9	4	
896	4.4800	15	-10	4	
897	4.4850	15	-10	4	
898	4.4900	15	-10	4	
899	4.4950	15	-10	4	
900	4.5000	15	-10	5	
901	4.5050	15	-10	5	
902	4.5100	15	-10	5	
903	4.5150	15	-10	5	
904	4.5200	15	-10	6	
905	4.5250	15	-10	6	
906	4.5300	15	-10	6	
907	4.5350	15	-10	6	
908	4.5400	15	-10	6	
909	4.5450	15	-10	7	
910	4.5500	15	-10	7	
911	4.5550	16	-10	7	
912	4.5600	16	-10	7	
913	4.5650	16	-10	7	
914	4.5700	16	-10	8	
915	4.5750	16	-10	8	
916	4.5800	16	-10	8	
917	4.5850	16	-10	8	
918	4.5900	16	-9	8	
919	4.5950	16	-9	8	
920	4.6000	16	-9	8	
921	4.6050	16	-9	8	
922	4.6100	16	-9	8	
923	4.6150	16	-9	9	
924	4.6200	16	-9	9	
925	4.6250	16	-9	9	
