#	time(s)	count A	count B	count C	count D
280	1.4000	14	15	-15	
281	1.4050	14	15	-16	
282	1.4100	14	15	-16	
283	1.4150	14	15	-16	
284	1.4200	14	15	-16	
285	1.4250	14	15	-16	
286	1.4300	14	15	-16	
287	1.4350	14	15	-16	
288	1.4400	14	15	-16	
289	1.4450	14	14	-16	
290	1.4500	13	14	-16	
291	1.4550	13	14	-16	
292	1.4600	13	14	-16	
293	1.4650	13	14	-16	
294	1.4700	12	14	-16	
295	1.4750	12	13	-16	
296	1.4800	12	13	-16	
297	1.4850	12	13	-16	
298	1.4900	12	12	-16	
299	1.4950	12	12	-16	
300	1.5000	12	12	-16	
301	1.5050	12	11	-16	
302	1.5100	11	11	-15	
303	1.5150	11	10	-15	
304	1.5200	11	10	-15	
305	1.5250	11	10	-15	
306	1.5300	10	9	-14	
307	1.5350	10	9	-14	
308	1.5400	10	8	-14	
309	1.5450	10	8	-14	
310	1.5500	10	8	-13	
311	1.5550	10	7	-13	
312	1.5600	10	6	-13	
313	1.5650	10	6	-12	
314	1.5700	10	6	-12	
315	1.5750	9	5	-12	
316	1.5800	9	4	-11	
317	1.5850	9	4	-11	
318	1.5900	9	4	-10	
319	1.5950	8	3	-10	
320	1.6000	8	2	-10	
321	1.6050	8	2	-9	
322	1.6100	8	1	-9	
323	1.6150	8	1	-8	
324	1.6200	8	0	-8	
325	1.6250	8	0	-7	
326	1.6300	8	-1	-7	
327	1.6350	8	-2	-6	
328	1.6400	8	-2	-6	
329	1.6450	8	-2	-5	
330	1.6500	8	-3	-5	
331	1.6550	8	-4	-4	
332	1.6600	7	-4	-4	
333	1.6650	7	-4	-4	
334	1.6700	7	-5	-3	
335	1.6750	7	-6	-2	
336	1.6800	7	-6	-2	
337	1.6850	7	-6	-2	
338	1.6900	7	-7	-1	
339	1.6950	7	-7	0	
340	1.7000	7	-8	0	
341	1.7050	7	-8	0	
342	1.7100	7	-8	1	
343	1.7150	7	-9	1	
344	1.7200	7	-9	2	
345	1.7250	7	-10	2	
346	1.7300	7	-10	3	
347	1.7350	7	-10	3	
348	1.7400	7	-11	4	
349	1.7450	7	-11	4	
350	1.7500	7	-11	4	
351	1.7550	7	-12	5	
352	1.7600	7	-12	5	
353	1.7650	7	-12	6	
354	1.7700	7	-12	6	
355	1.7750	7	-12	6	
356	1.7800	7	-12	6	
357	1.7850	8	-12	7	
358	1.7900	8	-13	7	
359	1.7950	8	-13	7	
360	1.8000	8	-13	8	
361	1.8050	8	-13	8	
362	1.8100	8	-13	8	
363	1.8150	8	-13	8	
364	1.8200	8	-13	8	
365	1.8250	8	-13	9	
366	1.8300	8	-13	9	
367	1.8350	8	-13	9	
368	1.8400	8	-13	9	
369	1.8450	9	-13	9	
370	1.8500	9	-13	9	
371	1.8550	9	-12	10	
372	1.8600	9	-12	10	
373	1.8650	9	-12	10	
374	1.8700	10	-12	10	
375	1.8750	10	-12	10	
376	1.8800	10	-12	10	
377	1.8850	10	-11	10	
378	1.8900	10	-11	10	
379	1.8950	10	-11	10	
380	1.9000	10	-10	9	
381	1.9050	10	-10	9	
382	1.9100	10	-10	9	
383	1.9150	11	-9	9	
384	1.9200	11	-9	9	
385	1.9250	11	-9	9	
386	1.9300	11	-8	8	
387	1.9350	12	-8	8	
388	1.9400	12	-7	8	
389	1.9450	12	-7	8	
390	1.9500	12	-6	8	
391	1.9550	12	-6	7	
392	1.9600	12	-6	7	
393	1.9650	12	-5	7	
394	1.9700	12	-5	6	
395	1.9750	13	-4	6	
396	1.9800	13	-4	6	
397	1.9850	13	-3	5	
398	1.9900	13	-2	5	
399	1.9950	14	-2	4	
400	2.0000	14	-2	4	
401	2.0050	14	-1	4	
402	2.0100	14	0	3	
403	2.0150	14	0	3	
404	2.0200	14	1	2	
405	2.0250	14	1	2	
406	2.0300	14	2	2	
407	2.0350	14	2	1	
408	2.0400	14	3	1	
409	2.0450	14	3	0	
410	2.0500	15	4	0	
411	2.0550	15	4	-1	
412	2.0600	15	5	-1	
413	2.0650	15	6	-2	
414	2.0700	15	6	-2	
415	2.0750	15	6	-3	
416	2.0800	15	7	-3	
417	2.0850	15	7	-4	
418	2.0900	15	8	-4	
419	2.0950	16	8	-5	
420	2.1000	16	9	-5	
421	2.1050	16	9	-6	
422	2.1100	16	10	-6	
423	2.1150	16	10	-7	
424	2.1200	16	10	-7	
425	2.1250	16	11	-8	
426	2.1300	16	11	-8	
427	2.1350	16	12	-8	
428	2.1400	16	12	-9	
429	2.1450	16	12	-9	
430	2.1500	16	13	-10	
431	2.1550	16	13	-10	
432	2.1600	16	13	-11	
433	2.1650	16	14	-11	
434	2.1700	16	14	-12	
435	2.1750	15	14	-12	
436	2.1800	15	14	-12	
437	2.1850	15	14	-12	
438	2.1900	15	14	-13	
439	2.1950	15	15	-13	
440	2.2000	15	15	-14	
441	2.2050	15	15	-14	
442	2.2100	15	15	-14	
443	2.2150	15	15	-14	
444	2.2200	14	15	-15	
445	2.2250	14	15	-15	
446	2.2300	14	15	-15	
447	2.2350	14	15	-15	
448	2.2400	14	15	-16	
449	2.2450	14	15	-16	
450	2.2500	14	15	-16	
451	2.2550	14	15	-16	
452	2.2600	14	15	-16	
453	2.2650	14	15	-16	
454	2.2700	14	15	-16	
455	2.2750	13	14	-16	
456	2.2800	13	14	-16	
457	2.2850	13	14	-16	
458	2.2900	13	14	-16	
459	2.2950	12	14	-16	
460	2.3000	12	13	-16	
461	2.3050	12	13	-16	
462	2.3100	12	13	-16	
463	2.3150	12	12	-16	
464	2.3200	12	12	-16	
465	2.3250	12	12	-16	
466	2.3300	12	11	-16	
467	2.3350	11	11	-16	
468	2.3400	11	10	-16	
469	2.3450	11	10	-16	
470	2.3500	11	10	-15	
471	2.3550	10	9	-15	
472	2.3600	10	9	-15	
473	2.3650	10	8	-14	
474	2.3700	10	8	-14	
475	2.3750	10	7	-14	
476	2.3800	10	7	-14	
477	2.3850	10	6	-13	
478	2.3900	10	6	-13	
479	2.3950	10	5	-13	
480	2.4000	9	5	-12	
481	2.4050	9	4	-12	
482	2.4100	9	4	-12	
483	2.4150	9	3	-11	
484	2.4200	8	3	-11	
485	2.4250	8	2	-10	
486	2.4300	8	2	-10	
487	2.4350	8	1	-10	
488	2.4400	8	0	-9	
489	2.4450	8	0	-9	
490	2.4500	8	0	-8	
491	2.4550	8	-1	-8	
492	2.4600	8	-2	-7	
493	2.4650	8	-2	-7	
494	2.4700	8	-3	-6	
495	2.4750	8	-3	-6	
496	2.4800	8	-4	-5	
497	2.4850	7	-4	-5	
498	2.4900	7	-5	-4	
499	2.4950	7	-5	-4	
500	2.5000	7	-6	-3	
501	2.5050	7	-6	-3	
502	2.5100	7	-7	-2	
503	2.5150	7	-7	-2	
504	2.5200	7	-8	-2	
505	2.5250	7	-8	-1	
506	2.5300	7	-8	0	
507	2.5350	7	-9	0	
508	2.5400	7	-9	0	
509	2.5450	7	-10	1	
510	2.5500	7	-10	1	
511	2.5550	7	-10	2	
512	2.5600	7	-11	2	
513	2.5650	7	-11	3	
514	2.5700	7	-11	3	
515	2.5750	7	-12	4	
516	2.5800	7	-12	4	
517	2.5850	7	-12	4	
518	2.5900	7	-12	5	
519	2.5950	7	-12	5	
520	2.6000	7	-13	6	
521	2.6050	7	-13	6	
522	2.6100	8	-13	6	
523	2.6150	8	-13	6	
524	2.6200	8	-13	7	
525	2.6250	8	-13	7	
526	2.6300	8	-14	7	
527	2.6350	8	-14	8	
528	2.6400	8	-14	8	
529	2.6450	8	-14	8	
530	2.6500	8	-14	8	
531	2.6550	8	-14	8	
532	2.6600	8	-13	9	
533	2.6650	8	-13	9	
534	2.6700	8	-13	9	
535	2.6750	9	-13	9	
536	2.6800	9	-13	9	
537	2.6850	9	-13	9	
538	2.6900	9	-13	9	
539	2.6950	10	-12	9	
540	2.7000	10	-12	10	
541	2.7050	10	-12	10	
542	2.7100	10	-12	10	
543	2.7150	10	-11	10	
544	2.7200	10	-11	9	
545	2.7250	10	-11	9	
546	2.7300	10	-10	9	
547	2.7350	10	-10	9	
548	2.7400	11	-10	9	
549	2.7450	11	-9	9	
550	2.7500	11	-9	9	
551	2.7550	11	-8	8	
552	2.7600	12	-8	8	
553	2.7650	12	-8	8	
554	2.7700	12	-7	8	
555	2.7750	12	-7	8	
556	2.7800	12	-6	8	
557	2.7850	12	-6	7	
558	2.7900	12	-5	7	
559	2.7950	12	-5	7	
560	2.8000	13	-4	6	
561	2.8050	13	-4	6	
562	2.8100	13	-3	6	
563	2.8150	13	-3	5	
564	2.8200	14	-2	5	
565	2.8250	14	-2	4	
566	2.8300	14	-1	4	
567	2.8350	14	0	4	
568	2.8400	14	0	3	
569	2.8450	14	0	3	
570	2.8500	14	1	2	
571	2.8550	14	2	2	
572	2.8600	14	2	2	
573	2.8650	14	3	1	
574	2.8700	14	3	1	
575	2.8750	14	4	0	
576	2.8800	15	4	0	
577	2.8850	15	5	-1	
578	2.8900	15	6	-1	
579	2.8950	15	6	-2	
580	2.9000	15	6	-2	
581	2.9050	15	7	-3	
582	2.9100	15	8	-3	
583	2.9150	15	8	-4	
584	2.9200	16	8	-4	
585	2.9250	16	9	-5	
586	2.9300	16	10	-5	
587	2.9350	16	10	-6	
588	2.9400	16	10	-6	
589	2.9450	16	11	-7	
590	2.9500	16	11	-7	
591	2.9550	16	12	-8	
592	2.9600	16	12	-8	
593	2.9650	16	12	-8	
594	2.9700	16	13	-9	
595	2.9750	16	13	-10	
596	2.9800	16	13	-10	
597	2.9850	16	14	-10	
598	2.9900	16	14	-11	
599	2.9950	16	14	-11	
600	3.0000	15	14	-12	
601	3.0050	15	15	-12	
602	3.0100	15	15	-12	
603	3.0150	15	15	-13	
604	3.0200	15	15	-13	
605	3.0250	15	15	-13	
606	3.0300	15	16	-14	
607	3.0350	15	16	-14	
608	3.0400	15	16	-14	
609	3.0450	14	16	-14	
610	3.0500	14	16	-15	
611	3.0550	14	16	-15	
612	3.0600	14	16	-15	
613	3.0650	14	16	-16	
614	3.0700	14	16	-16	
615	3.0750	14	16	-16	
616	3.0800	14	16	-16	
617	3.0850	14	15	-16	
618	3.0900	14	15	-16	
619	3.0950	14	15	-16	
620	3.1000	13	15	-16	
621	3.1050	13	15	-16	
622	3.1100	13	14	-16	
623	3.1150	13	14	-16	
624	3.1200	12	14	-16	
625	3.1250	12	14	-16	
626	3.1300	12	14	-16	
627	3.1350	12	13	-16	
628	3.1400	12	13	-16	
629	3.1450	12	12	-16	
630	3.1500	12	12	-16	
631	3.1550	12	12	-16	
632	3.1600	11	11	-16	
633	3.1650	11	11	-16	
634	3.1700	11	10	-16	
635	3.1750	11	10	-16	
636	3.1800	10	10	-15	
637	3.1850	10	9	-15	
638	3.1900	10	9	-15	
639	3.1950	10	8	-15	
640	3.2000	10	8	-14	
641	3.2050	10	7	-14	
642	3.2100	10	7	-14	
643	3.2150	10	6	-14	
644	3.2200	10	6	-13	
645	3.2250	9	5	-13	
646	3.2300	9	5	-12	
647	3.2350	9	4	-12	
648	3.2400	9	4	-12	
649	3.2450	9	3	-11	
650	3.2500	8	2	-11	
651	3.2550	8	2	-10	
652	3.2600	8	1	-10	
653	3.2650	8	1	-10	
654	3.2700	8	0	-9	
655	3.2750	8	0	-9	
656	3.2800	8	-1	-8	
657	3.2850	8	-2	-8	
658	3.2900	8	-2	-7	
659	3.2950	8	-2	-7	
660	3.3000	8	-3	-6	
661	3.3050	8	-4	-6	
662	3.3100	7	-4	-5	
663	3.3150	7	-5	-5	
664	3.3200	7	-5	-4	
665	3.3250	7	-6	-4	
666	3.3300	7	-6	-3	
667	3.3350	7	-7	-3	
668	3.3400	7	-7	-2	
669	3.3450	7	-8	-2	
670	3.3500	7	-8	-1	
671	3.3550	7	-8	-1	
672	3.3600	7	-9	0	
673	3.3650	7	-9	0	
674	3.3700	7	-10	1	
675	3.3750	7	-10	1	
676	3.3800	7	-10	2	
677	3.3850	7	-11	2	
678	3.3900	7	-11	2	
679	3.3950	7	-12	3	
680	3.4000	7	-12	4	
681	3.4050	7	-12	4	
682	3.4100	7	-12	4	
683	3.4150	7	-12	5	
684	3.4200	7	-13	5	
685	3.4250	7	-13	6	
686	3.4300	7	-13	6	
687	3.4350	8	-13	6	
688	3.4400	8	-13	6	
689	3.4450	8	-14	7	
690	3.4500	8	-14	7	
691	3.4550	8	-14	8	
692	3.4600	8	-14	8	
693	3.4650	8	-14	8	
694	3.4700	8	-14	8	
695	3.4750	8	-14	8	
696	3.4800	8	-14	9	
697	3.4850	8	-14	9	
698	3.4900	8	-14	9	
699	3.4950	8	-14	9	
700	3.5000	9	-13	10	
701	3.5050	9	-13	10	
702	3.5100	9	-13	10	
703	3.5150	9	-13	10	
704	3.5200	10	-13	10	
705	3.5250	10	-12	10	
706	3.5300	10	-12	10	
707	3.5350	10	-12	10	
708	3.5400	10	-12	10	
709	3.5450	10	-11	10	
710	3.5500	10	-11	10	
711	3.5550	10	-11	10	
712	3.5600	10	-10	10	
713	3.5650	11	-10	10	
714	3.5700	11	-10	10	
715	3.5750	11	-9	10	
716	3.5800	11	-9	9	
717	3.5850	12	-8	9	
718	3.5900	12	-8	9	
719	3.5950	12	-8	9	
720	3.6000	12	-7	8	
721	3.6050	12	-6	8	
722	3.6100	12	-6	8	
723	3.6150	12	-6	8	
724	3.6200	12	-5	8	
725	3.6250	13	-4	7	
726	3.6300	13	-4	7	
727	3.6350	13	-4	6	
728	3.6400	13	-3	6	
729	3.6450	14	-2	6	
730	3.6500	14	-2	5	
731	3.6550	14	-1	5	
732	3.6600	14	-1	4	
733	3.6650	14	0	4	
734	3.6700	14	0	4	
735	3.6750	14	1	3	
736	3.6800	14	2	3	
737	3.6850	14	2	2	
738	3.6900	14	3	2	
739	3.6950	14	3	2	
740	3.7000	15	4	1	
741	3.7050	15	4	0	
742	3.7100	15	5	0	
743	3.7150	15	5	0	
744	3.7200	15	6	-1	
745	3.7250	15	6	-2	
746	3.7300	15	7	-2	
747	3.7350	15	8	-2	
748	3.7400	15	8	-3	
749	3.7450	16	8	-4	
750	3.7500	16	9	-4	
751	3.7550	16	9	-4	
752	3.7600	16	10	-5	
753	3.7650	16	10	-6	
754	3.7700	16	11	-6	
755	3.7750	16	11	-6	
756	3.7800	16	12	-7	
757	3.7850	16	12	-8	
758	3.7900	16	12	-8	
759	3.7950	16	13	-8	
760	3.8000	16	13	-9	
761	3.8050	16	13	-10	
762	3.8100	16	14	-10	
763	3.8150	16	14	-10	
764	3.8200	16	14	-11	
765	3.8250	15	14	-11	
766	3.8300	15	15	-12	
767	3.8350	15	15	-12	
768	3.8400	15	15	-12	
769	3.8450	15	15	-13	
770	3.8500	15	15	-13	
771	3.8550	15	16	-14	
772	3.8600	15	16	-14	
773	3.8650	15	16	-14	
774	3.8700	14	16	-14	
775	3.8750	14	16	-15	
776	3.8800	14	16	-15	
777	3.8850	14	16	-15	
778	3.8900	14	16	-16	
779	3.8950	14	16	-16	
780	3.9000	14	16	-16	
781	3.9050	14	16	-16	
782	3.9100	14	16	-16	
783	3.9150	14	15	-16	
784	3.9200	13	15	-16	
785	3.9250	13	15	-17	
786	3.9300	13	15	-17	
787	3.9350	13	14	-17	
788	3.9400	13	14	-17	
789	3.9450	12	14	-17	
790	3.9500	12	14	-17	
791	3.9550	12	14	-17	
792	3.9600	12	13	-17	
793	3.9650	12	13	-17	
794	3.9700	12	12	-17	
795	3.9750	12	12	-17	
796	3.9800	12	12	-17	
797	3.9850	11	12	-17	
798	3.9900	11	11	-16	
799	3.9950	11	11	-16	
800	4.0000	11	10	-16	
801	4.0050	10	10	-16	
802	4.0100	10	9	-16	
803	4.0150	10	9	-16	
804	4.0200	10	8	-15	
805	4.0250	10	8	-15	
806	4.0300	10	7	-15	
807	4.0350	10	7	-14	
808	4.0400	10	6	-14	
809	4.0450	9	6	-14	
810	4.0500	9	5	-14	
811	4.0550	9	5	-13	
812	4.0600	9	4	-13	
813	4.0650	9	4	-12	
814	4.0700	8	3	-12	
815	4.0750	8	2	-12	
816	4.0800	8	2	-11	
817	4.0850	8	1	-11	
818	4.0900	8	1	-10	
819	4.0950	8	0	-10	
820	4.1000	8	0	-10	
821	4.1050	8	-1	-9	
822	4.1100	8	-2	-8	
823	4.1150	8	-2	-8	
824	4.1200	8	-3	-8	
825	4.1250	8	-3	-7	
826	4.1300	7	-4	-7	
827	4.1350	7	-4	-6	
828	4.1400	7	-5	-6	
829	4.1450	7	-5	-5	
830	4.1500	7	-6	-5	
831	4.1550	7	-6	-4	
832	4.1600	7	-7	-4	
833	4.1650	7	-7	-3	
834	4.1700	7	-8	-2	
835	4.1750	7	-8	-2	
836	4.1800	7	-8	-2	
837	4.1850	7	-9	-1	
838	4.1900	7	-9	0	
839	4.1950	7	-10	0	
840	4.2000	7	-10	0	
841	4.2050	7	-10	1	
842	4.2100	7	-11	2	
843	4.2150	7	-11	2	
844	4.2200	7	-12	2	
845	4.2250	7	-12	3	
846	4.2300	7	-12	3	
847	4.2350	7	-12	4	
848	4.2400	7	-12	4	
849	4.2450	7	-13	4	
850	4.2500	7	-13	5	
851	4.2550	7	-13	5	
852	4.2600	8	-13	6	
853	4.2650	8	-13	6	
854	4.2700	8	-14	6	
855	4.2750	8	-14	7	
856	4.2800	8	-14	7	
857	4.2850	8	-14	8	
858	4.2900	8	-14	8	
859	4.2950	8	-14	8	
860	4.3000	8	-14	8	
861	4.3050	8	-14	8	
862	4.3100	8	-14	9	
863	4.3150	8	-14	9	
864	4.3200	9	-14	9	
865	4.3250	9	-13	9	
866	4.3300	9	-13	10	
867	4.3350	9	-13	10	
868	4.3400	9	-13	10	
869	4.3450	10	-13	10	
870	4.3500	10	-12	10	
871	4.3550	10	-12	10	
872	4.3600	10	-12	10	
873	4.3650	10	-12	10	
874	4.3700	10	-11	10	
875	4.3750	10	-11	10	
876	4.3800	10	-11	10	
877	4.3850	11	-10	10	
878	4.3900	11	-10	10	
879	4.3950	11	-10	10	
880	4.4000	11	-9	10	
881	4.4050	12	-9	10	
882	4.4100	12	-8	9	
883	4.4150	12	-8	9	
884	4.4200	12	-7	9	
885	4.4250	12	-7	9	
886	4.4300	12	-6	8	
887	4.4350	12	-6	8	
888	4.4400	12	-6	8	
889	4.4450	13	-5	8	
890	4.4500	13	-4	8	
891	4.4550	13	-4	7	
892	4.4600	13	-3	7	
893	4.4650	13	-3	6	
894	4.4700	14	-2	6	
895	4.4750	14	-2	6	
896	4.4800	14	-1	6	
897	4.4850	14	0	5	
898	4.4900	14	0	5	
899	4.4950	14	1	4	
900	4.5000	14	1	4	
901	4.5050	14	2	3	
902	4.5100	14	2	3	
903	4.5150	14	3	2	
904	4.5200	14	4	2	
905	4.5250	15	4	2	
906	4.5300	15	5	1	
907	4.5350	15	5	0	
908	4.5400	15	6	0	
909	4.5450	15	6	0	
910	4.5500	15	7	-1	
911	4.5550	15	7	-2	
912	4.5600	15	8	-2	
913	4.5650	16	8	-2	
914	4.5700	16	9	-3	
915	4.5750	16	9	-4	
916	4.5800	16	10	-4	
917	4.5850	16	10	-4	
918	4.5900	16	11	-5	
919	4.5950	16	11	-6	
920	4.6000	16	12	-6	
921	4.6050	16	12	-7	
922	4.6100	16	12	-7	
923	4.6150	16	13	-8	
924	4.6200	16	13	-8	
925	4.6250	16	14	-8	
926	4.6300	16	14	-9	
927	4.6350	16	14	-10	
928	4.6400	16	14	-10	
929	4.6450	15	14	-10	
