#	time(s)	count A	count B	count C	count D
211	1.0550	10	-15	-19	
212	1.0600	10	-15	-20	
213	1.0650	10	-16	-20	
214	1.0700	10	-16	-21	
215	1.0750	10	-17	-21	
216	1.0800	10	-17	-22	
217	1.0850	10	-18	-22	
218	1.0900	10	-18	-23	
219	1.0950	10	-19	-23	
220	1.1000	10	-19	-24	
221	1.1050	10	-20	-24	
222	1.1100	10	-20	-25	
223	1.1150	11	-20	-25	
224	1.1200	11	-21	-26	
225	1.1250	11	-21	-26	
226	1.1300	11	-22	-26	
227	1.1350	11	-22	-27	
228	1.1400	11	-22	-27	
229	1.1450	11	-23	-28	
230	1.1500	11	-23	-28	
231	1.1550	11	-23	-28	
232	1.1600	12	-24	-29	
233	1.1650	12	-24	-29	
234	1.1700	12	-24	-30	
235	1.1750	12	-25	-30	
236	1.1800	12	-25	-30	
237	1.1850	12	-25	-30	
238	1.1900	12	-25	-31	
239	1.1950	12	-26	-31	
240	1.2000	12	-26	-31	
241	1.2050	12	-26	-32	
242	1.2100	12	-26	-32	
243	1.2150	12	-26	-32	
244	1.2200	13	-27	-32	
245	1.2250	13	-27	-32	
246	1.2300	13	-27	-32	
247	1.2350	13	-27	-33	
248	1.2400	13	-27	-33	
249	1.2450	13	-27	-33	
250	1.2500	13	-27	-33	
251	1.2550	13	-27	-33	
252	1.2600	13	-28	-33	
253	1.2650	13	-28	-33	
254	1.2700	13	-28	-33	
255	1.2750	13	-28	-33	
256	1.2800	14	-28	-34	
257	1.2850	14	-28	-34	
258	1.2900	14	-28	-34	
259	1.2950	14	-28	-34	
260	1.3000	14	-28	-34	
261	1.3050	14	-27	-33	
262	1.3100	14	-27	-33	
263	1.3150	14	-27	-33	
264	1.3200	14	-27	-33	
265	1.3250	14	-27	-33	
266	1.3300	14	-27	-33	
267	1.3350	14	-27	-33	
268	1.3400	14	-26	-32	
269	1.3450	14	-26	-32	
270	1.3500	14	-26	-32	
271	1.3550	14	-26	-32	
272	1.3600	14	-26	-32	
273	1.3650	15	-26	-32	
274	1.3700	15	-25	-32	
275	1.3750	15	-25	-31	
276	1.3800	15	-25	-31	
277	1.3850	15	-24	-31	
278	1.3900	15	-24	-30	
279	1.3950	15	-24	-30	
280	1.4000	15	-24	-30	
281	1.4050	15	-23	-30	
282	1.4100	15	-23	-29	
283	1.4150	15	-22	-29	
284	1.4200	15	-22	-28	
285	1.4250	15	-22	-28	
286	1.4300	15	-21	-28	
287	1.4350	15	-21	-27	
288	1.4400	15	-20	-27	
289	1.4450	15	-20	-26	
290	1.4500	15	-20	-26	
291	1.4550	15	-19	-26	
292	1.4600	15	-19	-25	
293	1.4650	15	-18	-24	
294	1.4700	15	-18	-24	
295	1.4750	15	-18	-24	
296	1.4800	15	-17	-23	
297	1.4850	15	-16	-23	
298	1.4900	15	-16	-22	
299	1.4950	15	-16	-22	
300	1.5000	15	-15	-21	
301	1.5050	15	-14	-20	
302	1.5100	15	-14	-20	
303	1.5150	15	-13	-20	
304	1.5200	15	-13	-19	
305	1.5250	15	-12	-18	
306	1.5300	15	-12	-18	
307	1.5350	15	-11	-17	
308	1.5400	15	-10	-16	
309	1.5450	15	-10	-16	
310	1.5500	15	-9	-15	
311	1.5550	15	-9	-15	
312	1.5600	15	-8	-14	
313	1.5650	15	-8	-14	
314	1.5700	15	-7	-13	
315	1.5750	15	-6	-12	
316	1.5800	15	-6	-12	
317	1.5850	15	-5	-11	
318	1.5900	15	-4	-10	
319	1.5950	14	-4	-10	
320	1.6000	14	-3	-9	
321	1.6050	14	-2	-8	
322	1.6100	14	-2	-8	
323	1.6150	14	-1	-7	
324	1.6200	14	-1	-6	
325	1.6250	14	0	-6	
326	1.6300	14	1	-5	
327	1.6350	14	1	-4	
328	1.6400	14	2	-4	
329	1.6450	14	2	-3	
330	1.6500	14	3	-2	
331	1.6550	14	4	-2	
332	1.6600	14	4	-1	
333	1.6650	14	5	0	
334	1.6700	14	6	0	
335	1.6750	14	6	1	
336	1.6800	13	7	1	
337	1.6850	13	8	2	
338	1.6900	13	8	3	
339	1.6950	13	9	3	
340	1.7000	13	9	4	
341	1.7050	13	10	5	
342	1.7100	13	10	5	
343	1.7150	13	11	6	
344	1.7200	13	12	6	
345	1.7250	13	12	7	
346	1.7300	13	13	8	
347	1.7350	12	14	8	
348	1.7400	12	14	9	
349	1.7450	12	14	10	
350	1.7500	12	15	10	
351	1.7550	12	16	11	
352	1.7600	12	16	11	
353	1.7650	12	17	12	
354	1.7700	12	17	12	
355	1.7750	12	18	13	
356	1.7800	12	18	14	
357	1.7850	12	19	14	
358	1.7900	12	19	14	
359	1.7950	11	20	15	
360	1.8000	11	20	16	
361	1.8050	11	21	16	
362	1.8100	11	21	16	
363	1.8150	11	22	17	
364	1.8200	11	22	18	
365	1.8250	11	22	18	
366	1.8300	11	23	18	
367	1.8350	11	23	19	
368	1.8400	11	24	19	
369	1.8450	10	24	20	
370	1.8500	10	24	20	
371	1.8550	10	25	20	
372	1.8600	10	25	21	
373	1.8650	10	25	21	
374	1.8700	10	26	22	
375	1.8750	10	26	22	
376	1.8800	10	26	22	
377	1.8850	10	26	22	
378	1.8900	10	27	23	
379	1.8950	10	27	23	
380	1.9000	9	27	23	
381	1.9050	9	27	24	
382	1.9100	9	28	24	
383	1.9150	9	28	24	
384	1.9200	9	28	24	
385	1.9250	9	28	24	
386	1.9300	9	28	24	
387	1.9350	9	28	25	
388	1.9400	9	28	25	
389	1.9450	9	29	25	
390	1.9500	8	29	25	
391	1.9550	8	29	25	
392	1.9600	8	29	26	
393	1.9650	8	29	26	
394	1.9700	8	29	26	
395	1.9750	8	29	26	
396	1.9800	8	29	26	
397	1.9850	8	29	26	
398	1.9900	8	29	26	
399	1.9950	8	29	26	
400	2.0000	8	29	26	
401	2.0050	8	29	26	
402	2.0100	8	29	26	
403	2.0150	8	29	26	
404	2.0200	8	29	26	
405	2.0250	8	28	26	
406	2.0300	7	28	25	
407	2.0350	7	28	25	
408	2.0400	7	28	25	
409	2.0450	7	28	25	
410	2.0500	7	28	25	
411	2.0550	7	28	25	
412	2.0600	7	27	24	
413	2.0650	7	27	24	
414	2.0700	7	27	24	
415	2.0750	7	27	24	
416	2.0800	7	26	24	
417	2.0850	7	26	23	
418	2.0900	7	26	23	
419	2.0950	7	26	23	
420	2.1000	7	25	22	
421	2.1050	7	25	22	
422	2.1100	7	24	22	
423	2.1150	7	24	22	
424	2.1200	7	24	21	
425	2.1250	7	24	21	
426	2.1300	7	23	20	
427	2.1350	7	23	20	
428	2.1400	7	22	20	
429	2.1450	7	22	19	
430	2.1500	7	22	19	
431	2.1550	6	21	18	
432	2.1600	6	20	18	
433	2.1650	6	20	18	
434	2.1700	6	20	17	
435	2.1750	6	19	17	
436	2.1800	6	19	16	
437	2.1850	6	18	16	
438	2.1900	6	18	15	
439	2.1950	6	17	15	
440	2.2000	6	17	14	
441	2.2050	6	16	14	
442	2.2100	6	16	13	
443	2.2150	6	15	12	
444	2.2200	7	14	12	
445	2.2250	7	14	11	
446	2.2300	7	14	11	
447	2.2350	7	13	10	
448	2.2400	7	12	10	
449	2.2450	7	12	9	
450	2.2500	7	11	8	
451	2.2550	7	10	8	
452	2.2600	7	10	7	
453	2.2650	7	9	7	
454	2.2700	7	9	6	
455	2.2750	7	8	6	
456	2.2800	7	8	5	
457	2.2850	7	7	4	
458	2.2900	7	6	4	
459	2.2950	7	6	3	
460	2.3000	7	5	2	
461	2.3050	7	4	2	
462	2.3100	7	4	1	
463	2.3150	7	3	0	
464	2.3200	7	3	0	
465	2.3250	7	2	-1	
466	2.3300	8	1	-2	
467	2.3350	8	1	-2	
468	2.3400	8	0	-3	
469	2.3450	8	0	-4	
470	2.3500	8	-1	-4	
471	2.3550	8	-2	-5	
472	2.3600	8	-2	-6	
473	2.3650	8	-3	-6	
474	2.3700	8	-4	-7	
475	2.3750	8	-4	-8	
476	2.3800	8	-5	-8	
477	2.3850	8	-6	-9	
478	2.3900	8	-6	-10	
479	2.3950	8	-7	-10	
480	2.4000	8	-7	-11	
481	2.4050	8	-8	-12	
482	2.4100	9	-8	-12	
483	2.4150	9	-9	-13	
484	2.4200	9	-10	-13	
485	2.4250	9	-10	-14	
486	2.4300	9	-11	-15	
487	2.4350	9	-11	-15	
488	2.4400	9	-12	-16	
489	2.4450	9	-12	-16	
490	2.4500	9	-13	-17	
491	2.4550	9	-14	-18	
492	2.4600	9	-14	-18	
493	2.4650	10	-15	-19	
494	2.4700	10	-15	-19	
495	2.4750	10	-16	-20	
496	2.4800	10	-16	-20	
497	2.4850	10	-17	-21	
498	2.4900	10	-17	-22	
499	2.4950	10	-18	-22	
500	2.5000	10	-18	-22	
501	2.5050	10	-18	-23	
502	2.5100	10	-19	-24	
503	2.5150	10	-20	-24	
504	2.5200	10	-20	-24	
505	2.5250	11	-20	-25	
506	2.5300	11	-21	-26	
507	2.5350	11	-21	-26	
508	2.5400	11	-22	-26	
509	2.5450	11	-22	-27	
510	2.5500	11	-22	-27	
511	2.5550	11	-22	-28	
512	2.5600	11	-23	-28	
513	2.5650	11	-23	-28	
514	2.5700	12	-24	-28	
515	2.5750	12	-24	-29	
516	2.5800	12	-24	-29	
517	2.5850	12	-24	-30	
518	2.5900	12	-25	-30	
519	2.5950	12	-25	-30	
520	2.6000	12	-25	-30	
521	2.6050	12	-26	-31	
522	2.6100	12	-26	-31	
523	2.6150	12	-26	-31	
524	2.6200	12	-26	-32	
525	2.6250	12	-26	-32	
526	2.6300	13	-26	-32	
527	2.6350	13	-26	-32	
528	2.6400	13	-27	-32	
529	2.6450	13	-27	-32	
530	2.6500	13	-27	-32	
531	2.6550	13	-27	-33	
532	2.6600	13	-27	-33	
533	2.6650	13	-27	-33	
534	2.6700	13	-27	-33	
535	2.6750	13	-27	-33	
536	2.6800	13	-27	-33	
537	2.6850	14	-27	-33	
538	2.6900	14	-27	-33	
539	2.6950	14	-27	-33	
540	2.7000	14	-27	-33	
541	2.7050	14	-27	-33	
542	2.7100	14	-27	-33	
543	2.7150	14	-27	-33	
544	2.7200	14	-27	-33	
545	2.7250	14	-27	-33	
546	2.7300	14	-27	-33	
547	2.7350	14	-27	-33	
548	2.7400	14	-27	-33	
549	2.7450	14	-26	-33	
550	2.7500	14	-26	-32	
551	2.7550	14	-26	-32	
552	2.7600	14	-26	-32	
553	2.7650	14	-26	-32	
554	2.7700	14	-26	-32	
555	2.7750	15	-25	-32	
556	2.7800	15	-25	-31	
557	2.7850	15	-25	-31	
558	2.7900	15	-24	-31	
559	2.7950	15	-24	-30	
560	2.8000	15	-24	-30	
561	2.8050	15	-24	-30	
562	2.8100	15	-23	-30	
563	2.8150	15	-23	-29	
564	2.8200	15	-23	-29	
565	2.8250	15	-22	-29	
566	2.8300	15	-22	-28	
567	2.8350	15	-22	-28	
568	2.8400	15	-21	-28	
569	2.8450	15	-21	-27	
570	2.8500	15	-20	-27	
571	2.8550	15	-20	-26	
572	2.8600	15	-20	-26	
573	2.8650	15	-19	-26	
574	2.8700	15	-19	-25	
575	2.8750	15	-18	-24	
576	2.8800	15	-18	-24	
577	2.8850	15	-17	-24	
578	2.8900	15	-17	-23	
579	2.8950	15	-16	-23	
580	2.9000	15	-16	-22	
581	2.9050	15	-15	-22	
582	2.9100	15	-15	-21	
583	2.9150	15	-14	-20	
584	2.9200	15	-14	-20	
585	2.9250	15	-13	-20	
586	2.9300	15	-13	-19	
587	2.9350	15	-12	-18	
588	2.9400	15	-12	-18	
589	2.9450	15	-11	-17	
590	2.9500	15	-10	-16	
591	2.9550	15	-10	-16	
592	2.9600	15	-9	-15	
593	2.9650	15	-9	-15	
594	2.9700	15	-8	-14	
595	2.9750	15	-8	-14	
596	2.9800	15	-7	-13	
597	2.9850	15	-6	-12	
598	2.9900	15	-6	-12	
599	2.9950	15	-5	-11	
600	3.0000	14	-4	-10	
601	3.0050	14	-4	-10	
602	3.0100	14	-3	-9	
603	3.0150	14	-2	-8	
604	3.0200	14	-2	-8	
605	3.0250	14	-1	-7	
606	3.0300	14	-1	-6	
607	3.0350	14	0	-6	
608	3.0400	14	0	-5	
609	3.0450	14	1	-4	
610	3.0500	14	2	-4	
611	3.0550	14	2	-3	
612	3.0600	14	3	-2	
613	3.0650	14	4	-2	
614	3.0700	14	4	-1	
615	3.0750	14	5	-1	
616	3.0800	14	6	0	
617	3.0850	14	6	1	
618	3.0900	13	7	1	
619	3.0950	13	7	2	
620	3.1000	13	8	2	
621	3.1050	13	8	3	
622	3.1100	13	9	4	
623	3.1150	13	10	4	
624	3.1200	13	10	5	
625	3.1250	13	11	6	
626	3.1300	13	12	6	
627	3.1350	13	12	7	
628	3.1400	13	12	8	
629	3.1450	12	13	8	
630	3.1500	12	14	9	
631	3.1550	12	14	10	
632	3.1600	12	15	10	
633	3.1650	12	15	10	
634	3.1700	12	16	11	
635	3.1750	12	16	12	
636	3.1800	12	17	12	
637	3.1850	12	17	13	
638	3.1900	12	18	13	
639	3.1950	12	18	14	
640	3.2000	12	19	14	
641	3.2050	11	19	15	
642	3.2100	11	20	15	
643	3.2150	11	20	16	
644	3.2200	11	21	16	
645	3.2250	11	21	17	
646	3.2300	11	22	17	
647	3.2350	11	22	18	
648	3.2400	11	22	18	
649	3.2450	11	23	18	
650	3.2500	10	23	19	
651	3.2550	10	24	19	
652	3.2600	10	24	20	
653	3.2650	10	24	20	
654	3.2700	10	24	20	
655	3.2750	10	25	21	
656	3.2800	10	25	21	
657	3.2850	10	25	22	
658	3.2900	10	26	22	
659	3.2950	10	26	22	
660	3.3000	10	26	22	
661	3.3050	10	26	23	
662	3.3100	9	27	23	
663	3.3150	9	27	23	
664	3.3200	9	27	24	
665	3.3250	9	27	24	
666	3.3300	9	28	24	
667	3.3350	9	28	24	
668	3.3400	9	28	24	
669	3.3450	9	28	24	
670	3.3500	9	28	25	
671	3.3550	9	28	25	
672	3.3600	8	28	25	
673	3.3650	8	28	25	
674	3.3700	8	28	25	
675	3.3750	8	28	25	
676	3.3800	8	28	25	
677	3.3850	8	29	25	
678	3.3900	8	29	25	
679	3.3950	8	29	26	
680	3.4000	8	29	26	
681	3.4050	8	29	26	
682	3.4100	8	28	26	
683	3.4150	8	28	26	
684	3.4200	8	28	25	
685	3.4250	8	28	25	
686	3.4300	8	28	25	
687	3.4350	8	28	25	
688	3.4400	7	28	25	
689	3.4450	7	28	25	
690	3.4500	7	28	25	
691	3.4550	7	28	25	
692	3.4600	7	28	24	
693	3.4650	7	27	24	
694	3.4700	7	27	24	
695	3.4750	7	27	24	
696	3.4800	7	27	24	
697	3.4850	7	26	24	
698	3.4900	7	26	23	
699	3.4950	7	26	23	
700	3.5000	7	26	23	
701	3.5050	7	25	22	
702	3.5100	7	25	22	
703	3.5150	7	25	22	
704	3.5200	7	24	22	
705	3.5250	7	24	21	
706	3.5300	7	24	21	
707	3.5350	7	23	20	
708	3.5400	7	23	20	
709	3.5450	7	22	20	
710	3.5500	7	22	19	
711	3.5550	7	22	19	
712	3.5600	7	21	18	
713	3.5650	6	21	18	
714	3.5700	6	20	18	
715	3.5750	6	20	17	
716	3.5800	6	20	17	
717	3.5850	6	19	16	
718	3.5900	6	19	16	
719	3.5950	6	18	15	
720	3.6000	6	18	15	
721	3.6050	6	17	14	
722	3.6100	6	17	14	
723	3.6150	6	16	13	
724	3.6200	6	16	13	
725	3.6250	7	15	12	
726	3.6300	7	14	12	
727	3.6350	7	14	11	
728	3.6400	7	14	10	
729	3.6450	7	13	10	
730	3.6500	7	12	9	
731	3.6550	7	12	9	
732	3.6600	7	11	8	
733	3.6650	7	11	8	
734	3.6700	7	10	7	
735	3.6750	7	10	6	
736	3.6800	7	9	6	
737	3.6850	7	8	5	
738	3.6900	7	8	4	
739	3.6950	7	7	4	
740	3.7000	7	6	3	
741	3.7050	7	6	3	
742	3.7100	7	5	2	
743	3.7150	7	5	1	
744	3.7200	7	4	1	
745	3.7250	7	3	0	
746	3.7300	7	3	0	
747	3.7350	7	2	-1	
748	3.7400	8	2	-2	
749	3.7450	8	1	-2	
750	3.7500	8	0	-3	
751	3.7550	8	0	-4	
752	3.7600	8	-1	-4	
753	3.7650	8	-2	-5	
754	3.7700	8	-2	-6	
755	3.7750	8	-3	-6	
756	3.7800	8	-4	-7	
757	3.7850	8	-4	-8	
758	3.7900	8	-5	-8	
759	3.7950	8	-5	-9	
760	3.8000	8	-6	-10	
761	3.8050	8	-6	-10	
762	3.8100	8	-7	-11	
763	3.8150	8	-8	-12	
764	3.8200	9	-8	-12	
765	3.8250	9	-9	-13	
766	3.8300	9	-9	-13	
767	3.8350	9	-10	-14	
768	3.8400	9	-10	-14	
769	3.8450	9	-11	-15	
770	3.8500	9	-12	-16	
771	3.8550	9	-12	-16	
772	3.8600	9	-13	-17	
773	3.8650	9	-13	-18	
774	3.8700	10	-14	-18	
775	3.8750	10	-14	-18	
776	3.8800	10	-15	-19	
777	3.8850	10	-15	-20	
778	3.8900	10	-16	-20	
779	3.8950	10	-16	-21	
780	3.9000	10	-17	-21	
781	3.9050	10	-17	-22	
782	3.9100	10	-18	-22	
783	3.9150	10	-18	-23	
784	3.9200	10	-19	-23	
785	3.9250	10	-19	-24	
786	3.9300	11	-20	-24	
787	3.9350	11	-20	-25	
788	3.9400	11	-20	-25	
789	3.9450	11	-21	-26	
790	3.9500	11	-21	-26	
791	3.9550	11	-22	-26	
792	3.9600	11	-22	-27	
793	3.9650	11	-22	-27	
794	3.9700	11	-22	-28	
795	3.9750	12	-23	-28	
796	3.9800	12	-23	-28	
797	3.9850	12	-24	-28	
798	3.9900	12	-24	-29	
799	3.9950	12	-24	-29	
800	4.0000	12	-24	-30	
801	4.0050	12	-25	-30	
802	4.0100	12	-25	-30	
803	4.0150	12	-25	-30	
804	4.0200	12	-25	-31	
805	4.0250	12	-26	-31	
806	4.0300	12	-26	-31	
807	4.0350	13	-26	-31	
808	4.0400	13	-26	-32	
809	4.0450	13	-26	-32	
810	4.0500	13	-26	-32	
811	4.0550	13	-26	-32	
812	4.0600	13	-26	-32	
813	4.0650	13	-27	-32	
814	4.0700	13	-27	-32	
815	4.0750	13	-27	-32	
816	4.0800	13	-27	-32	
817	4.0850	13	-27	-33	
818	4.0900	13	-27	-33	
819	4.0950	14	-27	-33	
820	4.1000	14	-27	-33	
821	4.1050	14	-27	-33	
822	4.1100	14	-27	-33	
823	4.1150	14	-27	-33	
824	4.1200	14	-27	-33	
825	4.1250	14	-27	-33	
826	4.1300	14	-27	-33	
827	4.1350	14	-27	-33	
828	4.1400	14	-26	-32	
829	4.1450	14	-26	-32	
830	4.1500	14	-26	-32	
831	4.1550	14	-26	-32	
832	4.1600	14	-26	-32	
833	4.1650	14	-26	-32	
834	4.1700	14	-26	-32	
835	4.1750	14	-25	-32	
836	4.1800	14	-25	-31	
837	4.1850	15	-25	-31	
838	4.1900	15	-25	-31	
839	4.1950	15	-24	-31	
840	4.2000	15	-24	-30	
841	4.2050	15	-24	-30	
842	4.2100	15	-24	-30	
843	4.2150	15	-23	-30	
844	4.2200	15	-23	-29	
845	4.2250	15	-23	-29	
846	4.2300	15	-22	-29	
847	4.2350	15	-22	-28	
848	4.2400	15	-22	-28	
849	4.2450	15	-21	-28	
850	4.2500	15	-21	-27	
851	4.2550	15	-20	-27	
852	4.2600	15	-20	-26	
853	4.2650	15	-20	-26	
854	4.2700	15	-19	-26	
855	4.2750	15	-19	-25	
856	4.2800	15	-18	-25	
857	4.2850	15	-18	-24	
858	4.2900	15	-18	-24	
859	4.2950	15	-17	-24	
860	4.3000	15	-16	-23	
861	4.3050	15	-16	-22	
862	4.3100	15	-16	-22	
863	4.3150	15	-15	-22	
864	4.3200	15	-14	-21	
865	4.3250	15	-14	-20	
866	4.3300	15	-14	-20	
867	4.3350	15	-13	-19	
868	4.3400	15	-12	-19	
869	4.3450	15	-12	-18	
870	4.3500	15	-11	-18	
871	4.3550	15	-11	-17	
872	4.3600	15	-10	-16	
873	4.3650	15	-10	-16	
874	4.3700	15	-9	-15	
875	4.3750	15	-8	-15	
876	4.3800	15	-8	-14	
877	4.3850	15	-7	-14	
878	4.3900	15	-7	-13	
879	4.3950	15	-6	-12	
880	4.4000	15	-6	-12	
881	4.4050	15	-5	-11	
882	4.4100	14	-4	-10	
883	4.4150	14	-4	-10	
884	4.4200	14	-3	-9	
885	4.4250	14	-2	-8	
886	4.4300	14	-2	-8	
887	4.4350	14	-1	-7	
888	4.4400	14	-1	-6	
889	4.4450	14	0	-6	
890	4.4500	14	1	-5	
891	4.4550	14	1	-5	
892	4.4600	14	2	-4	
893	4.4650	14	2	-3	
894	4.4700	14	3	-3	
895	4.4750	14	4	-2	
896	4.4800	14	4	-2	
897	4.4850	14	5	-1	
898	4.4900	14	6	0	
899	4.4950	13	6	0	
900	4.5000	13	7	1	
901	4.5050	13	7	2	
902	4.5100	13	8	2	
903	4.5150	13	8	3	
904	4.5200	13	9	4	
905	4.5250	13	10	4	
906	4.5300	13	10	5	
907	4.5350	13	11	6	
908	4.5400	13	12	6	
909	4.5450	13	12	7	
910	4.5500	12	12	7	
911	4.5550	12	13	8	
912	4.5600	12	14	8	
913	4.5650	12	14	9	
914	4.5700	12	15	10	
915	4.5750	12	15	10	
916	4.5800	12	16	11	
917	4.5850	12	16	11	
918	4.5900	12	17	12	
919	4.5950	12	17	12	
920	4.6000	12	18	13	
921	4.6050	12	18	14	
922	4.6100	11	19	14	
923	4.6150	11	19	14	
924	4.6200	11	20	15	
925	4.6250	11	20	16	
926	4.6300	11	20	16	
927	4.6350	11	21	16	
928	4.6400	11	21	17	
929	4.6450	11	22	17	
