#	time(s)	count A	count B	count C	count D
87	0.4350	14	4	-9	
88	0.4400	14	4	-10	
89	0.4450	14	5	-10	
90	0.4500	14	5	-10	
91	0.4550	14	6	-11	
92	0.4600	14	6	-11	
93	0.4650	14	6	-12	
94	0.4700	14	6	-12	
95	0.4750	14	7	-12	
96	0.4800	15	7	-13	
97	0.4850	15	7	-13	
98	0.4900	15	7	-13	
99	0.4950	15	8	-14	
100	0.5000	15	8	-14	
101	0.5050	15	8	-14	
102	0.5100	15	8	-14	
103	0.5150	15	8	-15	
104	0.5200	16	9	-15	
105	0.5250	16	9	-15	
106	0.5300	16	9	-15	
107	0.5350	16	9	-16	
108	0.5400	16	10	-16	
109	0.5450	16	10	-16	
110	0.5500	16	10	-16	
111	0.5550	16	10	-16	
112	0.5600	16	10	-16	
113	0.5650	16	10	-16	
114	0.5700	16	10	-16	
115	0.5750	16	10	-16	
116	0.5800	16	10	-16	
117	0.5850	16	10	-16	
118	0.5900	16	10	-16	
119	0.5950	16	10	-16	
120	0.6000	16	10	-16	
121	0.6050	16	10	-16	
122	0.6100	16	10	-16	
123	0.6150	15	10	-16	
124	0.6200	15	10	-16	
125	0.6250	15	10	-16	
126	0.6300	15	10	-16	
127	0.6350	15	10	-16	
128	0.6400	15	10	-16	
129	0.6450	15	10	-15	
130	0.6500	15	10	-15	
131	0.6550	14	9	-15	
132	0.6600	14	9	-15	
133	0.6650	14	9	-14	
134	0.6700	14	9	-14	
135	0.6750	14	9	-14	
136	0.6800	14	8	-14	
137	0.6850	14	8	-13	
138	0.6900	14	8	-13	
139	0.6950	14	8	-13	
140	0.7000	14	8	-12	
141	0.7050	14	7	-12	
142	0.7100	13	7	-12	
143	0.7150	13	7	-11	
144	0.7200	13	6	-11	
145	0.7250	13	6	-10	
146	0.7300	13	6	-10	
147	0.7350	12	6	-10	
148	0.7400	12	5	-9	
149	0.7450	12	5	-9	
150	0.7500	12	5	-8	
151	0.7550	12	4	-8	
152	0.7600	12	4	-8	
153	0.7650	12	4	-7	
154	0.7700	12	3	-6	
155	0.7750	11	3	-6	
156	0.7800	11	3	-6	
157	0.7850	11	2	-5	
158	0.7900	11	2	-5	
159	0.7950	10	2	-4	
160	0.8000	10	1	-4	
161	0.8050	10	1	-3	
162	0.8100	10	1	-3	
163	0.8150	10	0	-2	
164	0.8200	10	0	-2	
165	0.8250	10	0	-2	
166	0.8300	10	-1	-1	
167	0.8350	10	-1	-1	
168	0.8400	9	-1	0	
169	0.8450	9	-2	0	
170	0.8500	9	-2	1	
171	0.8550	9	-2	1	
172	0.8600	9	-3	2	
173	0.8650	8	-3	2	
174	0.8700	8	-3	2	
175	0.8750	8	-4	3	
176	0.8800	8	-4	3	
177	0.8850	8	-4	4	
178	0.8900	8	-4	4	
179	0.8950	8	-5	4	
180	0.9000	8	-5	4	
181	0.9050	8	-5	5	
182	0.9100	8	-6	5	
183	0.9150	8	-6	5	
184	0.9200	8	-6	6	
185	0.9250	7	-6	6	
186	0.9300	7	-6	6	
187	0.9350	7	-6	6	
188	0.9400	7	-7	7	
189	0.9450	7	-7	7	
190	0.9500	7	-7	7	
191	0.9550	7	-7	7	
192	0.9600	7	-7	7	
193	0.9650	7	-8	8	
194	0.9700	7	-8	8	
195	0.9750	7	-8	8	
196	0.9800	7	-8	8	
197	0.9850	7	-8	8	
198	0.9900	7	-8	8	
199	0.9950	7	-8	8	
200	1.0000	7	-8	8	
201	1.0050	7	-8	8	
202	1.0100	7	-8	8	
203	1.0150	7	-8	8	
204	1.0200	7	-8	8	
205	1.0250	7	-8	8	
206	1.0300	7	-8	8	
207	1.0350	7	-8	8	
208	1.0400	7	-8	8	
209	1.0450	7	-8	8	
210	1.0500	8	-8	8	
211	1.0550	8	-8	7	
212	1.0600	8	-7	7	
213	1.0650	8	-7	7	
214	1.0700	8	-7	7	
215	1.0750	8	-7	6	
216	1.0800	8	-7	6	
217	1.0850	8	-7	6	
218	1.0900	8	-6	6	
219	1.0950	8	-6	6	
220	1.1000	8	-6	5	
221	1.1050	8	-6	5	
222	1.1100	8	-6	5	
223	1.1150	9	-5	4	
224	1.1200	9	-5	4	
225	1.1250	9	-5	4	
226	1.1300	9	-4	3	
227	1.1350	9	-4	3	
228	1.1400	10	-4	2	
229	1.1450	10	-4	2	
230	1.1500	10	-3	2	
231	1.1550	10	-3	2	
232	1.1600	10	-3	1	
233	1.1650	10	-2	1	
234	1.1700	10	-2	0	
235	1.1750	10	-2	0	
236	1.1800	11	-2	-1	
237	1.1850	11	-1	-1	
238	1.1900	11	-1	-2	
239	1.1950	11	0	-2	
240	1.2000	12	0	-2	
241	1.2050	12	0	-3	
242	1.2100	12	1	-3	
243	1.2150	12	1	-4	
244	1.2200	12	1	-4	
245	1.2250	12	2	-4	
246	1.2300	12	2	-5	
247	1.2350	12	2	-5	
248	1.2400	12	3	-6	
249	1.2450	13	3	-6	
250	1.2500	13	4	-7	
251	1.2550	13	4	-7	
252	1.2600	13	4	-8	
253	1.2650	14	4	-8	
254	1.2700	14	5	-8	
255	1.2750	14	5	-9	
256	1.2800	14	6	-9	
257	1.2850	14	6	-10	
258	1.2900	14	6	-10	
259	1.2950	14	6	-10	
260	1.3000	14	7	-10	
261	1.3050	14	7	-11	
262	1.3100	14	7	-11	
263	1.3150	14	8	-12	
264	1.3200	15	8	-12	
265	1.3250	15	8	-12	
266	1.3300	15	8	-12	
267	1.3350	15	8	-12	
268	1.3400	15	9	-13	
269	1.3450	15	9	-13	
270	1.3500	15	9	-13	
271	1.3550	15	9	-14	
272	1.3600	16	10	-14	
273	1.3650	16	10	-14	
274	1.3700	16	10	-14	
275	1.3750	16	10	-14	
276	1.3800	16	10	-14	
277	1.3850	16	10	-14	
278	1.3900	16	10	-14	
279	1.3950	16	10	-14	
280	1.4000	16	10	-14	
281	1.4050	16	11	-14	
282	1.4100	16	11	-15	
283	1.4150	16	11	-15	
284	1.4200	16	11	-15	
285	1.4250	16	11	-15	
286	1.4300	16	11	-14	
287	1.4350	16	11	-14	
288	1.4400	16	11	-14	
289	1.4450	16	11	-14	
290	1.4500	16	11	-14	
291	1.4550	16	11	-14	
292	1.4600	15	11	-14	
293	1.4650	15	10	-14	
294	1.4700	15	10	-14	
295	1.4750	15	10	-14	
296	1.4800	15	10	-13	
297	1.4850	15	10	-13	
298	1.4900	15	10	-13	
299	1.4950	15	10	-12	
300	1.5000	14	10	-12	
301	1.5050	14	9	-12	
302	1.5100	14	9	-12	
303	1.5150	14	9	-11	
304	1.5200	14	9	-11	
305	1.5250	14	8	-11	
306	1.5300	14	8	-10	
307	1.5350	14	8	-10	
308	1.5400	14	8	-10	
309	1.5450	14	8	-9	
310	1.5500	14	7	-9	
311	1.5550	13	7	-8	
312	1.5600	13	7	-8	
313	1.5650	13	6	-8	
314	1.5700	13	6	-7	
315	1.5750	12	6	-7	
316	1.5800	12	6	-6	
317	1.5850	12	5	-6	
318	1.5900	12	5	-6	
319	1.5950	12	4	-5	
320	1.6000	12	4	-5	
321	1.6050	12	4	-4	
322	1.6100	12	4	-4	
323	1.6150	11	3	-3	
324	1.6200	11	3	-3	
325	1.6250	11	2	-2	
326	1.6300	11	2	-2	
327	1.6350	11	2	-2	
328	1.6400	10	1	-1	
329	1.6450	10	1	-1	
330	1.6500	10	1	0	
331	1.6550	10	0	0	
332	1.6600	10	0	0	
333	1.6650	10	0	1	
334	1.6700	10	-1	2	
335	1.6750	10	-1	2	
336	1.6800	9	-2	2	
337	1.6850	9	-2	3	
338	1.6900	9	-2	3	
339	1.6950	9	-2	4	
340	1.7000	9	-3	4	
341	1.7050	8	-3	4	
342	1.7100	8	-4	4	
343	1.7150	8	-4	5	
344	1.7200	8	-4	5	
345	1.7250	8	-4	6	
346	1.7300	8	-5	6	
347	1.7350	8	-5	6	
348	1.7400	8	-5	6	
349	1.7450	8	-6	7	
350	1.7500	8	-6	7	
351	1.7550	8	-6	7	
352	1.7600	8	-6	8	
353	1.7650	8	-6	8	
354	1.7700	7	-7	8	
355	1.7750	7	-7	8	
356	1.7800	7	-7	8	
357	1.7850	7	-7	8	
358	1.7900	7	-8	8	
359	1.7950	7	-8	8	
360	1.8000	7	-8	9	
361	1.8050	7	-8	9	
362	1.8100	7	-8	9	
363	1.8150	7	-8	9	
364	1.8200	7	-8	9	
365	1.8250	7	-8	9	
366	1.8300	7	-8	9	
367	1.8350	7	-8	9	
368	1.8400	7	-8	9	
369	1.8450	7	-9	9	
370	1.8500	7	-9	9	
371	1.8550	7	-9	9	
372	1.8600	7	-9	8	
373	1.8650	7	-9	8	
374	1.8700	7	-9	8	
375	1.8750	7	-8	8	
376	1.8800	7	-8	8	
377	1.8850	7	-8	8	
378	1.8900	8	-8	8	
379	1.8950	8	-8	7	
380	1.9000	8	-8	7	
381	1.9050	8	-8	7	
382	1.9100	8	-8	6	
383	1.9150	8	-8	6	
384	1.9200	8	-8	6	
385	1.9250	8	-8	6	
386	1.9300	8	-7	5	
387	1.9350	8	-7	5	
388	1.9400	8	-7	4	
389	1.9450	8	-7	4	
390	1.9500	8	-6	4	
391	1.9550	9	-6	4	
392	1.9600	9	-6	3	
393	1.9650	9	-6	3	
394	1.9700	9	-6	2	
395	1.9750	9	-5	2	
396	1.9800	10	-5	2	
397	1.9850	10	-5	1	
398	1.9900	10	-4	0	
399	1.9950	10	-4	0	
400	2.0000	10	-4	0	
401	2.0050	10	-4	-1	
402	2.0100	10	-3	-2	
403	2.0150	10	-3	-2	
404	2.0200	10	-2	-2	
405	2.0250	11	-2	-3	
406	2.0300	11	-2	-3	
407	2.0350	11	-2	-4	
408	2.0400	11	-1	-4	
409	2.0450	12	-1	-5	
410	2.0500	12	0	-5	
411	2.0550	12	0	-6	
412	2.0600	12	0	-6	
413	2.0650	12	1	-7	
414	2.0700	12	1	-7	
415	2.0750	12	1	-8	
416	2.0800	12	2	-8	
417	2.0850	13	2	-8	
418	2.0900	13	2	-9	
419	2.0950	13	3	-10	
420	2.1000	13	3	-10	
421	2.1050	13	3	-10	
422	2.1100	14	4	-11	
423	2.1150	14	4	-11	
424	2.1200	14	4	-12	
425	2.1250	14	5	-12	
426	2.1300	14	5	-12	
427	2.1350	14	5	-13	
428	2.1400	14	6	-13	
429	2.1450	14	6	-14	
430	2.1500	14	6	-14	
431	2.1550	14	6	-14	
432	2.1600	14	7	-14	
433	2.1650	15	7	-15	
434	2.1700	15	7	-15	
435	2.1750	15	8	-15	
436	2.1800	15	8	-16	
437	2.1850	15	8	-16	
438	2.1900	15	8	-16	
439	2.1950	15	8	-16	
440	2.2000	15	9	-16	
441	2.2050	16	9	-16	
442	2.2100	16	9	-16	
443	2.2150	16	9	-17	
444	2.2200	16	9	-17	
445	2.2250	16	10	-17	
446	2.2300	16	10	-17	
447	2.2350	16	10	-17	
448	2.2400	16	10	-17	
449	2.2450	16	10	-17	
450	2.2500	16	10	-17	
451	2.2550	16	10	-17	
452	2.2600	16	10	-17	
453	2.2650	16	10	-17	
454	2.2700	16	10	-17	
455	2.2750	16	10	-17	
456	2.2800	16	10	-17	
457	2.2850	16	10	-17	
458	2.2900	16	10	-16	
459	2.2950	16	10	-16	
460	2.3000	15	10	-16	
461	2.3050	15	10	-16	
462	2.3100	15	10	-16	
463	2.3150	15	10	-16	
464	2.3200	15	10	-15	
465	2.3250	15	10	-15	
466	2.3300	15	10	-15	
467	2.3350	15	10	-14	
468	2.3400	14	9	-14	
469	2.3450	14	9	-14	
470	2.3500	14	9	-14	
471	2.3550	14	9	-13	
472	2.3600	14	9	-13	
473	2.3650	14	8	-12	
474	2.3700	14	8	-12	
475	2.3750	14	8	-12	
476	2.3800	14	8	-11	
477	2.3850	14	8	-11	
478	2.3900	14	7	-10	
479	2.3950	13	7	-10	
480	2.4000	13	7	-10	
481	2.4050	13	6	-9	
482	2.4100	13	6	-9	
483	2.4150	13	6	-8	
484	2.4200	12	6	-8	
485	2.4250	12	5	-7	
486	2.4300	12	5	-7	
487	2.4350	12	5	-6	
488	2.4400	12	4	-6	
489	2.4450	12	4	-5	
490	2.4500	12	4	-5	
491	2.4550	12	4	-4	
492	2.4600	11	3	-4	
493	2.4650	11	3	-3	
494	2.4700	11	2	-3	
495	2.4750	11	2	-2	
496	2.4800	10	2	-2	
497	2.4850	10	2	-1	
498	2.4900	10	1	-1	
499	2.4950	10	1	0	
500	2.5000	10	0	0	
501	2.5050	10	0	0	
502	2.5100	10	0	1	
503	2.5150	10	0	2	
504	2.5200	10	-1	2	
505	2.5250	9	-1	2	
506	2.5300	9	-1	3	
507	2.5350	9	-2	3	
508	2.5400	9	-2	4	
509	2.5450	8	-2	4	
510	2.5500	8	-3	4	
511	2.5550	8	-3	5	
512	2.5600	8	-3	5	
513	2.5650	8	-4	6	
514	2.5700	8	-4	6	
515	2.5750	8	-4	6	
516	2.5800	8	-4	7	
517	2.5850	8	-4	7	
518	2.5900	8	-5	7	
519	2.5950	8	-5	8	
520	2.6000	8	-5	8	
521	2.6050	8	-6	8	
522	2.6100	7	-6	8	
523	2.6150	7	-6	8	
524	2.6200	7	-6	9	
525	2.6250	7	-6	9	
526	2.6300	7	-6	9	
527	2.6350	7	-6	9	
528	2.6400	7	-7	9	
529	2.6450	7	-7	10	
530	2.6500	7	-7	10	
531	2.6550	7	-7	10	
532	2.6600	7	-7	10	
533	2.6650	7	-7	10	
534	2.6700	7	-7	10	
535	2.6750	7	-7	10	
536	2.6800	7	-7	10	
537	2.6850	7	-8	10	
538	2.6900	7	-8	10	
539	2.6950	7	-8	10	
540	2.7000	7	-8	10	
541	2.7050	7	-8	10	
542	2.7100	7	-8	9	
543	2.7150	7	-7	9	
544	2.7200	7	-7	9	
545	2.7250	7	-7	9	
546	2.7300	8	-7	9	
547	2.7350	8	-7	8	
548	2.7400	8	-7	8	
549	2.7450	8	-7	8	
550	2.7500	8	-7	8	
551	2.7550	8	-7	8	
552	2.7600	8	-6	7	
553	2.7650	8	-6	7	
554	2.7700	8	-6	6	
555	2.7750	8	-6	6	
556	2.7800	8	-6	6	
557	2.7850	8	-6	6	
558	2.7900	8	-6	5	
559	2.7950	8	-5	5	
560	2.8000	9	-5	4	
561	2.8050	9	-5	4	
562	2.8100	9	-4	4	
563	2.8150	9	-4	3	
564	2.8200	9	-4	3	
565	2.8250	10	-4	2	
566	2.8300	10	-4	2	
567	2.8350	10	-3	2	
568	2.8400	10	-3	1	
569	2.8450	10	-3	0	
570	2.8500	10	-2	0	
571	2.8550	10	-2	0	
572	2.8600	10	-2	-1	
573	2.8650	11	-2	-1	
574	2.8700	11	-1	-2	
575	2.8750	11	-1	-2	
576	2.8800	11	0	-3	
577	2.8850	12	0	-3	
578	2.8900	12	0	-4	
579	2.8950	12	0	-4	
580	2.9000	12	1	-4	
581	2.9050	12	1	-5	
582	2.9100	12	2	-6	
583	2.9150	12	2	-6	
584	2.9200	12	2	-6	
585	2.9250	12	2	-7	
586	2.9300	13	3	-7	
587	2.9350	13	3	-8	
588	2.9400	13	3	-8	
589	2.9450	13	4	-9	
590	2.9500	14	4	-9	
591	2.9550	14	4	-10	
592	2.9600	14	4	-10	
593	2.9650	14	5	-10	
594	2.9700	14	5	-11	
595	2.9750	14	6	-11	
596	2.9800	14	6	-12	
597	2.9850	14	6	-12	
598	2.9900	14	6	-12	
599	2.9950	14	6	-12	
600	3.0000	14	7	-13	
601	3.0050	15	7	-13	
602	3.0100	15	7	-13	
603	3.0150	15	8	-14	
604	3.0200	15	8	-14	
605	3.0250	15	8	-14	
606	3.0300	15	8	-14	
607	3.0350	15	8	-14	
608	3.0400	15	8	-14	
609	3.0450	16	9	-15	
610	3.0500	16	9	-15	
611	3.0550	16	9	-15	
612	3.0600	16	9	-15	
613	3.0650	16	9	-15	
614	3.0700	16	9	-15	
615	3.0750	16	9	-15	
616	3.0800	16	10	-16	
617	3.0850	16	10	-16	
618	3.0900	16	10	-16	
619	3.0950	16	10	-16	
620	3.1000	16	10	-16	
621	3.1050	16	10	-16	
622	3.1100	16	10	-15	
623	3.1150	16	10	-15	
624	3.1200	16	10	-15	
625	3.1250	16	10	-15	
626	3.1300	16	10	-15	
627	3.1350	16	10	-15	
628	3.1400	16	10	-14	
629	3.1450	15	10	-14	
630	3.1500	15	10	-14	
631	3.1550	15	9	-14	
632	3.1600	15	9	-14	
633	3.1650	15	9	-14	
634	3.1700	15	9	-13	
635	3.1750	15	9	-13	
636	3.1800	15	9	-13	
637	3.1850	14	8	-12	
638	3.1900	14	8	-12	
639	3.1950	14	8	-12	
640	3.2000	14	8	-12	
641	3.2050	14	8	-11	
642	3.2100	14	8	-11	
643	3.2150	14	8	-10	
644	3.2200	14	7	-10	
645	3.2250	14	7	-10	
646	3.2300	14	7	-9	
647	3.2350	13	6	-9	
648	3.2400	13	6	-8	
649	3.2450	13	6	-8	
650	3.2500	13	6	-8	
651	3.2550	13	6	-7	
652	3.2600	12	5	-7	
653	3.2650	12	5	-6	
654	3.2700	12	4	-6	
655	3.2750	12	4	-5	
656	3.2800	12	4	-5	
657	3.2850	12	4	-4	
658	3.2900	12	3	-4	
659	3.2950	12	3	-4	
660	3.3000	11	3	-3	
661	3.3050	11	2	-2	
662	3.3100	11	2	-2	
663	3.3150	11	2	-2	
664	3.3200	11	1	-1	
665	3.3250	10	1	-1	
666	3.3300	10	1	0	
667	3.3350	10	0	0	
668	3.3400	10	0	0	
669	3.3450	10	0	1	
670	3.3500	10	-1	1	
671	3.3550	10	-1	2	
672	3.3600	10	-1	2	
673	3.3650	9	-2	2	
674	3.3700	9	-2	3	
675	3.3750	9	-2	3	
676	3.3800	9	-2	4	
677	3.3850	9	-3	4	
678	3.3900	8	-3	4	
679	3.3950	8	-3	5	
680	3.4000	8	-4	5	
681	3.4050	8	-4	6	
682	3.4100	8	-4	6	
683	3.4150	8	-4	6	
684	3.4200	8	-5	6	
685	3.4250	8	-5	6	
686	3.4300	8	-5	7	
687	3.4350	8	-6	7	
688	3.4400	8	-6	7	
689	3.4450	8	-6	7	
690	3.4500	8	-6	8	
691	3.4550	7	-6	8	
692	3.4600	7	-6	8	
693	3.4650	7	-7	8	
694	3.4700	7	-7	8	
695	3.4750	7	-7	8	
696	3.4800	7	-7	8	
697	3.4850	7	-7	8	
698	3.4900	7	-7	8	
699	3.4950	7	-7	8	
700	3.5000	7	-8	8	
701	3.5050	7	-8	8	
702	3.5100	7	-8	8	
703	3.5150	7	-8	8	
704	3.5200	7	-8	8	
705	3.5250	7	-8	8	
706	3.5300	7	-8	8	
707	3.5350	7	-8	8	
708	3.5400	7	-8	8	
709	3.5450	7	-8	8	
710	3.5500	7	-8	8	
711	3.5550	7	-8	7	
712	3.5600	7	-8	7	
713	3.5650	7	-8	7	
714	3.5700	7	-8	7	
715	3.5750	8	-8	6	
716	3.5800	8	-7	6	
717	3.5850	8	-7	6	
718	3.5900	8	-7	6	
719	3.5950	8	-7	5	
720	3.6000	8	-7	5	
721	3.6050	8	-7	5	
722	3.6100	8	-6	4	
723	3.6150	8	-6	4	
724	3.6200	8	-6	4	
725	3.6250	8	-6	3	
726	3.6300	8	-6	3	
727	3.6350	8	-6	2	
728	3.6400	9	-5	2	
729	3.6450	9	-5	2	
730	3.6500	9	-5	1	
731	3.6550	9	-5	1	
732	3.6600	9	-4	0	
733	3.6650	10	-4	0	
734	3.6700	10	-4	0	
735	3.6750	10	-4	-1	
736	3.6800	10	-3	-2	
737	3.6850	10	-3	-2	
738	3.6900	10	-3	-2	
739	3.6950	10	-2	-3	
740	3.7000	10	-2	-3	
741	3.7050	11	-2	-4	
742	3.7100	11	-1	-4	
743	3.7150	11	-1	-5	
744	3.7200	11	-1	-5	
745	3.7250	11	0	-6	
746	3.7300	12	0	-6	
747	3.7350	12	0	-7	
748	3.7400	12	0	-7	
749	3.7450	12	1	-8	
750	3.7500	12	1	-8	
751	3.7550	12	2	-8	
752	3.7600	12	2	-9	
753	3.7650	12	2	-9	
754	3.7700	13	2	-10	
755	3.7750	13	3	-10	
756	3.7800	13	3	-10	
757	3.7850	13	4	-11	
758	3.7900	14	4	-11	
759	3.7950	14	4	-12	
760	3.8000	14	4	-12	
761	3.8050	14	5	-12	
762	3.8100	14	5	-13	
763	3.8150	14	5	-13	
764	3.8200	14	6	-14	
765	3.8250	14	6	-14	
766	3.8300	14	6	-14	
767	3.8350	14	6	-14	
768	3.8400	14	7	-15	
769	3.8450	15	7	-15	
770	3.8500	15	7	-15	
771	3.8550	15	8	-15	
772	3.8600	15	8	-16	
773	3.8650	15	8	-16	
774	3.8700	15	8	-16	
775	3.8750	15	8	-16	
776	3.8800	15	8	-16	
777	3.8850	15	9	-16	
778	3.8900	16	9	-16	
779	3.8950	16	9	-16	
780	3.9000	16	9	-16	
781	3.9050	16	9	-16	
782	3.9100	16	10	-17	
783	3.9150	16	10	-17	
784	3.9200	16	10	-17	
785	3.9250	16	10	-17	
786	3.9300	16	10	-17	
787	3.9350	16	10	-16	
788	3.9400	16	10	-16	
789	3.9450	16	10	-16	
790	3.9500	16	10	-16	
791	3.9550	16	10	-16	
792	3.9600	16	10	-16	
793	3.9650	16	10	-16	
794	3.9700	16	10	-16	
795	3.9750	16	10	-16	
796	3.9800	16	10	-15	
797	3.9850	15	10	-15	
798	3.9900	15	10	-15	
799	3.9950	15	10	-14	
800	4.0000	15	10	-14	
801	4.0050	15	10	-14	
802	4.0100	15	10	-14	
803	4.0150	15	10	-13	
804	4.0200	15	9	-13	
805	4.0250	14	9	-12	
806	4.0300	14	9	-12	
807	4.0350	14	9	-12	
808	4.0400	14	9	-12	
809	4.0450	14	8	-11	
810	4.0500	14	8	-11	
811	4.0550	14	8	-10	
812	4.0600	14	8	-10	
813	4.0650	14	8	-9	
814	4.0700	14	8	-9	
815	4.0750	14	7	-8	
816	4.0800	13	7	-8	
817	4.0850	13	7	-8	
818	4.0900	13	6	-7	
819	4.0950	13	6	-6	
820	4.1000	12	6	-6	
821	4.1050	12	6	-6	
822	4.1100	12	5	-5	
823	4.1150	12	5	-4	
824	4.1200	12	5	-4	
825	4.1250	12	4	-4	
826	4.1300	12	4	-3	
827	4.1350	12	4	-2	
828	4.1400	12	4	-2	
829	4.1450	11	3	-2	
830	4.1500	11	3	-1	
831	4.1550	11	3	-1	
832	4.1600	11	2	0	
833	4.1650	10	2	0	
834	4.1700	10	2	1	
835	4.1750	10	1	1	
836	4.1800	10	1	2	
837	4.1850	10	1	2	
838	4.1900	10	0	3	
839	4.1950	10	0	3	
840	4.2000	10	0	4	
841	4.2050	9	-1	4	
842	4.2100	9	-1	4	
843	4.2150	9	-1	5	
844	4.2200	9	-2	5	
845	4.2250	9	-2	6	
846	4.2300	8	-2	6	
847	4.2350	8	-2	6	
848	4.2400	8	-3	7	
849	4.2450	8	-3	7	
850	4.2500	8	-3	7	
851	4.2550	8	-4	8	
852	4.2600	8	-4	8	
853	4.2650	8	-4	8	
854	4.2700	8	-4	8	
855	4.2750	8	-4	9	
856	4.2800	8	-5	9	
857	4.2850	8	-5	9	
858	4.2900	8	-5	9	
859	4.2950	7	-6	10	
860	4.3000	7	-6	10	
861	4.3050	7	-6	10	
862	4.3100	7	-6	10	
863	4.3150	7	-6	10	
864	4.3200	7	-6	10	
865	4.3250	7	-6	10	
866	4.3300	7	-7	10	
867	4.3350	7	-7	10	
868	4.3400	7	-7	10	
869	4.3450	7	-7	10	
870	4.3500	7	-7	10	
871	4.3550	7	-7	10	
872	4.3600	7	-7	10	
873	4.3650	7	-7	10	
874	4.3700	7	-7	10	
875	4.3750	7	-7	10	
876	4.3800	7	-7	10	
877	4.3850	7	-7	10	
878	4.3900	7	-7	9	
879	4.3950	7	-7	9	
880	4.4000	7	-7	9	
881	4.4050	7	-7	9	
882	4.4100	7	-7	8	
883	4.4150	8	-7	8	
884	4.4200	8	-7	8	
885	4.4250	8	-7	8	
886	4.4300	8	-7	7	
887	4.4350	8	-7	7	
888	4.4400	8	-7	7	
889	4.4450	8	-6	6	
890	4.4500	8	-6	6	
891	4.4550	8	-6	6	
892	4.4600	8	-6	5	
893	4.4650	8	-6	5	
894	4.4700	8	-6	4	
895	4.4750	8	-6	4	
896	4.4800	9	-5	4	
897	4.4850	9	-5	3	
898	4.4900	9	-5	3	
899	4.4950	9	-5	2	
900	4.5000	9	-4	2	
901	4.5050	10	-4	1	
902	4.5100	10	-4	1	
903	4.5150	10	-4	0	
904	4.5200	10	-4	0	
905	4.5250	10	-3	0	
906	4.5300	10	-3	-1	
907	4.5350	10	-3	-2	
908	4.5400	10	-2	-2	
909	4.5450	10	-2	-2	
910	4.5500	11	-2	-3	
911	4.5550	11	-2	-4	
912	4.5600	11	-1	-4	
913	4.5650	11	-1	-4	
914	4.5700	12	-1	-5	
915	4.5750	12	0	-6	
916	4.5800	12	0	-6	
917	4.5850	12	0	-6	
918	4.5900	12	0	-7	
919	4.5950	12	1	-7	
920	4.6000	12	1	-8	
921	4.6050	12	2	-8	
922	4.6100	13	2	-9	
923	4.6150	13	2	-9	
924	4.6200	13	2	-10	
925	4.6250	13	3	-10	
926	4.6300	13	3	-10	
927	4.6350	14	3	-11	
928	4.6400	14	4	-11	
929	4.6450	14	4	-12	
