#	time(s)	count A	count B	count C	count D
288	1.4400	14	-17	12	
289	1.4450	14	-17	12	
290	1.4500	15	-17	12	
291	1.4550	15	-17	12	
292	1.4600	15	-17	12	
293	1.4650	15	-16	12	
294	1.4700	15	-16	12	
295	1.4750	15	-16	12	
296	1.4800	15	-16	11	
297	1.4850	15	-16	11	
298	1.4900	15	-16	11	
299	1.4950	15	-15	10	
300	1.5000	15	-15	10	
301	1.5050	15	-15	10	
302	1.5100	15	-14	10	
303	1.5150	15	-14	9	
304	1.5200	15	-14	9	
305	1.5250	15	-13	8	
306	1.5300	15	-13	8	
307	1.5350	15	-12	8	
308	1.5400	15	-12	7	
309	1.5450	15	-12	6	
310	1.5500	15	-11	6	
311	1.5550	15	-10	6	
312	1.5600	15	-10	5	
313	1.5650	15	-9	4	
314	1.5700	15	-9	4	
315	1.5750	15	-8	3	
316	1.5800	14	-8	3	
317	1.5850	14	-7	2	
318	1.5900	14	-6	2	
319	1.5950	14	-6	1	
320	1.6000	14	-5	0	
321	1.6050	14	-4	0	
322	1.6100	14	-4	-1	
323	1.6150	14	-3	-2	
324	1.6200	14	-2	-2	
325	1.6250	13	-2	-3	
326	1.6300	13	-1	-3	
327	1.6350	13	0	-4	
328	1.6400	13	0	-4	
329	1.6450	13	1	-5	
330	1.6500	13	2	-6	
331	1.6550	12	2	-6	
332	1.6600	12	3	-7	
333	1.6650	12	4	-8	
334	1.6700	12	4	-8	
335	1.6750	12	5	-9	
336	1.6800	12	6	-10	
337	1.6850	12	6	-10	
338	1.6900	11	7	-10	
339	1.6950	11	8	-11	
340	1.7000	11	8	-12	
341	1.7050	11	9	-12	
342	1.7100	11	10	-13	
343	1.7150	10	10	-13	
344	1.7200	10	11	-14	
345	1.7250	10	11	-14	
346	1.7300	10	12	-15	
347	1.7350	10	12	-15	
348	1.7400	10	13	-16	
349	1.7450	10	13	-16	
350	1.7500	9	14	-16	
351	1.7550	9	14	-17	
352	1.7600	9	15	-17	
353	1.7650	9	15	-17	
354	1.7700	9	15	-18	
355	1.7750	9	16	-18	
356	1.7800	8	16	-18	
357	1.7850	8	16	-18	
358	1.7900	8	17	-19	
359	1.7950	8	17	-19	
360	1.8000	8	17	-19	
361	1.8050	8	17	-19	
362	1.8100	8	18	-19	
363	1.8150	8	18	-19	
364	1.8200	7	18	-20	
365	1.8250	7	18	-20	
366	1.8300	7	18	-20	
367	1.8350	7	18	-20	
368	1.8400	7	18	-20	
369	1.8450	7	18	-20	
370	1.8500	7	18	-19	
371	1.8550	7	18	-19	
372	1.8600	7	18	-19	
373	1.8650	7	18	-19	
374	1.8700	7	18	-19	
375	1.8750	7	18	-18	
376	1.8800	7	17	-18	
377	1.8850	7	17	-18	
378	1.8900	7	17	-18	
379	1.8950	6	16	-18	
380	1.9000	6	16	-17	
381	1.9050	6	16	-17	
382	1.9100	6	16	-16	
383	1.9150	6	15	-16	
384	1.9200	6	15	-16	
385	1.9250	7	14	-16	
386	1.9300	7	14	-15	
387	1.9350	7	14	-14	
388	1.9400	7	13	-14	
389	1.9450	7	13	-14	
390	1.9500	7	12	-13	
391	1.9550	7	12	-13	
392	1.9600	7	11	-12	
393	1.9650	7	10	-12	
394	1.9700	7	10	-11	
395	1.9750	7	10	-10	
396	1.9800	7	9	-10	
397	1.9850	7	8	-9	
398	1.9900	8	8	-9	
399	1.9950	8	7	-8	
400	2.0000	8	6	-8	
401	2.0050	8	6	-7	
402	2.0100	8	5	-6	
403	2.0150	8	4	-6	
404	2.0200	8	4	-5	
405	2.0250	8	3	-4	
406	2.0300	8	2	-4	
407	2.0350	9	2	-3	
408	2.0400	9	1	-3	
409	2.0450	9	0	-2	
410	2.0500	9	0	-2	
411	2.0550	9	-1	-1	
412	2.0600	10	-2	0	
413	2.0650	10	-2	0	
414	2.0700	10	-3	1	
415	2.0750	10	-4	2	
416	2.0800	10	-4	2	
417	2.0850	10	-5	3	
418	2.0900	10	-5	3	
419	2.0950	11	-6	4	
420	2.1000	11	-6	4	
421	2.1050	11	-7	5	
422	2.1100	11	-8	6	
423	2.1150	11	-8	6	
424	2.1200	12	-9	6	
425	2.1250	12	-9	7	
426	2.1300	12	-10	7	
427	2.1350	12	-10	8	
428	2.1400	12	-11	8	
429	2.1450	12	-11	8	
430	2.1500	12	-12	9	
431	2.1550	13	-12	9	
432	2.1600	13	-12	10	
433	2.1650	13	-13	10	
434	2.1700	13	-13	10	
435	2.1750	13	-14	10	
436	2.1800	13	-14	11	
437	2.1850	14	-14	11	
438	2.1900	14	-14	11	
439	2.1950	14	-14	11	
440	2.2000	14	-15	12	
441	2.2050	14	-15	12	
442	2.2100	14	-15	12	
443	2.2150	14	-15	12	
444	2.2200	14	-15	12	
445	2.2250	14	-15	12	
446	2.2300	14	-15	12	
447	2.2350	15	-15	12	
448	2.2400	15	-15	12	
449	2.2450	15	-15	12	
450	2.2500	15	-15	12	
451	2.2550	15	-15	12	
452	2.2600	15	-15	12	
453	2.2650	15	-15	12	
454	2.2700	15	-15	12	
455	2.2750	15	-15	11	
456	2.2800	15	-14	11	
457	2.2850	15	-14	11	
458	2.2900	15	-14	10	
459	2.2950	15	-14	10	
460	2.3000	15	-13	10	
461	2.3050	15	-13	10	
462	2.3100	15	-13	9	
463	2.3150	15	-12	9	
464	2.3200	15	-12	9	
465	2.3250	15	-12	8	
466	2.3300	15	-11	8	
467	2.3350	15	-11	8	
468	2.3400	15	-10	7	
469	2.3450	15	-10	6	
470	2.3500	15	-9	6	
471	2.3550	15	-9	6	
472	2.3600	15	-8	5	
473	2.3650	14	-8	4	
474	2.3700	14	-7	4	
475	2.3750	14	-6	4	
476	2.3800	14	-6	3	
477	2.3850	14	-5	2	
478	2.3900	14	-5	2	
479	2.3950	14	-4	1	
480	2.4000	14	-4	1	
481	2.4050	14	-3	0	
482	2.4100	13	-2	0	
483	2.4150	13	-2	-1	
484	2.4200	13	-1	-2	
485	2.4250	13	0	-2	
486	2.4300	13	0	-3	
487	2.4350	13	1	-4	
488	2.4400	12	2	-4	
489	2.4450	12	2	-4	
490	2.4500	12	3	-5	
491	2.4550	12	4	-6	
492	2.4600	12	4	-6	
493	2.4650	12	5	-7	
494	2.4700	12	6	-8	
495	2.4750	11	6	-8	
496	2.4800	11	7	-8	
497	2.4850	11	8	-9	
498	2.4900	11	8	-10	
499	2.4950	11	9	-10	
500	2.5000	10	9	-11	
501	2.5050	10	10	-11	
502	2.5100	10	10	-12	
503	2.5150	10	11	-12	
504	2.5200	10	12	-13	
505	2.5250	10	12	-13	
506	2.5300	10	12	-14	
507	2.5350	9	13	-14	
508	2.5400	9	13	-14	
509	2.5450	9	14	-15	
510	2.5500	9	14	-15	
511	2.5550	9	14	-16	
512	2.5600	9	15	-16	
513	2.5650	8	15	-16	
514	2.5700	8	16	-16	
515	2.5750	8	16	-16	
516	2.5800	8	16	-17	
517	2.5850	8	16	-17	
518	2.5900	8	17	-17	
519	2.5950	8	17	-18	
520	2.6000	8	17	-18	
521	2.6050	7	17	-18	
522	2.6100	7	17	-18	
523	2.6150	7	18	-18	
524	2.6200	7	18	-18	
525	2.6250	7	18	-18	
526	2.6300	7	18	-18	
527	2.6350	7	18	-18	
528	2.6400	7	18	-18	
529	2.6450	7	18	-18	
530	2.6500	7	18	-18	
531	2.6550	7	18	-18	
532	2.6600	7	17	-18	
533	2.6650	7	17	-18	
534	2.6700	7	17	-17	
535	2.6750	6	17	-17	
536	2.6800	6	17	-17	
537	2.6850	6	16	-17	
538	2.6900	6	16	-16	
539	2.6950	6	16	-16	
540	2.7000	6	16	-16	
541	2.7050	7	15	-16	
542	2.7100	7	15	-15	
543	2.7150	7	14	-15	
544	2.7200	7	14	-15	
545	2.7250	7	14	-14	
546	2.7300	7	13	-14	
547	2.7350	7	13	-14	
548	2.7400	7	12	-13	
549	2.7450	7	12	-13	
550	2.7500	7	11	-12	
551	2.7550	7	11	-12	
552	2.7600	7	10	-11	
553	2.7650	7	10	-11	
554	2.7700	7	9	-10	
555	2.7750	8	8	-10	
556	2.7800	8	8	-9	
557	2.7850	8	7	-9	
558	2.7900	8	7	-8	
559	2.7950	8	6	-8	
560	2.8000	8	6	-7	
561	2.8050	8	5	-6	
562	2.8100	8	4	-6	
563	2.8150	9	4	-5	
564	2.8200	9	3	-5	
565	2.8250	9	2	-4	
566	2.8300	9	2	-4	
567	2.8350	9	1	-3	
568	2.8400	9	0	-2	
569	2.8450	10	0	-2	
570	2.8500	10	-1	-2	
571	2.8550	10	-2	-1	
572	2.8600	10	-2	0	
573	2.8650	10	-3	0	
574	2.8700	10	-4	1	
575	2.8750	10	-4	1	
576	2.8800	11	-5	2	
577	2.8850	11	-5	2	
578	2.8900	11	-6	3	
579	2.8950	11	-6	3	
580	2.9000	11	-7	4	
581	2.9050	12	-8	4	
582	2.9100	12	-8	5	
583	2.9150	12	-9	5	
584	2.9200	12	-9	6	
585	2.9250	12	-10	6	
586	2.9300	12	-10	6	
587	2.9350	12	-11	7	
588	2.9400	13	-11	7	
589	2.9450	13	-12	8	
590	2.9500	13	-12	8	
591	2.9550	13	-12	8	
592	2.9600	13	-13	8	
593	2.9650	13	-13	9	
594	2.9700	14	-13	9	
595	2.9750	14	-14	9	
596	2.9800	14	-14	9	
597	2.9850	14	-14	10	
598	2.9900	14	-14	10	
599	2.9950	14	-14	10	
600	3.0000	14	-15	10	
601	3.0050	14	-15	10	
602	3.0100	14	-15	10	
603	3.0150	14	-15	10	
604	3.0200	15	-15	10	
605	3.0250	15	-15	10	
606	3.0300	15	-15	10	
607	3.0350	15	-15	10	
608	3.0400	15	-15	10	
609	3.0450	15	-15	10	
610	3.0500	15	-15	10	
611	3.0550	15	-15	10	
612	3.0600	15	-15	10	
613	3.0650	15	-15	10	
614	3.0700	15	-14	10	
615	3.0750	15	-14	9	
616	3.0800	15	-14	9	
617	3.0850	15	-14	9	
618	3.0900	15	-14	9	
619	3.0950	15	-13	8	
620	3.1000	15	-13	8	
621	3.1050	15	-13	8	
622	3.1100	15	-12	8	
623	3.1150	15	-12	7	
624	3.1200	15	-12	7	
625	3.1250	15	-11	6	
626	3.1300	15	-11	6	
627	3.1350	15	-10	6	
628	3.1400	15	-10	5	
629	3.1450	15	-9	5	
630	3.1500	14	-9	4	
631	3.1550	14	-8	4	
632	3.1600	14	-8	3	
633	3.1650	14	-7	3	
634	3.1700	14	-7	2	
635	3.1750	14	-6	2	
636	3.1800	14	-6	1	
637	3.1850	14	-5	1	
638	3.1900	14	-4	0	
639	3.1950	14	-4	0	
640	3.2000	13	-3	-1	
641	3.2050	13	-3	-1	
642	3.2100	13	-2	-2	
643	3.2150	13	-1	-2	
644	3.2200	13	-1	-3	
645	3.2250	12	0	-4	
646	3.2300	12	0	-4	
647	3.2350	12	1	-4	
648	3.2400	12	2	-5	
649	3.2450	12	2	-6	
650	3.2500	12	3	-6	
651	3.2550	12	4	-7	
652	3.2600	11	4	-7	
653	3.2650	11	5	-8	
654	3.2700	11	5	-8	
655	3.2750	11	6	-9	
656	3.2800	11	6	-9	
657	3.2850	10	7	-10	
658	3.2900	10	8	-10	
659	3.2950	10	8	-11	
660	3.3000	10	9	-11	
661	3.3050	10	9	-12	
662	3.3100	10	10	-12	
663	3.3150	10	10	-12	
664	3.3200	9	11	-13	
665	3.3250	9	11	-13	
666	3.3300	9	12	-14	
667	3.3350	9	12	-14	
668	3.3400	9	13	-14	
669	3.3450	8	13	-15	
670	3.3500	8	14	-15	
671	3.3550	8	14	-15	
672	3.3600	8	14	-16	
673	3.3650	8	14	-16	
674	3.3700	8	15	-16	
675	3.3750	8	15	-16	
676	3.3800	8	15	-16	
677	3.3850	8	16	-16	
678	3.3900	7	16	-17	
679	3.3950	7	16	-17	
680	3.4000	7	16	-17	
681	3.4050	7	16	-17	
682	3.4100	7	16	-17	
683	3.4150	7	16	-17	
684	3.4200	7	16	-17	
685	3.4250	7	16	-17	
686	3.4300	7	16	-17	
687	3.4350	7	16	-17	
688	3.4400	7	16	-17	
689	3.4450	7	16	-17	
690	3.4500	7	16	-17	
691	3.4550	7	16	-17	
692	3.4600	7	16	-16	
693	3.4650	7	16	-16	
694	3.4700	6	16	-16	
695	3.4750	6	16	-16	
696	3.4800	6	16	-16	
697	3.4850	6	15	-16	
698	3.4900	6	15	-15	
699	3.4950	7	15	-15	
700	3.5000	7	14	-15	
701	3.5050	7	14	-14	
702	3.5100	7	14	-14	
703	3.5150	7	13	-14	
704	3.5200	7	13	-13	
705	3.5250	7	12	-13	
706	3.5300	7	12	-12	
707	3.5350	7	12	-12	
708	3.5400	7	11	-12	
709	3.5450	7	11	-11	
710	3.5500	7	10	-11	
711	3.5550	7	10	-10	
712	3.5600	8	9	-10	
713	3.5650	8	9	-10	
714	3.5700	8	8	-9	
715	3.5750	8	8	-8	
716	3.5800	8	7	-8	
717	3.5850	8	6	-8	
718	3.5900	8	6	-7	
719	3.5950	8	6	-6	
720	3.6000	8	5	-6	
721	3.6050	9	4	-5	
722	3.6100	9	4	-5	
723	3.6150	9	3	-4	
724	3.6200	9	2	-4	
725	3.6250	9	2	-3	
726	3.6300	10	1	-3	
727	3.6350	10	1	-2	
728	3.6400	10	0	-2	
729	3.6450	10	0	-1	
730	3.6500	10	-1	0	
731	3.6550	10	-2	0	
732	3.6600	10	-2	0	
733	3.6650	11	-3	1	
734	3.6700	11	-3	2	
735	3.6750	11	-4	2	
736	3.6800	11	-4	2	
737	3.6850	11	-5	3	
738	3.6900	12	-6	4	
739	3.6950	12	-6	4	
740	3.7000	12	-6	4	
741	3.7050	12	-7	5	
742	3.7100	12	-8	5	
743	3.7150	12	-8	6	
744	3.7200	12	-8	6	
745	3.7250	13	-9	6	
746	3.7300	13	-9	7	
747	3.7350	13	-10	7	
748	3.7400	13	-10	7	
749	3.7450	13	-10	8	
750	3.7500	13	-11	8	
751	3.7550	14	-11	8	
752	3.7600	14	-12	8	
753	3.7650	14	-12	9	
754	3.7700	14	-12	9	
755	3.7750	14	-12	9	
756	3.7800	14	-12	9	
757	3.7850	14	-13	10	
758	3.7900	14	-13	10	
759	3.7950	14	-13	10	
760	3.8000	14	-13	10	
761	3.8050	15	-13	10	
762	3.8100	15	-13	10	
763	3.8150	15	-14	10	
764	3.8200	15	-14	10	
765	3.8250	15	-14	10	
766	3.8300	15	-14	10	
767	3.8350	15	-14	10	
768	3.8400	15	-14	10	
769	3.8450	15	-13	10	
770	3.8500	15	-13	10	
771	3.8550	15	-13	10	
772	3.8600	15	-13	9	
773	3.8650	15	-13	9	
774	3.8700	15	-13	9	
775	3.8750	15	-12	9	
776	3.8800	15	-12	8	
777	3.8850	15	-12	8	
778	3.8900	15	-12	8	
779	3.8950	15	-12	8	
780	3.9000	15	-11	8	
781	3.9050	15	-11	7	
782	3.9100	15	-10	7	
783	3.9150	15	-10	6	
784	3.9200	15	-10	6	
785	3.9250	15	-9	6	
786	3.9300	15	-9	5	
787	3.9350	14	-8	5	
788	3.9400	14	-8	4	
789	3.9450	14	-8	4	
790	3.9500	14	-7	4	
791	3.9550	14	-6	3	
792	3.9600	14	-6	3	
793	3.9650	14	-6	2	
794	3.9700	14	-5	2	
795	3.9750	14	-4	1	
796	3.9800	13	-4	1	
797	3.9850	13	-4	0	
798	3.9900	13	-3	0	
799	3.9950	13	-2	-1	
800	4.0000	13	-2	-1	
801	4.0050	13	-1	-2	
802	4.0100	12	-1	-2	
803	4.0150	12	0	-3	
804	4.0200	12	0	-3	
805	4.0250	12	1	-4	
806	4.0300	12	2	-4	
807	4.0350	12	2	-5	
808	4.0400	12	3	-5	
809	4.0450	11	3	-6	
810	4.0500	11	4	-6	
811	4.0550	11	4	-7	
812	4.0600	11	5	-7	
813	4.0650	11	6	-8	
814	4.0700	10	6	-8	
815	4.0750	10	7	-9	
816	4.0800	10	7	-9	
817	4.0850	10	8	-10	
818	4.0900	10	8	-10	
819	4.0950	10	9	-10	
820	4.1000	10	9	-11	
821	4.1050	9	10	-11	
822	4.1100	9	10	-12	
823	4.1150	9	10	-12	
824	4.1200	9	11	-12	
825	4.1250	9	11	-13	
826	4.1300	9	12	-13	
827	4.1350	8	12	-14	
828	4.1400	8	12	-14	
829	4.1450	8	13	-14	
830	4.1500	8	13	-14	
831	4.1550	8	14	-14	
832	4.1600	8	14	-15	
833	4.1650	8	14	-15	
834	4.1700	8	14	-15	
835	4.1750	7	14	-15	
836	4.1800	7	15	-16	
837	4.1850	7	15	-16	
838	4.1900	7	15	-16	
839	4.1950	7	15	-16	
840	4.2000	7	15	-16	
841	4.2050	7	15	-16	
842	4.2100	7	15	-16	
843	4.2150	7	15	-16	
844	4.2200	7	15	-16	
845	4.2250	7	15	-16	
846	4.2300	7	15	-16	
847	4.2350	7	15	-16	
848	4.2400	7	15	-16	
849	4.2450	7	15	-16	
850	4.2500	6	15	-16	
851	4.2550	6	15	-16	
852	4.2600	6	15	-16	
853	4.2650	6	14	-16	
854	4.2700	6	14	-15	
855	4.2750	6	14	-15	
856	4.2800	7	14	-15	
857	4.2850	7	14	-14	
858	4.2900	7	13	-14	
859	4.2950	7	13	-14	
860	4.3000	7	13	-14	
861	4.3050	7	12	-14	
862	4.3100	7	12	-13	
863	4.3150	7	12	-13	
864	4.3200	7	11	-12	
865	4.3250	7	11	-12	
866	4.3300	7	10	-12	
867	4.3350	7	10	-11	
868	4.3400	7	9	-11	
869	4.3450	8	9	-10	
870	4.3500	8	8	-10	
871	4.3550	8	8	-10	
872	4.3600	8	8	-9	
873	4.3650	8	7	-9	
874	4.3700	8	6	-8	
875	4.3750	8	6	-8	
876	4.3800	8	5	-8	
877	4.3850	8	5	-7	
878	4.3900	9	4	-6	
879	4.3950	9	4	-6	
880	4.4000	9	3	-6	
881	4.4050	9	2	-5	
882	4.4100	9	2	-4	
883	4.4150	10	2	-4	
884	4.4200	10	1	-4	
885	4.4250	10	0	-3	
886	4.4300	10	0	-3	
887	4.4350	10	-1	-2	
888	4.4400	10	-1	-2	
889	4.4450	10	-2	-1	
890	4.4500	11	-2	-1	
891	4.4550	11	-3	0	
892	4.4600	11	-4	0	
893	4.4650	11	-4	0	
894	4.4700	11	-4	1	
895	4.4750	12	-5	2	
896	4.4800	12	-6	2	
897	4.4850	12	-6	2	
898	4.4900	12	-6	3	
899	4.4950	12	-7	3	
900	4.5000	12	-8	4	
901	4.5050	12	-8	4	
902	4.5100	13	-8	4	
903	4.5150	13	-9	4	
904	4.5200	13	-9	5	
905	4.5250	13	-10	5	
906	4.5300	13	-10	6	
907	4.5350	13	-10	6	
908	4.5400	14	-10	6	
909	4.5450	14	-11	6	
910	4.5500	14	-11	6	
911	4.5550	14	-12	7	
912	4.5600	14	-12	7	
913	4.5650	14	-12	7	
914	4.5700	14	-12	7	
915	4.5750	14	-12	8	
916	4.5800	14	-12	8	
917	4.5850	14	-13	8	
918	4.5900	15	-13	8	
919	4.5950	15	-13	8	
920	4.6000	15	-13	8	
921	4.6050	15	-13	8	
922	4.6100	15	-13	8	
923	4.6150	15	-13	8	
924	4.6200	15	-13	8	
925	4.6250	15	-13	8	
926	4.6300	15	-13	8	
927	4.6350	15	-13	8	
928	4.6400	15	-13	8	
