#	time(s)	count A	count B	count C	count D
441	2.2050	7	-2	-2	
442	2.2100	7	-2	-3	
443	2.2150	7	-1	-3	
444	2.2200	7	-1	-4	
445	2.2250	7	-1	-4	
446	2.2300	7	-1	-4	
447	2.2350	7	-1	-5	
448	2.2400	7	-1	-5	
449	2.2450	7	-1	-6	
450	2.2500	7	0	-6	
451	2.2550	7	0	-6	
452	2.2600	7	0	-7	
453	2.2650	8	0	-7	
454	2.2700	8	0	-8	
455	2.2750	8	0	-8	
456	2.2800	8	0	-8	
457	2.2850	8	0	-9	
458	2.2900	8	0	-9	
459	2.2950	8	1	-9	
460	2.3000	8	1	-10	
461	2.3050	8	1	-10	
462	2.3100	8	1	-10	
463	2.3150	8	1	-11	
464	2.3200	8	1	-11	
465	2.3250	8	2	-11	
466	2.3300	9	2	-12	
467	2.3350	9	2	-12	
468	2.3400	9	2	-12	
469	2.3450	9	2	-12	
470	2.3500	9	2	-12	
471	2.3550	10	2	-13	
472	2.3600	10	2	-13	
473	2.3650	10	2	-13	
474	2.3700	10	2	-13	
475	2.3750	10	3	-14	
476	2.3800	10	3	-14	
477	2.3850	10	3	-14	
478	2.3900	10	3	-14	
479	2.3950	10	3	-14	
480	2.4000	11	3	-14	
481	2.4050	11	3	-14	
482	2.4100	11	3	-14	
483	2.4150	11	4	-14	
484	2.4200	12	4	-14	
485	2.4250	12	4	-14	
486	2.4300	12	4	-14	
487	2.4350	12	4	-14	
488	2.4400	12	4	-14	
489	2.4450	12	4	-14	
490	2.4500	12	4	-14	
491	2.4550	12	4	-14	
492	2.4600	12	4	-14	
493	2.4650	13	4	-14	
494	2.4700	13	4	-14	
495	2.4750	13	4	-14	
496	2.4800	13	4	-14	
497	2.4850	13	4	-14	
498	2.4900	14	4	-13	
499	2.4950	14	4	-13	
500	2.5000	14	4	-13	
501	2.5050	14	4	-13	
502	2.5100	14	4	-12	
503	2.5150	14	4	-12	
504	2.5200	14	4	-12	
505	2.5250	14	4	-12	
506	2.5300	14	4	-12	
507	2.5350	14	4	-11	
508	2.5400	14	4	-11	
509	2.5450	15	4	-10	
510	2.5500	15	4	-10	
511	2.5550	15	4	-10	
512	2.5600	15	4	-10	
513	2.5650	15	4	-9	
514	2.5700	15	4	-9	
515	2.5750	15	4	-8	
516	2.5800	15	4	-8	
517	2.5850	15	4	-8	
518	2.5900	16	4	-8	
519	2.5950	16	4	-7	
520	2.6000	16	4	-7	
521	2.6050	16	4	-6	
522	2.6100	16	4	-6	
523	2.6150	16	4	-6	
524	2.6200	16	4	-5	
525	2.6250	16	4	-5	
526	2.6300	16	4	-4	
527	2.6350	16	4	-4	
528	2.6400	16	4	-4	
529	2.6450	16	4	-3	
530	2.6500	16	4	-3	
531	2.6550	16	3	-2	
532	2.6600	16	3	-2	
533	2.6650	16	3	-2	
534	2.6700	16	3	-1	
535	2.6750	16	3	-1	
536	2.6800	16	3	0	
537	2.6850	15	3	0	
538	2.6900	15	3	0	
539	2.6950	15	3	1	
540	2.7000	15	2	1	
541	2.7050	15	2	2	
542	2.7100	15	2	2	
543	2.7150	15	2	2	
544	2.7200	15	2	3	
545	2.7250	15	2	3	
546	2.7300	14	2	3	
547	2.7350	14	2	4	
548	2.7400	14	2	4	
549	2.7450	14	2	4	
550	2.7500	14	2	4	
551	2.7550	14	2	5	
552	2.7600	14	1	5	
553	2.7650	14	1	5	
554	2.7700	14	1	6	
555	2.7750	14	1	6	
556	2.7800	14	1	6	
557	2.7850	13	1	6	
558	2.7900	13	1	6	
559	2.7950	13	1	6	
560	2.8000	13	1	6	
561	2.8050	13	0	7	
562	2.8100	12	0	7	
563	2.8150	12	0	7	
564	2.8200	12	0	7	
565	2.8250	12	0	7	
566	2.8300	12	0	7	
567	2.8350	12	0	7	
568	2.8400	12	0	7	
569	2.8450	12	0	7	
570	2.8500	11	0	7	
571	2.8550	11	0	7	
572	2.8600	11	0	7	
573	2.8650	11	0	7	
574	2.8700	11	0	7	
575	2.8750	10	0	7	
576	2.8800	10	0	7	
577	2.8850	10	0	7	
578	2.8900	10	-1	7	
579	2.8950	10	-1	7	
580	2.9000	10	-1	6	
581	2.9050	10	-1	6	
582	2.9100	10	-1	6	
583	2.9150	10	-1	6	
584	2.9200	9	-1	6	
585	2.9250	9	-1	6	
586	2.9300	9	-1	6	
587	2.9350	9	-1	5	
588	2.9400	9	-1	5	
589	2.9450	8	-1	5	
590	2.9500	8	-1	4	
591	2.9550	8	-1	4	
592	2.9600	8	-1	4	
593	2.9650	8	-1	4	
594	2.9700	8	-1	3	
595	2.9750	8	-1	3	
596	2.9800	8	-1	2	
597	2.9850	8	-1	2	
598	2.9900	8	-1	2	
599	2.9950	8	-1	2	
600	3.0000	8	-1	1	
601	3.0050	8	-1	1	
602	3.0100	7	-1	0	
603	3.0150	7	-1	0	
604	3.0200	7	-1	0	
605	3.0250	7	-1	-1	
606	3.0300	7	-1	-1	
607	3.0350	7	-1	-2	
608	3.0400	7	-1	-2	
609	3.0450	7	-1	-2	
610	3.0500	7	-1	-3	
611	3.0550	7	-1	-3	
612	3.0600	7	-1	-4	
613	3.0650	7	0	-4	
614	3.0700	7	0	-4	
615	3.0750	7	0	-5	
616	3.0800	7	0	-5	
617	3.0850	7	0	-6	
618	3.0900	7	0	-6	
619	3.0950	7	0	-6	
620	3.1000	7	0	-7	
621	3.1050	7	0	-7	
622	3.1100	7	0	-8	
623	3.1150	7	0	-8	
624	3.1200	7	0	-8	
625	3.1250	7	0	-9	
626	3.1300	7	0	-9	
627	3.1350	7	0	-9	
628	3.1400	8	0	-10	
629	3.1450	8	0	-10	
630	3.1500	8	0	-10	
631	3.1550	8	0	-11	
632	3.1600	8	0	-11	
633	3.1650	8	0	-11	
634	3.1700	8	1	-12	
635	3.1750	8	1	-12	
636	3.1800	8	1	-12	
637	3.1850	8	1	-12	
638	3.1900	8	1	-12	
639	3.1950	8	1	-13	
640	3.2000	8	1	-13	
641	3.2050	9	1	-13	
642	3.2100	9	1	-13	
643	3.2150	9	1	-14	
644	3.2200	9	1	-14	
645	3.2250	9	1	-14	
646	3.2300	10	1	-14	
647	3.2350	10	2	-14	
648	3.2400	10	2	-14	
649	3.2450	10	2	-14	
650	3.2500	10	2	-14	
651	3.2550	10	2	-14	
652	3.2600	10	2	-14	
653	3.2650	10	2	-14	
654	3.2700	10	2	-14	
655	3.2750	11	2	-14	
656	3.2800	11	2	-14	
657	3.2850	11	2	-14	
658	3.2900	11	2	-14	
659	3.2950	11	2	-14	
660	3.3000	12	2	-14	
661	3.3050	12	2	-14	
662	3.3100	12	2	-14	
663	3.3150	12	2	-14	
664	3.3200	12	2	-14	
665	3.3250	12	2	-13	
666	3.3300	12	2	-13	
667	3.3350	12	2	-13	
668	3.3400	12	2	-13	
669	3.3450	13	2	-12	
670	3.3500	13	2	-12	
671	3.3550	13	2	-12	
672	3.3600	13	2	-12	
673	3.3650	14	2	-12	
674	3.3700	14	2	-11	
675	3.3750	14	2	-11	
676	3.3800	14	2	-11	
677	3.3850	14	2	-10	
678	3.3900	14	2	-10	
679	3.3950	14	2	-10	
680	3.4000	14	2	-10	
681	3.4050	14	2	-9	
682	3.4100	14	2	-9	
683	3.4150	14	2	-8	
684	3.4200	14	2	-8	
685	3.4250	15	2	-8	
686	3.4300	15	2	-7	
687	3.4350	15	2	-7	
688	3.4400	15	2	-6	
689	3.4450	15	2	-6	
690	3.4500	15	2	-6	
691	3.4550	15	2	-5	
692	3.4600	15	2	-5	
693	3.4650	16	2	-4	
694	3.4700	16	2	-4	
695	3.4750	16	2	-4	
696	3.4800	16	2	-3	
697	3.4850	16	2	-3	
698	3.4900	16	2	-2	
699	3.4950	16	2	-2	
700	3.5000	16	2	-2	
701	3.5050	16	2	-1	
702	3.5100	16	2	-1	
703	3.5150	16	2	0	
704	3.5200	16	2	0	
705	3.5250	16	2	0	
706	3.5300	16	2	1	
707	3.5350	16	2	1	
708	3.5400	16	2	2	
709	3.5450	16	2	2	
710	3.5500	16	2	2	
711	3.5550	16	2	2	
712	3.5600	15	2	3	
713	3.5650	15	2	3	
714	3.5700	15	2	4	
715	3.5750	15	2	4	
716	3.5800	15	2	4	
717	3.5850	15	2	4	
718	3.5900	15	2	5	
719	3.5950	15	2	5	
720	3.6000	15	2	5	
721	3.6050	14	1	6	
722	3.6100	14	1	6	
723	3.6150	14	1	6	
724	3.6200	14	1	6	
725	3.6250	14	1	6	
726	3.6300	14	1	6	
727	3.6350	14	1	7	
728	3.6400	14	1	7	
729	3.6450	14	1	7	
730	3.6500	14	1	7	
731	3.6550	14	1	7	
732	3.6600	14	1	7	
733	3.6650	13	1	8	
734	3.6700	13	1	8	
735	3.6750	13	1	8	
736	3.6800	13	1	8	
737	3.6850	12	1	8	
738	3.6900	12	1	8	
739	3.6950	12	1	8	
740	3.7000	12	1	8	
741	3.7050	12	1	8	
742	3.7100	12	0	8	
743	3.7150	12	0	7	
744	3.7200	12	0	7	
745	3.7250	12	0	7	
746	3.7300	11	0	7	
747	3.7350	11	0	7	
748	3.7400	11	0	7	
749	3.7450	11	0	6	
750	3.7500	10	0	6	
751	3.7550	10	0	6	
752	3.7600	10	0	6	
753	3.7650	10	0	6	
754	3.7700	10	0	6	
755	3.7750	10	0	5	
756	3.7800	10	0	5	
757	3.7850	10	0	5	
758	3.7900	10	0	4	
759	3.7950	10	0	4	
760	3.8000	9	0	4	
761	3.8050	9	0	4	
762	3.8100	9	0	3	
763	3.8150	9	0	3	
764	3.8200	9	0	3	
765	3.8250	8	0	2	
766	3.8300	8	0	2	
767	3.8350	8	0	2	
768	3.8400	8	0	1	
769	3.8450	8	0	1	
770	3.8500	8	0	0	
771	3.8550	8	0	0	
772	3.8600	8	0	0	
773	3.8650	8	0	-1	
774	3.8700	8	0	-1	
775	3.8750	8	0	-2	
776	3.8800	8	0	-2	
777	3.8850	8	0	-2	
778	3.8900	8	0	-3	
779	3.8950	7	0	-3	
780	3.9000	7	0	-4	
781	3.9050	7	0	-4	
782	3.9100	7	0	-4	
783	3.9150	7	0	-5	
784	3.9200	7	0	-5	
785	3.9250	7	0	-6	
786	3.9300	7	0	-6	
787	3.9350	7	0	-6	
788	3.9400	7	0	-7	
789	3.9450	7	0	-7	
790	3.9500	7	0	-8	
791	3.9550	7	0	-8	
792	3.9600	7	0	-8	
793	3.9650	7	0	-9	
794	3.9700	7	0	-9	
795	3.9750	7	0	-10	
796	3.9800	7	0	-10	
797	3.9850	7	0	-10	
798	3.9900	7	0	-10	
799	3.9950	7	0	-11	
800	4.0000	7	0	-11	
801	4.0050	7	0	-11	
802	4.0100	7	0	-12	
803	4.0150	8	0	-12	
804	4.0200	8	0	-12	
805	4.0250	8	0	-12	
806	4.0300	8	0	-13	
807	4.0350	8	0	-13	
808	4.0400	8	0	-13	
809	4.0450	8	0	-13	
810	4.0500	8	0	-14	
811	4.0550	8	1	-14	
812	4.0600	8	1	-14	
813	4.0650	8	1	-14	
814	4.0700	8	1	-14	
815	4.0750	8	1	-14	
816	4.0800	8	1	-14	
817	4.0850	9	1	-14	
818	4.0900	9	1	-14	
819	4.0950	9	1	-14	
820	4.1000	9	1	-14	
821	4.1050	9	1	-14	
822	4.1100	10	1	-14	
823	4.1150	10	1	-14	
824	4.1200	10	1	-14	
825	4.1250	10	1	-14	
826	4.1300	10	1	-14	
827	4.1350	10	1	-14	
828	4.1400	10	1	-14	
829	4.1450	10	1	-14	
830	4.1500	10	1	-14	
831	4.1550	11	1	-14	
832	4.1600	11	1	-14	
833	4.1650	11	1	-14	
834	4.1700	11	1	-14	
835	4.1750	12	2	-13	
836	4.1800	12	2	-13	
837	4.1850	12	2	-13	
838	4.1900	12	2	-12	
839	4.1950	12	2	-12	
840	4.2000	12	2	-12	
841	4.2050	12	2	-12	
842	4.2100	12	2	-12	
843	4.2150	12	2	-11	
844	4.2200	13	2	-11	
845	4.2250	13	2	-11	
846	4.2300	13	2	-10	
847	4.2350	13	2	-10	
848	4.2400	14	2	-10	
849	4.2450	14	2	-9	
850	4.2500	14	2	-9	
851	4.2550	14	2	-9	
852	4.2600	14	2	-8	
853	4.2650	14	2	-8	
854	4.2700	14	2	-8	
855	4.2750	14	2	-7	
856	4.2800	14	2	-7	
857	4.2850	14	2	-6	
858	4.2900	14	2	-6	
859	4.2950	14	2	-6	
860	4.3000	15	2	-5	
861	4.3050	15	2	-5	
862	4.3100	15	2	-4	
863	4.3150	15	2	-4	
864	4.3200	15	2	-4	
865	4.3250	15	2	-3	
866	4.3300	15	2	-3	
867	4.3350	15	2	-2	
868	4.3400	16	2	-2	
869	4.3450	16	2	-2	
870	4.3500	16	2	-1	
871	4.3550	16	2	-1	
872	4.3600	16	2	0	
873	4.3650	16	2	0	
874	4.3700	16	2	0	
875	4.3750	16	2	1	
876	4.3800	16	2	1	
877	4.3850	16	2	2	
878	4.3900	16	2	2	
879	4.3950	16	2	2	
880	4.4000	16	2	3	
881	4.4050	16	2	3	
882	4.4100	16	2	3	
883	4.4150	16	2	4	
884	4.4200	16	2	4	
885	4.4250	16	2	4	
886	4.4300	16	2	4	
887	4.4350	16	2	5	
888	4.4400	15	2	5	
889	4.4450	15	2	5	
890	4.4500	15	2	6	
891	4.4550	15	2	6	
892	4.4600	15	2	6	
893	4.4650	15	2	6	
894	4.4700	15	2	6	
895	4.4750	15	2	7	
896	4.4800	15	2	7	
897	4.4850	14	2	7	
898	4.4900	14	2	7	
899	4.4950	14	2	7	
900	4.5000	14	2	7	
901	4.5050	14	2	7	
902	4.5100	14	2	8	
903	4.5150	14	2	8	
904	4.5200	14	2	8	
905	4.5250	14	2	8	
906	4.5300	14	2	8	
907	4.5350	14	2	8	
908	4.5400	13	2	8	
909	4.5450	13	2	8	
910	4.5500	13	2	8	
911	4.5550	13	2	8	
912	4.5600	13	2	7	
913	4.5650	12	2	7	
914	4.5700	12	2	7	
915	4.5750	12	2	7	
916	4.5800	12	2	7	
917	4.5850	12	2	7	
918	4.5900	12	2	6	
919	4.5950	12	2	6	
920	4.6000	12	2	6	
921	4.6050	12	2	6	
922	4.6100	11	2	6	
923	4.6150	11	2	6	
924	4.6200	11	2	5	
925	4.6250	11	2	5	
926	4.6300	10	1	5	
927	4.6350	10	1	4	
928	4.6400	10	1	4	
929	4.6450	10	1	4	
930	4.6500	10	1	4	
931	4.6550	10	1	3	
932	4.6600	10	1	3	
933	4.6650	10	1	2	
934	4.6700	10	1	2	
935	4.6750	9	1	2	
936	4.6800	9	1	2	
937	4.6850	9	1	1	
938	4.6900	9	1	1	
939	4.6950	9	1	0	
940	4.7000	8	1	0	
941	4.7050	8	1	0	
942	4.7100	8	0	-1	
943	4.7150	8	0	-1	
