#	time(s)	count A	count B	count C	count D
99	0.4950	10	-2	-11	
100	0.5000	10	-2	-11	
101	0.5050	10	-3	-12	
102	0.5100	10	-3	-12	
103	0.5150	10	-4	-12	
104	0.5200	9	-4	-12	
105	0.5250	9	-4	-13	
106	0.5300	9	-5	-13	
107	0.5350	9	-5	-14	
108	0.5400	9	-6	-14	
109	0.5450	9	-6	-14	
110	0.5500	9	-6	-15	
111	0.5550	9	-7	-15	
112	0.5600	9	-7	-15	
113	0.5650	8	-8	-16	
114	0.5700	8	-8	-16	
115	0.5750	8	-8	-16	
116	0.5800	8	-9	-16	
117	0.5850	8	-9	-17	
118	0.5900	8	-10	-17	
119	0.5950	8	-10	-17	
120	0.6000	8	-10	-18	
121	0.6050	8	-11	-18	
122	0.6100	8	-11	-18	
123	0.6150	8	-11	-18	
124	0.6200	8	-12	-19	
125	0.6250	8	-12	-19	
126	0.6300	8	-12	-19	
127	0.6350	8	-12	-20	
128	0.6400	8	-13	-20	
129	0.6450	8	-13	-20	
130	0.6500	8	-14	-20	
131	0.6550	8	-14	-20	
132	0.6600	8	-14	-20	
133	0.6650	8	-14	-21	
134	0.6700	8	-14	-21	
135	0.6750	7	-15	-21	
136	0.6800	7	-15	-21	
137	0.6850	7	-15	-21	
138	0.6900	7	-16	-22	
139	0.6950	7	-16	-22	
140	0.7000	7	-16	-22	
141	0.7050	7	-16	-22	
142	0.7100	7	-16	-22	
143	0.7150	7	-17	-22	
144	0.7200	7	-17	-22	
145	0.7250	7	-17	-22	
146	0.7300	7	-17	-22	
147	0.7350	7	-18	-23	
148	0.7400	7	-18	-23	
149	0.7450	7	-18	-23	
150	0.7500	7	-18	-23	
151	0.7550	7	-18	-23	
152	0.7600	7	-18	-23	
153	0.7650	7	-18	-23	
154	0.7700	7	-18	-23	
155	0.7750	7	-18	-23	
156	0.7800	7	-19	-23	
157	0.7850	7	-19	-23	
158	0.7900	7	-19	-23	
159	0.7950	7	-19	-23	
160	0.8000	7	-19	-23	
161	0.8050	7	-19	-23	
162	0.8100	7	-19	-23	
163	0.8150	7	-19	-23	
164	0.8200	7	-19	-23	
165	0.8250	7	-19	-23	
166	0.8300	7	-19	-23	
167	0.8350	7	-19	-23	
168	0.8400	7	-19	-23	
169	0.8450	7	-19	-23	
170	0.8500	7	-19	-23	
171	0.8550	7	-19	-22	
172	0.8600	7	-19	-22	
173	0.8650	7	-19	-22	
174	0.8700	7	-19	-22	
175	0.8750	7	-19	-22	
176	0.8800	7	-19	-22	
177	0.8850	7	-19	-22	
178	0.8900	7	-19	-22	
179	0.8950	7	-19	-22	
180	0.9000	7	-19	-21	
181	0.9050	7	-18	-21	
182	0.9100	7	-18	-21	
183	0.9150	8	-18	-21	
184	0.9200	8	-18	-20	
185	0.9250	8	-18	-20	
186	0.9300	8	-18	-20	
187	0.9350	8	-18	-20	
188	0.9400	8	-18	-20	
189	0.9450	8	-17	-19	
190	0.9500	8	-17	-19	
191	0.9550	8	-17	-19	
192	0.9600	8	-17	-18	
193	0.9650	8	-17	-18	
194	0.9700	8	-16	-18	
195	0.9750	8	-16	-18	
196	0.9800	8	-16	-18	
197	0.9850	8	-16	-17	
198	0.9900	8	-16	-17	
199	0.9950	8	-15	-16	
200	1.0000	8	-15	-16	
201	1.0050	8	-15	-16	
202	1.0100	8	-14	-16	
203	1.0150	8	-14	-15	
204	1.0200	8	-14	-15	
205	1.0250	8	-14	-14	
206	1.0300	9	-13	-14	
207	1.0350	9	-13	-14	
208	1.0400	9	-13	-14	
209	1.0450	9	-12	-13	
210	1.0500	9	-12	-13	
211	1.0550	9	-12	-12	
212	1.0600	9	-12	-12	
213	1.0650	9	-11	-12	
214	1.0700	9	-11	-11	
215	1.0750	10	-10	-11	
216	1.0800	10	-10	-10	
217	1.0850	10	-10	-10	
218	1.0900	10	-10	-10	
219	1.0950	10	-9	-9	
220	1.1000	10	-9	-9	
221	1.1050	10	-8	-8	
222	1.1100	10	-8	-8	
223	1.1150	10	-8	-8	
224	1.1200	10	-7	-7	
225	1.1250	10	-7	-7	
226	1.1300	10	-7	-6	
227	1.1350	10	-6	-6	
228	1.1400	10	-6	-6	
229	1.1450	10	-6	-5	
230	1.1500	10	-5	-5	
231	1.1550	11	-5	-4	
232	1.1600	11	-4	-4	
233	1.1650	11	-4	-3	
234	1.1700	11	-4	-3	
235	1.1750	11	-3	-2	
236	1.1800	11	-3	-2	
237	1.1850	11	-2	-2	
238	1.1900	12	-2	-1	
239	1.1950	12	-2	-1	
240	1.2000	12	-1	0	
241	1.2050	12	-1	0	
242	1.2100	12	0	0	
243	1.2150	12	0	1	
244	1.2200	12	0	2	
245	1.2250	12	1	2	
246	1.2300	12	1	2	
247	1.2350	12	2	3	
248	1.2400	12	2	3	
249	1.2450	12	3	4	
250	1.2500	12	3	4	
251	1.2550	12	3	4	
252	1.2600	12	4	5	
253	1.2650	13	4	5	
254	1.2700	13	5	6	
255	1.2750	13	5	6	
256	1.2800	13	6	6	
257	1.2850	13	6	7	
258	1.2900	13	6	7	
259	1.2950	13	7	8	
260	1.3000	13	7	8	
261	1.3050	13	7	8	
262	1.3100	14	8	9	
263	1.3150	14	8	9	
264	1.3200	14	8	10	
265	1.3250	14	9	10	
266	1.3300	14	9	10	
267	1.3350	14	10	10	
268	1.3400	14	10	11	
269	1.3450	14	10	11	
270	1.3500	14	11	12	
271	1.3550	14	11	12	
272	1.3600	14	12	12	
273	1.3650	14	12	12	
274	1.3700	14	12	13	
275	1.3750	14	12	13	
276	1.3800	14	13	13	
277	1.3850	14	13	14	
278	1.3900	14	14	14	
279	1.3950	14	14	14	
280	1.4000	14	14	14	
281	1.4050	14	14	14	
282	1.4100	15	15	15	
283	1.4150	15	15	15	
284	1.4200	15	15	15	
285	1.4250	15	16	16	
286	1.4300	15	16	16	
287	1.4350	15	16	16	
288	1.4400	15	16	16	
289	1.4450	15	17	16	
290	1.4500	15	17	16	
291	1.4550	15	17	16	
292	1.4600	15	18	16	
293	1.4650	15	18	17	
294	1.4700	15	18	17	
295	1.4750	15	18	17	
296	1.4800	15	18	17	
297	1.4850	15	18	17	
298	1.4900	16	19	17	
299	1.4950	16	19	17	
300	1.5000	16	19	18	
301	1.5050	16	19	18	
302	1.5100	16	20	18	
303	1.5150	16	20	18	
304	1.5200	16	20	18	
305	1.5250	16	20	18	
306	1.5300	16	20	18	
307	1.5350	16	20	18	
308	1.5400	16	20	18	
309	1.5450	16	20	18	
310	1.5500	16	20	18	
311	1.5550	16	21	18	
312	1.5600	16	21	18	
313	1.5650	16	21	18	
314	1.5700	16	21	18	
315	1.5750	16	21	17	
316	1.5800	16	21	17	
317	1.5850	16	21	17	
318	1.5900	16	21	17	
319	1.5950	16	21	17	
320	1.6000	16	21	17	
321	1.6050	16	21	17	
322	1.6100	16	21	16	
323	1.6150	16	21	16	
324	1.6200	16	21	16	
325	1.6250	16	21	16	
326	1.6300	16	21	16	
327	1.6350	16	21	16	
328	1.6400	16	21	16	
329	1.6450	16	21	15	
330	1.6500	15	21	15	
331	1.6550	15	21	15	
332	1.6600	15	21	15	
333	1.6650	15	21	14	
334	1.6700	15	20	14	
335	1.6750	15	20	14	
336	1.6800	15	20	14	
337	1.6850	15	20	14	
338	1.6900	15	20	13	
339	1.6950	15	20	13	
340	1.7000	15	20	13	
341	1.7050	15	20	12	
342	1.7100	15	20	12	
343	1.7150	15	19	12	
344	1.7200	15	19	11	
345	1.7250	14	19	11	
346	1.7300	14	19	11	
347	1.7350	14	19	10	
348	1.7400	14	18	10	
349	1.7450	14	18	10	
350	1.7500	14	18	10	
351	1.7550	14	18	9	
352	1.7600	14	18	9	
353	1.7650	14	17	8	
354	1.7700	14	17	8	
355	1.7750	14	17	8	
356	1.7800	14	16	7	
357	1.7850	14	16	7	
358	1.7900	14	16	6	
359	1.7950	14	16	6	
360	1.8000	14	16	6	
361	1.8050	14	15	5	
362	1.8100	14	15	5	
363	1.8150	14	14	4	
364	1.8200	14	14	4	
365	1.8250	13	14	4	
366	1.8300	13	14	3	
367	1.8350	13	13	3	
368	1.8400	13	13	2	
369	1.8450	13	12	2	
370	1.8500	13	12	2	
371	1.8550	13	12	1	
372	1.8600	13	12	1	
373	1.8650	13	11	0	
374	1.8700	12	11	0	
375	1.8750	12	10	-1	
376	1.8800	12	10	-1	
377	1.8850	12	10	-2	
378	1.8900	12	9	-2	
379	1.8950	12	9	-2	
380	1.9000	12	9	-3	
381	1.9050	12	8	-3	
382	1.9100	12	8	-4	
383	1.9150	12	7	-4	
384	1.9200	12	7	-4	
385	1.9250	12	7	-5	
386	1.9300	12	6	-6	
387	1.9350	12	6	-6	
388	1.9400	12	6	-6	
389	1.9450	11	5	-7	
390	1.9500	11	5	-7	
391	1.9550	11	4	-8	
392	1.9600	11	4	-8	
393	1.9650	11	4	-8	
394	1.9700	11	3	-9	
395	1.9750	11	3	-9	
396	1.9800	11	2	-10	
397	1.9850	10	2	-10	
398	1.9900	10	1	-10	
399	1.9950	10	1	-11	
400	2.0000	10	0	-11	
401	2.0050	10	0	-12	
402	2.0100	10	0	-12	
403	2.0150	10	-1	-12	
404	2.0200	10	-1	-13	
405	2.0250	10	-2	-13	
406	2.0300	10	-2	-14	
407	2.0350	10	-2	-14	
408	2.0400	10	-3	-14	
409	2.0450	10	-3	-14	
410	2.0500	10	-4	-15	
411	2.0550	10	-4	-15	
412	2.0600	9	-4	-16	
413	2.0650	9	-5	-16	
414	2.0700	9	-5	-16	
415	2.0750	9	-6	-16	
416	2.0800	9	-6	-17	
417	2.0850	9	-6	-17	
418	2.0900	9	-6	-18	
419	2.0950	9	-7	-18	
420	2.1000	9	-7	-18	
421	2.1050	8	-8	-18	
422	2.1100	8	-8	-19	
423	2.1150	8	-8	-19	
424	2.1200	8	-9	-19	
425	2.1250	8	-9	-20	
426	2.1300	8	-10	-20	
427	2.1350	8	-10	-20	
428	2.1400	8	-10	-20	
429	2.1450	8	-10	-20	
430	2.1500	8	-11	-21	
431	2.1550	8	-11	-21	
432	2.1600	8	-11	-21	
433	2.1650	8	-12	-21	
434	2.1700	8	-12	-22	
435	2.1750	8	-12	-22	
436	2.1800	8	-12	-22	
437	2.1850	8	-13	-22	
438	2.1900	8	-13	-22	
439	2.1950	8	-13	-22	
440	2.2000	8	-14	-22	
441	2.2050	8	-14	-23	
442	2.2100	8	-14	-23	
443	2.2150	8	-14	-23	
444	2.2200	7	-15	-23	
445	2.2250	7	-15	-23	
446	2.2300	7	-15	-23	
447	2.2350	7	-15	-24	
448	2.2400	7	-16	-24	
449	2.2450	7	-16	-24	
450	2.2500	7	-16	-24	
451	2.2550	7	-16	-24	
452	2.2600	7	-16	-24	
453	2.2650	7	-16	-24	
454	2.2700	7	-17	-24	
455	2.2750	7	-17	-24	
456	2.2800	7	-17	-24	
457	2.2850	7	-17	-24	
458	2.2900	7	-17	-24	
459	2.2950	7	-17	-24	
460	2.3000	7	-18	-24	
461	2.3050	7	-18	-24	
462	2.3100	7	-18	-24	
463	2.3150	7	-18	-24	
464	2.3200	7	-18	-24	
465	2.3250	7	-18	-24	
466	2.3300	7	-18	-24	
467	2.3350	7	-18	-24	
468	2.3400	7	-18	-24	
469	2.3450	7	-18	-24	
470	2.3500	7	-18	-24	
471	2.3550	7	-18	-23	
472	2.3600	7	-18	-23	
473	2.3650	7	-18	-23	
474	2.3700	7	-18	-23	
475	2.3750	7	-18	-23	
476	2.3800	7	-18	-23	
477	2.3850	7	-18	-22	
478	2.3900	7	-18	-22	
479	2.3950	7	-18	-22	
480	2.4000	7	-18	-22	
481	2.4050	7	-18	-22	
482	2.4100	7	-18	-22	
483	2.4150	7	-18	-22	
484	2.4200	7	-18	-21	
485	2.4250	7	-18	-21	
486	2.4300	7	-18	-21	
487	2.4350	7	-18	-20	
488	2.4400	7	-18	-20	
489	2.4450	7	-17	-20	
490	2.4500	7	-17	-20	
491	2.4550	8	-17	-20	
492	2.4600	8	-17	-19	
493	2.4650	8	-17	-19	
494	2.4700	8	-17	-19	
495	2.4750	8	-16	-18	
496	2.4800	8	-16	-18	
497	2.4850	8	-16	-18	
498	2.4900	8	-16	-18	
499	2.4950	8	-16	-17	
500	2.5000	8	-16	-17	
501	2.5050	8	-15	-17	
502	2.5100	8	-15	-16	
503	2.5150	8	-15	-16	
504	2.5200	8	-15	-16	
505	2.5250	8	-14	-16	
506	2.5300	8	-14	-15	
507	2.5350	8	-14	-15	
508	2.5400	8	-14	-14	
509	2.5450	8	-14	-14	
510	2.5500	8	-13	-14	
511	2.5550	8	-13	-13	
512	2.5600	8	-13	-13	
513	2.5650	8	-12	-12	
514	2.5700	9	-12	-12	
515	2.5750	9	-12	-12	
516	2.5800	9	-12	-12	
517	2.5850	9	-11	-11	
518	2.5900	9	-11	-11	
519	2.5950	9	-11	-10	
520	2.6000	9	-10	-10	
521	2.6050	9	-10	-10	
522	2.6100	9	-10	-9	
523	2.6150	10	-9	-8	
524	2.6200	10	-9	-8	
525	2.6250	10	-9	-8	
526	2.6300	10	-8	-7	
527	2.6350	10	-8	-7	
528	2.6400	10	-8	-6	
529	2.6450	10	-7	-6	
530	2.6500	10	-7	-6	
531	2.6550	10	-7	-5	
532	2.6600	10	-6	-5	
533	2.6650	10	-6	-4	
534	2.6700	10	-6	-4	
535	2.6750	10	-5	-4	
536	2.6800	10	-5	-3	
537	2.6850	10	-4	-3	
538	2.6900	11	-4	-2	
539	2.6950	11	-4	-2	
540	2.7000	11	-4	-1	
541	2.7050	11	-3	-1	
542	2.7100	11	-3	0	
543	2.7150	11	-2	0	
544	2.7200	11	-2	0	
545	2.7250	11	-2	1	
546	2.7300	12	-1	1	
547	2.7350	12	-1	2	
548	2.7400	12	0	2	
549	2.7450	12	0	2	
550	2.7500	12	0	3	
551	2.7550	12	1	3	
552	2.7600	12	1	4	
553	2.7650	12	2	4	
554	2.7700	12	2	4	
555	2.7750	12	2	5	
556	2.7800	12	3	5	
557	2.7850	12	3	6	
558	2.7900	12	4	6	
559	2.7950	12	4	6	
560	2.8000	12	4	7	
561	2.8050	13	5	7	
562	2.8100	13	5	8	
563	2.8150	13	5	8	
564	2.8200	13	6	8	
565	2.8250	13	6	9	
566	2.8300	13	6	9	
567	2.8350	13	7	10	
568	2.8400	13	7	10	
569	2.8450	13	8	10	
570	2.8500	14	8	10	
571	2.8550	14	8	11	
572	2.8600	14	8	11	
573	2.8650	14	9	12	
574	2.8700	14	9	12	
575	2.8750	14	10	12	
576	2.8800	14	10	12	
577	2.8850	14	10	12	
578	2.8900	14	10	13	
579	2.8950	14	11	13	
580	2.9000	14	11	14	
581	2.9050	14	12	14	
582	2.9100	14	12	14	
583	2.9150	14	12	14	
584	2.9200	14	12	14	
585	2.9250	14	13	15	
586	2.9300	14	13	15	
587	2.9350	14	13	15	
588	2.9400	14	14	15	
589	2.9450	14	14	16	
590	2.9500	15	14	16	
591	2.9550	15	14	16	
592	2.9600	15	15	16	
593	2.9650	15	15	16	
594	2.9700	15	15	16	
595	2.9750	15	16	16	
596	2.9800	15	16	17	
597	2.9850	15	16	17	
598	2.9900	15	16	17	
599	2.9950	15	16	17	
600	3.0000	15	17	17	
601	3.0050	15	17	17	
602	3.0100	15	17	17	
603	3.0150	15	17	17	
604	3.0200	15	18	18	
605	3.0250	15	18	18	
606	3.0300	16	18	18	
607	3.0350	16	18	18	
608	3.0400	16	18	18	
609	3.0450	16	18	18	
610	3.0500	16	18	18	
611	3.0550	16	19	18	
612	3.0600	16	19	18	
613	3.0650	16	19	18	
614	3.0700	16	19	18	
615	3.0750	16	19	18	
616	3.0800	16	19	18	
617	3.0850	16	19	18	
618	3.0900	16	19	17	
619	3.0950	16	20	17	
620	3.1000	16	20	17	
621	3.1050	16	20	17	
622	3.1100	16	20	17	
623	3.1150	16	20	17	
624	3.1200	16	20	17	
625	3.1250	16	20	16	
626	3.1300	16	20	16	
627	3.1350	16	20	16	
628	3.1400	16	20	16	
629	3.1450	16	20	16	
630	3.1500	16	20	16	
631	3.1550	16	20	16	
632	3.1600	16	20	16	
633	3.1650	16	20	15	
634	3.1700	16	20	15	
635	3.1750	16	20	15	
636	3.1800	16	20	14	
637	3.1850	16	20	14	
638	3.1900	15	20	14	
639	3.1950	15	20	14	
640	3.2000	15	20	14	
641	3.2050	15	20	13	
642	3.2100	15	19	13	
643	3.2150	15	19	13	
644	3.2200	15	19	12	
645	3.2250	15	19	12	
646	3.2300	15	19	12	
647	3.2350	15	19	12	
648	3.2400	15	19	11	
649	3.2450	15	18	11	
650	3.2500	15	18	10	
651	3.2550	15	18	10	
652	3.2600	15	18	10	
653	3.2650	15	18	10	
654	3.2700	14	18	9	
655	3.2750	14	18	9	
656	3.2800	14	17	8	
657	3.2850	14	17	8	
658	3.2900	14	17	8	
659	3.2950	14	17	7	
660	3.3000	14	16	7	
661	3.3050	14	16	6	
662	3.3100	14	16	6	
663	3.3150	14	16	6	
664	3.3200	14	16	5	
665	3.3250	14	15	5	
666	3.3300	14	15	4	
667	3.3350	14	15	4	
668	3.3400	14	14	4	
669	3.3450	14	14	3	
670	3.3500	14	14	3	
671	3.3550	14	14	2	
672	3.3600	14	14	2	
673	3.3650	14	13	2	
674	3.3700	13	13	1	
675	3.3750	13	12	1	
676	3.3800	13	12	0	
677	3.3850	13	12	0	
678	3.3900	13	12	-1	
679	3.3950	13	11	-1	
680	3.4000	13	11	-2	
681	3.4050	13	11	-2	
682	3.4100	12	10	-2	
683	3.4150	12	10	-3	
684	3.4200	12	10	-3	
685	3.4250	12	9	-4	
686	3.4300	12	9	-4	
687	3.4350	12	8	-5	
688	3.4400	12	8	-5	
689	3.4450	12	8	-6	
690	3.4500	12	8	-6	
691	3.4550	12	7	-6	
692	3.4600	12	7	-7	
693	3.4650	12	6	-7	
694	3.4700	12	6	-8	
695	3.4750	12	6	-8	
696	3.4800	12	5	-8	
697	3.4850	11	5	-9	
698	3.4900	11	4	-9	
699	3.4950	11	4	-10	
700	3.5000	11	4	-10	
701	3.5050	11	3	-11	
702	3.5100	11	3	-11	
703	3.5150	11	3	-12	
704	3.5200	10	2	-12	
705	3.5250	10	2	-12	
706	3.5300	10	2	-13	
707	3.5350	10	1	-13	
708	3.5400	10	1	-14	
709	3.5450	10	0	-14	
710	3.5500	10	0	-14	
711	3.5550	10	0	-14	
712	3.5600	10	-1	-15	
713	3.5650	10	-1	-15	
714	3.5700	10	-2	-16	
715	3.5750	10	-2	-16	
716	3.5800	10	-2	-16	
717	3.5850	10	-3	-16	
718	3.5900	10	-3	-17	
719	3.5950	10	-4	-17	
720	3.6000	9	-4	-18	
721	3.6050	9	-4	-18	
722	3.6100	9	-5	-18	
723	3.6150	9	-5	-18	
724	3.6200	9	-5	-19	
725	3.6250	9	-6	-19	
726	3.6300	9	-6	-19	
727	3.6350	9	-6	-20	
728	3.6400	9	-7	-20	
729	3.6450	8	-7	-20	
730	3.6500	8	-8	-20	
731	3.6550	8	-8	-21	
732	3.6600	8	-8	-21	
733	3.6650	8	-8	-21	
734	3.6700	8	-9	-21	
735	3.6750	8	-9	-22	
736	3.6800	8	-10	-22	
737	3.6850	8	-10	-22	
738	3.6900	8	-10	-22	
739	3.6950	8	-10	-22	
740	3.7000	8	-11	-22	
741	3.7050	8	-11	-23	
742	3.7100	8	-11	-23	
743	3.7150	8	-12	-23	
744	3.7200	8	-12	-23	
745	3.7250	8	-12	-23	
746	3.7300	8	-12	-23	
747	3.7350	8	-12	-24	
748	3.7400	8	-13	-24	
749	3.7450	8	-13	-24	
750	3.7500	8	-13	-24	
751	3.7550	7	-14	-24	
752	3.7600	7	-14	-24	
753	3.7650	7	-14	-24	
754	3.7700	7	-14	-24	
755	3.7750	7	-14	-24	
756	3.7800	7	-15	-24	
757	3.7850	7	-15	-24	
758	3.7900	7	-15	-24	
759	3.7950	7	-15	-24	
760	3.8000	7	-15	-24	
761	3.8050	7	-16	-24	
762	3.8100	7	-16	-24	
763	3.8150	7	-16	-24	
764	3.8200	7	-16	-24	
765	3.8250	7	-16	-24	
766	3.8300	7	-16	-24	
767	3.8350	7	-16	-24	
768	3.8400	7	-16	-24	
769	3.8450	7	-16	-24	
770	3.8500	7	-17	-24	
771	3.8550	7	-17	-24	
772	3.8600	7	-17	-24	
773	3.8650	7	-17	-24	
774	3.8700	7	-17	-24	
775	3.8750	7	-17	-23	
776	3.8800	7	-17	-23	
777	3.8850	7	-17	-23	
778	3.8900	7	-17	-23	
779	3.8950	7	-17	-23	
780	3.9000	7	-17	-22	
781	3.9050	7	-17	-22	
782	3.9100	7	-17	-22	
783	3.9150	7	-17	-22	
784	3.9200	7	-17	-22	
785	3.9250	7	-17	-22	
786	3.9300	7	-17	-22	
787	3.9350	7	-17	-21	
788	3.9400	7	-17	-21	
789	3.9450	7	-17	-21	
790	3.9500	7	-17	-20	
791	3.9550	7	-17	-20	
792	3.9600	7	-17	-20	
793	3.9650	7	-17	-20	
794	3.9700	7	-17	-20	
795	3.9750	7	-17	-19	
796	3.9800	7	-16	-19	
797	3.9850	7	-16	-19	
798	3.9900	7	-16	-18	
799	3.9950	8	-16	-18	
800	4.0000	8	-16	-18	
801	4.0050	8	-16	-18	
802	4.0100	8	-16	-17	
803	4.0150	8	-16	-17	
804	4.0200	8	-16	-16	
805	4.0250	8	-15	-16	
806	4.0300	8	-15	-16	
807	4.0350	8	-15	-16	
808	4.0400	8	-15	-15	
809	4.0450	8	-14	-15	
810	4.0500	8	-14	-14	
811	4.0550	8	-14	-14	
812	4.0600	8	-14	-14	
813	4.0650	8	-14	-14	
814	4.0700	8	-14	-13	
815	4.0750	8	-13	-13	
816	4.0800	8	-13	-12	
817	4.0850	8	-13	-12	
818	4.0900	8	-13	-12	
819	4.0950	8	-12	-11	
820	4.1000	8	-12	-11	
821	4.1050	8	-12	-10	
822	4.1100	9	-12	-10	
823	4.1150	9	-11	-10	
824	4.1200	9	-11	-9	
825	4.1250	9	-11	-9	
826	4.1300	9	-10	-8	
827	4.1350	9	-10	-8	
828	4.1400	9	-10	-8	
829	4.1450	9	-10	-7	
830	4.1500	9	-9	-7	
831	4.1550	10	-9	-6	
832	4.1600	10	-9	-6	
833	4.1650	10	-8	-6	
834	4.1700	10	-8	-5	
835	4.1750	10	-8	-5	
836	4.1800	10	-7	-4	
837	4.1850	10	-7	-4	
838	4.1900	10	-7	-4	
839	4.1950	10	-6	-3	
840	4.2000	10	-6	-3	
841	4.2050	10	-6	-2	
842	4.2100	10	-5	-2	
843	4.2150	10	-5	-1	
844	4.2200	10	-5	-1	
845	4.2250	10	-4	0	
846	4.2300	10	-4	0	
847	4.2350	11	-4	0	
848	4.2400	11	-3	1	
849	4.2450	11	-3	1	
850	4.2500	11	-2	2	
851	4.2550	11	-2	2	
852	4.2600	11	-2	2	
853	4.2650	11	-2	3	
854	4.2700	12	-1	3	
855	4.2750	12	-1	4	
856	4.2800	12	0	4	
857	4.2850	12	0	4	
858	4.2900	12	0	5	
859	4.2950	12	1	5	
860	4.3000	12	1	6	
861	4.3050	12	2	6	
862	4.3100	12	2	6	
863	4.3150	12	2	7	
864	4.3200	12	2	7	
865	4.3250	12	3	8	
866	4.3300	12	3	8	
867	4.3350	12	4	8	
868	4.3400	12	4	8	
869	4.3450	13	4	9	
870	4.3500	13	5	9	
871	4.3550	13	5	10	
872	4.3600	13	6	10	
873	4.3650	13	6	10	
874	4.3700	13	6	10	
875	4.3750	13	6	11	
876	4.3800	13	7	11	
877	4.3850	13	7	11	
878	4.3900	14	8	12	
879	4.3950	14	8	12	
880	4.4000	14	8	12	
881	4.4050	14	8	12	
882	4.4100	14	9	13	
883	4.4150	14	9	13	
884	4.4200	14	10	13	
885	4.4250	14	10	14	
886	4.4300	14	10	14	
887	4.4350	14	10	14	
888	4.4400	14	11	14	
889	4.4450	14	11	14	
890	4.4500	14	11	15	
891	4.4550	14	12	15	
892	4.4600	14	12	15	
893	4.4650	14	12	15	
894	4.4700	14	12	16	
895	4.4750	14	13	16	
896	4.4800	14	13	16	
897	4.4850	14	13	16	
898	4.4900	15	14	16	
899	4.4950	15	14	16	
900	4.5000	15	14	16	
901	4.5050	15	14	16	
902	4.5100	15	14	16	
903	4.5150	15	15	17	
904	4.5200	15	15	17	
905	4.5250	15	15	17	
906	4.5300	15	16	17	
907	4.5350	15	16	17	
908	4.5400	15	16	17	
909	4.5450	15	16	17	
910	4.5500	15	16	17	
911	4.5550	15	16	17	
912	4.5600	15	17	17	
913	4.5650	15	17	17	
914	4.5700	16	17	17	
915	4.5750	16	17	17	
916	4.5800	16	17	17	
917	4.5850	16	18	17	
918	4.5900	16	18	17	
919	4.5950	16	18	17	
920	4.6000	16	18	17	
921	4.6050	16	18	17	
922	4.6100	16	18	17	
923	4.6150	16	18	17	
924	4.6200	16	18	17	
925	4.6250	16	18	17	
926	4.6300	16	18	16	
927	4.6350	16	19	16	
928	4.6400	16	19	16	
929	4.6450	16	19	16	
930	4.6500	16	19	16	
