#	time(s)	count A	count B	count C	count D
144	0.7200	7	14	-20	
145	0.7250	7	14	-20	
146	0.7300	7	14	-20	
147	0.7350	7	14	-20	
148	0.7400	7	14	-19	
149	0.7450	7	13	-19	
150	0.7500	7	13	-19	
151	0.7550	7	13	-19	
152	0.7600	7	12	-18	
153	0.7650	7	12	-18	
154	0.7700	7	12	-18	
155	0.7750	7	12	-18	
156	0.7800	7	12	-18	
157	0.7850	7	11	-17	
158	0.7900	7	11	-17	
159	0.7950	7	11	-17	
160	0.8000	7	10	-16	
161	0.8050	7	10	-16	
162	0.8100	7	10	-16	
163	0.8150	7	10	-16	
164	0.8200	7	9	-15	
165	0.8250	8	9	-15	
166	0.8300	8	9	-15	
167	0.8350	8	8	-14	
168	0.8400	8	8	-14	
169	0.8450	8	8	-14	
170	0.8500	8	8	-14	
171	0.8550	8	7	-13	
172	0.8600	8	7	-13	
173	0.8650	8	6	-12	
174	0.8700	8	6	-12	
175	0.8750	8	6	-12	
176	0.8800	8	6	-11	
177	0.8850	8	5	-11	
178	0.8900	8	5	-11	
179	0.8950	8	4	-10	
180	0.9000	8	4	-10	
181	0.9050	8	4	-10	
182	0.9100	8	3	-9	
183	0.9150	8	3	-9	
184	0.9200	8	3	-8	
185	0.9250	8	2	-8	
186	0.9300	8	2	-8	
187	0.9350	8	2	-7	
188	0.9400	9	1	-7	
189	0.9450	9	1	-6	
190	0.9500	9	0	-6	
191	0.9550	9	0	-6	
192	0.9600	9	0	-5	
193	0.9650	9	0	-5	
194	0.9700	9	-1	-4	
195	0.9750	9	-1	-4	
196	0.9800	10	-2	-4	
197	0.9850	10	-2	-3	
198	0.9900	10	-2	-3	
199	0.9950	10	-2	-2	
200	1.0000	10	-3	-2	
201	1.0050	10	-3	-2	
202	1.0100	10	-4	-1	
203	1.0150	10	-4	-1	
204	1.0200	10	-4	0	
205	1.0250	10	-5	0	
206	1.0300	10	-5	0	
207	1.0350	10	-5	1	
208	1.0400	10	-6	1	
209	1.0450	10	-6	2	
210	1.0500	11	-6	2	
211	1.0550	11	-6	2	
212	1.0600	11	-7	3	
213	1.0650	11	-7	3	
214	1.0700	11	-8	4	
215	1.0750	11	-8	4	
216	1.0800	11	-8	4	
217	1.0850	12	-8	5	
218	1.0900	12	-8	5	
219	1.0950	12	-9	6	
220	1.1000	12	-9	6	
221	1.1050	12	-10	6	
222	1.1100	12	-10	6	
223	1.1150	12	-10	7	
224	1.1200	12	-10	7	
225	1.1250	12	-10	8	
226	1.1300	12	-11	8	
227	1.1350	12	-11	8	
228	1.1400	12	-11	8	
229	1.1450	12	-11	9	
230	1.1500	12	-12	9	
231	1.1550	13	-12	9	
232	1.1600	13	-12	10	
233	1.1650	13	-12	10	
234	1.1700	13	-12	10	
235	1.1750	13	-12	10	
236	1.1800	13	-13	10	
237	1.1850	13	-13	11	
238	1.1900	14	-13	11	
239	1.1950	14	-13	11	
240	1.2000	14	-13	12	
241	1.2050	14	-14	12	
242	1.2100	14	-14	12	
243	1.2150	14	-14	12	
244	1.2200	14	-14	12	
245	1.2250	14	-14	12	
246	1.2300	14	-14	12	
247	1.2350	14	-14	13	
248	1.2400	14	-14	13	
249	1.2450	14	-14	13	
250	1.2500	14	-14	13	
251	1.2550	14	-14	13	
252	1.2600	14	-14	13	
253	1.2650	14	-14	14	
254	1.2700	14	-14	14	
255	1.2750	14	-14	14	
256	1.2800	15	-14	14	
257	1.2850	15	-14	14	
258	1.2900	15	-14	14	
259	1.2950	15	-14	14	
260	1.3000	15	-14	14	
261	1.3050	15	-14	14	
262	1.3100	15	-14	14	
263	1.3150	15	-14	14	
264	1.3200	15	-14	14	
265	1.3250	15	-14	14	
266	1.3300	15	-14	14	
267	1.3350	15	-14	14	
268	1.3400	15	-14	14	
269	1.3450	16	-14	14	
270	1.3500	16	-14	14	
271	1.3550	16	-14	14	
272	1.3600	16	-14	14	
273	1.3650	16	-14	14	
274	1.3700	16	-14	14	
275	1.3750	16	-13	13	
276	1.3800	16	-13	13	
277	1.3850	16	-13	13	
278	1.3900	16	-13	13	
279	1.3950	16	-13	13	
280	1.4000	16	-12	13	
281	1.4050	16	-12	12	
282	1.4100	16	-12	12	
283	1.4150	16	-12	12	
284	1.4200	16	-12	12	
285	1.4250	16	-12	12	
286	1.4300	16	-11	12	
287	1.4350	16	-11	12	
288	1.4400	16	-11	11	
289	1.4450	16	-11	11	
290	1.4500	16	-10	11	
291	1.4550	16	-10	10	
292	1.4600	16	-10	10	
293	1.4650	16	-10	10	
294	1.4700	16	-10	10	
295	1.4750	16	-9	10	
296	1.4800	16	-9	9	
297	1.4850	16	-9	9	
298	1.4900	16	-8	9	
299	1.4950	16	-8	8	
300	1.5000	16	-8	8	
301	1.5050	16	-8	8	
302	1.5100	15	-7	8	
303	1.5150	15	-7	7	
304	1.5200	15	-6	7	
305	1.5250	15	-6	6	
306	1.5300	15	-6	6	
307	1.5350	15	-6	6	
308	1.5400	15	-5	6	
309	1.5450	15	-5	5	
310	1.5500	15	-4	5	
311	1.5550	15	-4	4	
312	1.5600	15	-4	4	
313	1.5650	15	-4	4	
314	1.5700	15	-3	4	
315	1.5750	15	-3	3	
316	1.5800	14	-2	3	
317	1.5850	14	-2	2	
318	1.5900	14	-2	2	
319	1.5950	14	-2	2	
320	1.6000	14	-1	1	
321	1.6050	14	-1	1	
322	1.6100	14	0	0	
323	1.6150	14	0	0	
324	1.6200	14	0	0	
325	1.6250	14	1	-1	
326	1.6300	14	1	-1	
327	1.6350	14	1	-2	
328	1.6400	14	2	-2	
329	1.6450	14	2	-2	
330	1.6500	14	2	-3	
331	1.6550	14	3	-3	
332	1.6600	14	3	-4	
333	1.6650	13	4	-4	
334	1.6700	13	4	-4	
335	1.6750	13	4	-5	
336	1.6800	13	5	-5	
337	1.6850	13	5	-6	
338	1.6900	13	5	-6	
339	1.6950	13	6	-6	
340	1.7000	12	6	-7	
341	1.7050	12	6	-7	
342	1.7100	12	7	-8	
343	1.7150	12	7	-8	
344	1.7200	12	7	-8	
345	1.7250	12	8	-8	
346	1.7300	12	8	-9	
347	1.7350	12	8	-9	
348	1.7400	12	9	-10	
349	1.7450	12	9	-10	
350	1.7500	12	9	-10	
351	1.7550	12	10	-11	
352	1.7600	12	10	-11	
353	1.7650	12	10	-12	
354	1.7700	11	10	-12	
355	1.7750	11	11	-12	
356	1.7800	11	11	-12	
357	1.7850	11	11	-13	
358	1.7900	11	12	-13	
359	1.7950	11	12	-14	
360	1.8000	11	12	-14	
361	1.8050	10	12	-14	
362	1.8100	10	13	-14	
363	1.8150	10	13	-15	
364	1.8200	10	13	-15	
365	1.8250	10	13	-15	
366	1.8300	10	14	-16	
367	1.8350	10	14	-16	
368	1.8400	10	14	-16	
369	1.8450	10	14	-16	
370	1.8500	10	14	-16	
371	1.8550	10	15	-17	
372	1.8600	10	15	-17	
373	1.8650	10	15	-17	
374	1.8700	10	15	-18	
375	1.8750	9	15	-18	
376	1.8800	9	16	-18	
377	1.8850	9	16	-18	
378	1.8900	9	16	-18	
379	1.8950	9	16	-18	
380	1.9000	9	16	-19	
381	1.9050	9	16	-19	
382	1.9100	9	16	-19	
383	1.9150	8	16	-19	
384	1.9200	8	16	-20	
385	1.9250	8	16	-20	
386	1.9300	8	17	-20	
387	1.9350	8	17	-20	
388	1.9400	8	17	-20	
389	1.9450	8	17	-20	
390	1.9500	8	17	-20	
391	1.9550	8	17	-20	
392	1.9600	8	17	-20	
393	1.9650	8	17	-20	
394	1.9700	8	17	-20	
395	1.9750	8	17	-20	
396	1.9800	8	17	-20	
397	1.9850	8	17	-20	
398	1.9900	8	17	-20	
399	1.9950	8	17	-21	
400	2.0000	8	17	-21	
401	2.0050	8	17	-21	
402	2.0100	8	17	-21	
403	2.0150	8	17	-21	
404	2.0200	8	16	-21	
405	2.0250	8	16	-20	
406	2.0300	7	16	-20	
407	2.0350	7	16	-20	
408	2.0400	7	16	-20	
409	2.0450	7	16	-20	
410	2.0500	7	16	-20	
411	2.0550	7	16	-20	
412	2.0600	7	16	-20	
413	2.0650	7	16	-20	
414	2.0700	7	15	-20	
415	2.0750	7	15	-20	
416	2.0800	7	15	-20	
417	2.0850	7	15	-20	
418	2.0900	7	15	-20	
419	2.0950	7	14	-19	
420	2.1000	7	14	-19	
421	2.1050	7	14	-19	
422	2.1100	7	14	-19	
423	2.1150	7	14	-18	
424	2.1200	7	13	-18	
425	2.1250	7	13	-18	
426	2.1300	7	13	-18	
427	2.1350	7	13	-18	
428	2.1400	7	12	-18	
429	2.1450	7	12	-17	
430	2.1500	7	12	-17	
431	2.1550	7	12	-17	
432	2.1600	7	11	-16	
433	2.1650	7	11	-16	
434	2.1700	7	11	-16	
435	2.1750	7	10	-16	
436	2.1800	7	10	-16	
437	2.1850	7	10	-15	
438	2.1900	7	10	-15	
439	2.1950	8	9	-14	
440	2.2000	8	9	-14	
441	2.2050	8	9	-14	
442	2.2100	8	8	-14	
443	2.2150	8	8	-13	
444	2.2200	8	8	-13	
445	2.2250	8	7	-13	
446	2.2300	8	7	-12	
447	2.2350	8	7	-12	
448	2.2400	8	6	-12	
449	2.2450	8	6	-11	
450	2.2500	8	6	-11	
451	2.2550	8	5	-10	
452	2.2600	8	5	-10	
453	2.2650	8	4	-10	
454	2.2700	8	4	-10	
455	2.2750	8	4	-9	
456	2.2800	8	4	-9	
457	2.2850	8	3	-8	
458	2.2900	8	3	-8	
459	2.2950	8	2	-8	
460	2.3000	8	2	-7	
461	2.3050	8	2	-7	
462	2.3100	9	1	-6	
463	2.3150	9	1	-6	
464	2.3200	9	0	-6	
465	2.3250	9	0	-5	
466	2.3300	9	0	-5	
467	2.3350	9	-1	-4	
468	2.3400	9	-1	-4	
469	2.3450	9	-1	-4	
470	2.3500	10	-2	-3	
471	2.3550	10	-2	-3	
472	2.3600	10	-2	-2	
473	2.3650	10	-3	-2	
474	2.3700	10	-3	-2	
475	2.3750	10	-4	-1	
476	2.3800	10	-4	-1	
477	2.3850	10	-4	0	
478	2.3900	10	-4	0	
479	2.3950	10	-5	0	
480	2.4000	10	-5	1	
481	2.4050	10	-6	1	
482	2.4100	10	-6	2	
483	2.4150	10	-6	2	
484	2.4200	11	-7	2	
485	2.4250	11	-7	2	
486	2.4300	11	-7	3	
487	2.4350	11	-8	3	
488	2.4400	11	-8	4	
489	2.4450	11	-8	4	
490	2.4500	11	-8	4	
491	2.4550	12	-9	5	
492	2.4600	12	-9	5	
493	2.4650	12	-9	6	
494	2.4700	12	-10	6	
495	2.4750	12	-10	6	
496	2.4800	12	-10	6	
497	2.4850	12	-10	7	
498	2.4900	12	-11	7	
499	2.4950	12	-11	8	
500	2.5000	12	-11	8	
501	2.5050	12	-11	8	
502	2.5100	12	-12	8	
503	2.5150	12	-12	9	
504	2.5200	12	-12	9	
505	2.5250	13	-12	9	
506	2.5300	13	-12	10	
507	2.5350	13	-13	10	
508	2.5400	13	-13	10	
509	2.5450	13	-13	10	
510	2.5500	13	-13	10	
511	2.5550	13	-13	11	
512	2.5600	14	-14	11	
513	2.5650	14	-14	11	
514	2.5700	14	-14	11	
515	2.5750	14	-14	12	
516	2.5800	14	-14	12	
517	2.5850	14	-14	12	
518	2.5900	14	-14	12	
519	2.5950	14	-14	12	
520	2.6000	14	-14	12	
521	2.6050	14	-15	12	
522	2.6100	14	-15	13	
523	2.6150	14	-15	13	
524	2.6200	14	-15	13	
525	2.6250	14	-15	13	
526	2.6300	14	-15	13	
527	2.6350	14	-15	13	
528	2.6400	14	-15	14	
529	2.6450	14	-15	14	
530	2.6500	14	-15	14	
531	2.6550	15	-15	14	
532	2.6600	15	-15	14	
533	2.6650	15	-15	14	
534	2.6700	15	-15	14	
535	2.6750	15	-15	14	
536	2.6800	15	-15	14	
537	2.6850	15	-15	14	
538	2.6900	15	-15	14	
539	2.6950	15	-15	14	
540	2.7000	15	-15	14	
541	2.7050	15	-15	14	
542	2.7100	15	-14	14	
543	2.7150	15	-14	14	
544	2.7200	16	-14	14	
545	2.7250	16	-14	14	
546	2.7300	16	-14	14	
547	2.7350	16	-14	13	
548	2.7400	16	-14	13	
549	2.7450	16	-14	13	
550	2.7500	16	-14	13	
551	2.7550	16	-13	13	
552	2.7600	16	-13	13	
553	2.7650	16	-13	13	
554	2.7700	16	-13	12	
555	2.7750	16	-13	12	
556	2.7800	16	-12	12	
557	2.7850	16	-12	12	
558	2.7900	16	-12	12	
559	2.7950	16	-12	12	
560	2.8000	16	-12	12	
561	2.8050	16	-11	11	
562	2.8100	16	-11	11	
563	2.8150	16	-11	11	
564	2.8200	16	-11	10	
565	2.8250	16	-10	10	
566	2.8300	16	-10	10	
567	2.8350	16	-10	10	
568	2.8400	16	-10	10	
569	2.8450	16	-9	9	
570	2.8500	16	-9	9	
571	2.8550	16	-9	9	
572	2.8600	16	-8	8	
573	2.8650	16	-8	8	
574	2.8700	16	-8	8	
575	2.8750	16	-8	8	
576	2.8800	15	-7	7	
577	2.8850	15	-7	7	
578	2.8900	15	-7	6	
579	2.8950	15	-6	6	
580	2.9000	15	-6	6	
581	2.9050	15	-6	6	
582	2.9100	15	-5	5	
583	2.9150	15	-5	5	
584	2.9200	15	-4	4	
585	2.9250	15	-4	4	
586	2.9300	15	-4	4	
587	2.9350	15	-4	4	
588	2.9400	15	-3	3	
589	2.9450	14	-3	3	
590	2.9500	14	-2	2	
591	2.9550	14	-2	2	
592	2.9600	14	-2	2	
593	2.9650	14	-1	1	
594	2.9700	14	-1	1	
595	2.9750	14	-1	0	
596	2.9800	14	0	0	
597	2.9850	14	0	0	
598	2.9900	14	0	-1	
599	2.9950	14	1	-1	
600	3.0000	14	1	-2	
601	3.0050	14	2	-2	
602	3.0100	14	2	-2	
603	3.0150	14	2	-3	
604	3.0200	14	3	-3	
605	3.0250	14	3	-4	
606	3.0300	14	3	-4	
607	3.0350	13	4	-4	
608	3.0400	13	4	-5	
609	3.0450	13	4	-5	
610	3.0500	13	5	-6	
611	3.0550	13	5	-6	
612	3.0600	13	6	-6	
613	3.0650	13	6	-7	
614	3.0700	12	6	-7	
615	3.0750	12	6	-8	
616	3.0800	12	7	-8	
617	3.0850	12	7	-8	
618	3.0900	12	8	-9	
619	3.0950	12	8	-9	
620	3.1000	12	8	-9	
621	3.1050	12	8	-10	
622	3.1100	12	9	-10	
623	3.1150	12	9	-10	
624	3.1200	12	10	-11	
625	3.1250	12	10	-11	
626	3.1300	12	10	-12	
627	3.1350	11	10	-12	
628	3.1400	11	11	-12	
629	3.1450	11	11	-12	
630	3.1500	11	11	-13	
631	3.1550	11	12	-13	
632	3.1600	11	12	-14	
633	3.1650	11	12	-14	
634	3.1700	10	12	-14	
635	3.1750	10	12	-14	
636	3.1800	10	13	-15	
637	3.1850	10	13	-15	
638	3.1900	10	13	-15	
639	3.1950	10	14	-16	
640	3.2000	10	14	-16	
641	3.2050	10	14	-16	
642	3.2100	10	14	-16	
643	3.2150	10	14	-17	
644	3.2200	10	14	-17	
645	3.2250	10	15	-17	
646	3.2300	10	15	-17	
647	3.2350	10	15	-18	
648	3.2400	9	15	-18	
649	3.2450	9	16	-18	
650	3.2500	9	16	-18	
651	3.2550	9	16	-18	
652	3.2600	9	16	-18	
653	3.2650	9	16	-19	
654	3.2700	9	16	-19	
655	3.2750	9	16	-19	
656	3.2800	8	16	-19	
657	3.2850	8	16	-20	
658	3.2900	8	16	-20	
659	3.2950	8	16	-20	
660	3.3000	8	17	-20	
661	3.3050	8	17	-20	
662	3.3100	8	17	-20	
663	3.3150	8	17	-20	
664	3.3200	8	17	-20	
665	3.3250	8	17	-20	
666	3.3300	8	17	-20	
667	3.3350	8	17	-20	
668	3.3400	8	17	-20	
669	3.3450	8	17	-20	
670	3.3500	8	17	-20	
671	3.3550	8	17	-20	
672	3.3600	8	17	-20	
673	3.3650	8	17	-20	
674	3.3700	8	17	-20	
675	3.3750	8	17	-20	
676	3.3800	8	17	-20	
677	3.3850	8	17	-20	
678	3.3900	8	16	-20	
679	3.3950	7	16	-20	
680	3.4000	7	16	-20	
681	3.4050	7	16	-20	
682	3.4100	7	16	-20	
683	3.4150	7	16	-20	
684	3.4200	7	16	-20	
685	3.4250	7	16	-20	
686	3.4300	7	16	-20	
687	3.4350	7	16	-20	
688	3.4400	7	15	-20	
689	3.4450	7	15	-20	
690	3.4500	7	15	-19	
691	3.4550	7	15	-19	
692	3.4600	7	15	-19	
693	3.4650	7	14	-19	
694	3.4700	7	14	-19	
695	3.4750	7	14	-18	
696	3.4800	7	14	-18	
697	3.4850	7	14	-18	
698	3.4900	7	14	-18	
699	3.4950	7	13	-18	
700	3.5000	7	13	-18	
701	3.5050	7	13	-17	
702	3.5100	7	12	-17	
703	3.5150	7	12	-17	
704	3.5200	7	12	-16	
705	3.5250	7	12	-16	
706	3.5300	7	11	-16	
707	3.5350	7	11	-16	
708	3.5400	7	11	-16	
709	3.5450	7	10	-15	
710	3.5500	7	10	-15	
711	3.5550	7	10	-14	
712	3.5600	7	10	-14	
713	3.5650	8	9	-14	
714	3.5700	8	9	-14	
715	3.5750	8	9	-13	
716	3.5800	8	8	-13	
717	3.5850	8	8	-13	
718	3.5900	8	8	-12	
719	3.5950	8	7	-12	
720	3.6000	8	7	-12	
721	3.6050	8	7	-11	
722	3.6100	8	6	-11	
723	3.6150	8	6	-11	
724	3.6200	8	6	-10	
725	3.6250	8	5	-10	
726	3.6300	8	5	-10	
727	3.6350	8	5	-9	
728	3.6400	8	4	-9	
729	3.6450	8	4	-8	
730	3.6500	8	4	-8	
731	3.6550	8	3	-8	
732	3.6600	8	3	-7	
733	3.6650	8	2	-7	
734	3.6700	8	2	-6	
735	3.6750	8	2	-6	
736	3.6800	9	1	-6	
737	3.6850	9	1	-6	
738	3.6900	9	0	-5	
739	3.6950	9	0	-5	
740	3.7000	9	0	-4	
741	3.7050	9	0	-4	
742	3.7100	9	-1	-4	
743	3.7150	9	-1	-3	
744	3.7200	10	-2	-3	
745	3.7250	10	-2	-2	
746	3.7300	10	-2	-2	
747	3.7350	10	-3	-2	
748	3.7400	10	-3	-1	
749	3.7450	10	-4	-1	
750	3.7500	10	-4	0	
751	3.7550	10	-4	0	
752	3.7600	10	-4	0	
753	3.7650	10	-5	1	
754	3.7700	10	-5	1	
755	3.7750	10	-6	2	
756	3.7800	10	-6	2	
757	3.7850	10	-6	2	
758	3.7900	11	-6	2	
759	3.7950	11	-7	3	
760	3.8000	11	-7	3	
761	3.8050	11	-8	4	
762	3.8100	11	-8	4	
763	3.8150	11	-8	4	
764	3.8200	12	-8	5	
765	3.8250	12	-9	5	
766	3.8300	12	-9	5	
767	3.8350	12	-9	6	
768	3.8400	12	-10	6	
769	3.8450	12	-10	6	
770	3.8500	12	-10	7	
771	3.8550	12	-10	7	
772	3.8600	12	-11	7	
773	3.8650	12	-11	8	
774	3.8700	12	-11	8	
775	3.8750	12	-11	8	
776	3.8800	12	-12	8	
777	3.8850	12	-12	9	
778	3.8900	13	-12	9	
779	3.8950	13	-12	9	
780	3.9000	13	-12	10	
781	3.9050	13	-13	10	
782	3.9100	13	-13	10	
783	3.9150	13	-13	10	
784	3.9200	13	-13	10	
785	3.9250	14	-14	11	
786	3.9300	14	-14	11	
787	3.9350	14	-14	11	
788	3.9400	14	-14	11	
789	3.9450	14	-14	12	
790	3.9500	14	-14	12	
791	3.9550	14	-14	12	
792	3.9600	14	-14	12	
793	3.9650	14	-14	12	
794	3.9700	14	-15	12	
795	3.9750	14	-15	12	
796	3.9800	14	-15	12	
797	3.9850	14	-15	13	
798	3.9900	14	-15	13	
799	3.9950	14	-15	13	
800	4.0000	14	-15	13	
801	4.0050	14	-15	13	
802	4.0100	14	-15	13	
803	4.0150	14	-15	13	
804	4.0200	15	-15	13	
805	4.0250	15	-15	13	
806	4.0300	15	-15	13	
807	4.0350	15	-15	14	
808	4.0400	15	-15	14	
809	4.0450	15	-15	14	
810	4.0500	15	-15	14	
811	4.0550	15	-15	14	
812	4.0600	15	-15	14	
813	4.0650	15	-15	14	
814	4.0700	15	-15	14	
815	4.0750	15	-15	13	
816	4.0800	15	-15	13	
817	4.0850	16	-15	13	
818	4.0900	16	-14	13	
819	4.0950	16	-14	13	
820	4.1000	16	-14	13	
821	4.1050	16	-14	13	
822	4.1100	16	-14	13	
823	4.1150	16	-14	13	
824	4.1200	16	-14	12	
825	4.1250	16	-14	12	
826	4.1300	16	-13	12	
827	4.1350	16	-13	12	
828	4.1400	16	-13	12	
829	4.1450	16	-13	12	
830	4.1500	16	-13	12	
831	4.1550	16	-12	12	
832	4.1600	16	-12	11	
833	4.1650	16	-12	11	
834	4.1700	16	-12	11	
835	4.1750	16	-12	11	
836	4.1800	16	-11	10	
837	4.1850	16	-11	10	
838	4.1900	16	-11	10	
839	4.1950	16	-11	10	
840	4.2000	16	-10	10	
841	4.2050	16	-10	9	
842	4.2100	16	-10	9	
843	4.2150	16	-10	9	
844	4.2200	16	-9	8	
845	4.2250	16	-9	8	
846	4.2300	16	-9	8	
847	4.2350	16	-8	8	
848	4.2400	16	-8	8	
849	4.2450	15	-8	7	
850	4.2500	15	-7	7	
851	4.2550	15	-7	6	
852	4.2600	15	-7	6	
853	4.2650	15	-6	6	
854	4.2700	15	-6	6	
855	4.2750	15	-6	5	
856	4.2800	15	-6	5	
857	4.2850	15	-5	4	
858	4.2900	15	-5	4	
859	4.2950	15	-4	4	
860	4.3000	15	-4	4	
861	4.3050	15	-4	3	
862	4.3100	14	-3	3	
863	4.3150	14	-3	2	
864	4.3200	14	-2	2	
865	4.3250	14	-2	2	
866	4.3300	14	-2	1	
867	4.3350	14	-2	1	
868	4.3400	14	-1	0	
869	4.3450	14	-1	0	
870	4.3500	14	0	0	
871	4.3550	14	0	-1	
872	4.3600	14	0	-1	
873	4.3650	14	1	-2	
874	4.3700	14	1	-2	
875	4.3750	14	2	-2	
876	4.3800	14	2	-3	
877	4.3850	14	2	-3	
878	4.3900	14	3	-3	
879	4.3950	14	3	-4	
880	4.4000	13	3	-4	
881	4.4050	13	4	-4	
882	4.4100	13	4	-5	
883	4.4150	13	4	-5	
884	4.4200	13	5	-6	
885	4.4250	13	5	-6	
886	4.4300	13	6	-6	
887	4.4350	12	6	-7	
888	4.4400	12	6	-7	
889	4.4450	12	7	-8	
890	4.4500	12	7	-8	
891	4.4550	12	7	-8	
892	4.4600	12	8	-9	
893	4.4650	12	8	-9	
894	4.4700	12	8	-10	
895	4.4750	12	9	-10	
896	4.4800	12	9	-10	
897	4.4850	12	9	-11	
898	4.4900	12	10	-11	
899	4.4950	12	10	-11	
900	4.5000	12	10	-12	
901	4.5050	11	10	-12	
902	4.5100	11	11	-12	
903	4.5150	11	11	-13	
904	4.5200	11	12	-13	
905	4.5250	11	12	-13	
906	4.5300	11	12	-14	
907	4.5350	11	12	-14	
908	4.5400	10	12	-14	
909	4.5450	10	13	-15	
910	4.5500	10	13	-15	
911	4.5550	10	13	-15	
912	4.5600	10	14	-16	
913	4.5650	10	14	-16	
914	4.5700	10	14	-16	
915	4.5750	10	14	-16	
916	4.5800	10	14	-16	
917	4.5850	10	15	-17	
918	4.5900	10	15	-17	
919	4.5950	10	15	-17	
920	4.6000	10	15	-18	
921	4.6050	10	15	-18	
922	4.6100	9	16	-18	
923	4.6150	9	16	-18	
924	4.6200	9	16	-18	
925	4.6250	9	16	-18	
926	4.6300	9	16	-19	
927	4.6350	9	16	-19	
928	4.6400	9	16	-19	
929	4.6450	9	16	-19	
