#	time(s)	count A	count B	count C	count D
343	1.7150	13	1	2	
344	1.7200	13	1	2	
345	1.7250	13	1	2	
346	1.7300	13	1	2	
347	1.7350	13	1	2	
348	1.7400	14	1	2	
349	1.7450	14	1	2	
350	1.7500	14	1	2	
351	1.7550	14	2	2	
352	1.7600	14	2	2	
353	1.7650	14	2	2	
354	1.7700	14	2	2	
355	1.7750	14	2	2	
356	1.7800	14	2	3	
357	1.7850	14	2	3	
358	1.7900	14	2	3	
359	1.7950	14	2	3	
360	1.8000	15	2	3	
361	1.8050	15	2	3	
362	1.8100	15	2	3	
363	1.8150	15	2	3	
364	1.8200	15	2	3	
365	1.8250	15	2	3	
366	1.8300	15	2	3	
367	1.8350	15	2	3	
368	1.8400	15	2	2	
369	1.8450	16	2	2	
370	1.8500	16	2	2	
371	1.8550	16	2	2	
372	1.8600	16	2	2	
373	1.8650	16	2	2	
374	1.8700	16	2	2	
375	1.8750	16	3	2	
376	1.8800	16	3	2	
377	1.8850	16	3	2	
378	1.8900	16	3	2	
379	1.8950	16	3	2	
380	1.9000	16	3	2	
381	1.9050	16	3	1	
382	1.9100	16	3	1	
383	1.9150	16	3	1	
384	1.9200	16	3	1	
385	1.9250	16	3	1	
386	1.9300	16	3	0	
387	1.9350	16	3	0	
388	1.9400	16	3	0	
389	1.9450	15	3	0	
390	1.9500	15	3	0	
391	1.9550	15	3	0	
392	1.9600	15	3	-1	
393	1.9650	15	3	-1	
394	1.9700	15	3	-1	
395	1.9750	15	3	-1	
396	1.9800	15	3	-2	
397	1.9850	15	3	-2	
398	1.9900	14	3	-2	
399	1.9950	14	3	-2	
400	2.0000	14	3	-2	
401	2.0050	14	3	-2	
402	2.0100	14	3	-3	
403	2.0150	14	3	-3	
404	2.0200	14	3	-3	
405	2.0250	14	3	-3	
406	2.0300	14	3	-4	
407	2.0350	14	3	-4	
408	2.0400	14	3	-4	
409	2.0450	14	3	-4	
410	2.0500	13	3	-4	
411	2.0550	13	2	-5	
412	2.0600	13	2	-5	
413	2.0650	13	2	-5	
414	2.0700	13	2	-5	
415	2.0750	12	2	-6	
416	2.0800	12	2	-6	
417	2.0850	12	2	-6	
418	2.0900	12	2	-6	
419	2.0950	12	2	-6	
420	2.1000	12	2	-6	
421	2.1050	12	2	-7	
422	2.1100	12	2	-7	
423	2.1150	11	2	-7	
424	2.1200	11	2	-7	
425	2.1250	11	2	-8	
426	2.1300	11	2	-8	
427	2.1350	11	2	-8	
428	2.1400	10	2	-8	
429	2.1450	10	2	-8	
430	2.1500	10	2	-8	
431	2.1550	10	2	-8	
432	2.1600	10	2	-8	
433	2.1650	10	2	-9	
434	2.1700	10	1	-9	
435	2.1750	10	1	-9	
436	2.1800	10	1	-9	
437	2.1850	9	1	-9	
438	2.1900	9	1	-9	
439	2.1950	9	1	-9	
440	2.2000	9	1	-9	
441	2.2050	9	1	-9	
442	2.2100	8	1	-10	
443	2.2150	8	1	-10	
444	2.2200	8	1	-10	
445	2.2250	8	1	-10	
446	2.2300	8	1	-10	
447	2.2350	8	0	-10	
448	2.2400	8	0	-10	
449	2.2450	8	0	-10	
450	2.2500	8	0	-10	
451	2.2550	8	0	-10	
452	2.2600	8	0	-10	
453	2.2650	8	0	-10	
454	2.2700	8	0	-10	
455	2.2750	8	0	-10	
456	2.2800	7	0	-10	
457	2.2850	7	0	-9	
458	2.2900	7	0	-9	
459	2.2950	7	0	-9	
460	2.3000	7	0	-9	
461	2.3050	7	0	-9	
462	2.3100	7	0	-9	
463	2.3150	7	0	-9	
464	2.3200	7	0	-9	
465	2.3250	7	0	-9	
466	2.3300	7	0	-8	
467	2.3350	7	0	-8	
468	2.3400	7	0	-8	
469	2.3450	7	0	-8	
470	2.3500	7	0	-8	
471	2.3550	7	0	-8	
472	2.3600	7	0	-8	
473	2.3650	7	0	-8	
474	2.3700	7	0	-7	
475	2.3750	7	-1	-7	
476	2.3800	7	-1	-7	
477	2.3850	7	-1	-7	
478	2.3900	7	-1	-6	
479	2.3950	7	-1	-6	
480	2.4000	7	-1	-6	
481	2.4050	7	-1	-6	
482	2.4100	8	-1	-6	
483	2.4150	8	-1	-6	
484	2.4200	8	-1	-5	
485	2.4250	8	-1	-5	
486	2.4300	8	-1	-5	
487	2.4350	8	-1	-5	
488	2.4400	8	-1	-4	
489	2.4450	8	0	-4	
490	2.4500	8	0	-4	
491	2.4550	8	0	-4	
492	2.4600	8	0	-4	
493	2.4650	8	0	-3	
494	2.4700	8	0	-3	
495	2.4750	8	0	-3	
496	2.4800	9	0	-3	
497	2.4850	9	0	-2	
498	2.4900	9	0	-2	
499	2.4950	9	0	-2	
500	2.5000	9	0	-2	
501	2.5050	9	0	-2	
502	2.5100	10	0	-1	
503	2.5150	10	0	-1	
504	2.5200	10	0	-1	
505	2.5250	10	0	-1	
506	2.5300	10	0	0	
507	2.5350	10	0	0	
508	2.5400	10	0	0	
509	2.5450	10	0	0	
510	2.5500	10	0	0	
511	2.5550	11	0	0	
512	2.5600	11	0	1	
513	2.5650	11	0	1	
514	2.5700	11	1	1	
515	2.5750	12	1	1	
516	2.5800	12	1	1	
517	2.5850	12	1	2	
518	2.5900	12	1	2	
519	2.5950	12	1	2	
520	2.6000	12	1	2	
521	2.6050	12	1	2	
522	2.6100	12	1	2	
523	2.6150	12	1	2	
524	2.6200	13	1	2	
525	2.6250	13	1	2	
526	2.6300	13	2	2	
527	2.6350	13	2	2	
528	2.6400	13	2	3	
529	2.6450	14	2	3	
530	2.6500	14	2	3	
531	2.6550	14	2	3	
532	2.6600	14	2	3	
533	2.6650	14	2	3	
534	2.6700	14	2	3	
535	2.6750	14	2	3	
536	2.6800	14	2	3	
537	2.6850	14	2	3	
538	2.6900	14	2	3	
539	2.6950	14	2	3	
540	2.7000	14	2	3	
541	2.7050	15	2	3	
542	2.7100	15	3	3	
543	2.7150	15	3	3	
544	2.7200	15	3	3	
545	2.7250	15	3	3	
546	2.7300	15	3	3	
547	2.7350	15	3	2	
548	2.7400	15	3	2	
549	2.7450	16	3	2	
550	2.7500	16	3	2	
551	2.7550	16	3	2	
552	2.7600	16	3	2	
553	2.7650	16	3	2	
554	2.7700	16	3	2	
555	2.7750	16	3	2	
556	2.7800	16	3	2	
557	2.7850	16	4	2	
558	2.7900	16	4	1	
559	2.7950	16	4	1	
560	2.8000	16	4	1	
561	2.8050	16	4	1	
562	2.8100	16	4	0	
563	2.8150	16	4	0	
564	2.8200	16	4	0	
565	2.8250	16	4	0	
566	2.8300	16	4	0	
567	2.8350	16	4	0	
568	2.8400	16	4	-1	
569	2.8450	16	4	-1	
570	2.8500	15	4	-1	
571	2.8550	15	4	-1	
572	2.8600	15	4	-2	
573	2.8650	15	4	-2	
574	2.8700	15	4	-2	
575	2.8750	15	4	-2	
576	2.8800	15	4	-2	
577	2.8850	15	4	-2	
578	2.8900	15	4	-3	
579	2.8950	14	4	-3	
580	2.9000	14	4	-3	
581	2.9050	14	4	-4	
582	2.9100	14	4	-4	
583	2.9150	14	4	-4	
584	2.9200	14	3	-4	
585	2.9250	14	3	-4	
586	2.9300	14	3	-4	
587	2.9350	14	3	-5	
588	2.9400	14	3	-5	
589	2.9450	14	3	-5	
590	2.9500	14	3	-6	
591	2.9550	13	3	-6	
592	2.9600	13	3	-6	
593	2.9650	13	3	-6	
594	2.9700	13	3	-6	
595	2.9750	12	3	-6	
596	2.9800	12	3	-7	
597	2.9850	12	3	-7	
598	2.9900	12	3	-7	
599	2.9950	12	2	-7	
600	3.0000	12	2	-8	
601	3.0050	12	2	-8	
602	3.0100	12	2	-8	
603	3.0150	12	2	-8	
604	3.0200	11	2	-8	
605	3.0250	11	2	-8	
606	3.0300	11	2	-8	
607	3.0350	11	2	-8	
608	3.0400	11	2	-9	
609	3.0450	10	2	-9	
610	3.0500	10	2	-9	
611	3.0550	10	2	-9	
612	3.0600	10	2	-9	
613	3.0650	10	2	-9	
614	3.0700	10	1	-9	
615	3.0750	10	1	-10	
616	3.0800	10	1	-10	
617	3.0850	10	1	-10	
618	3.0900	9	1	-10	
619	3.0950	9	1	-10	
620	3.1000	9	1	-10	
621	3.1050	9	1	-10	
622	3.1100	9	1	-10	
623	3.1150	9	0	-10	
624	3.1200	8	0	-10	
625	3.1250	8	0	-10	
626	3.1300	8	0	-10	
627	3.1350	8	0	-10	
628	3.1400	8	0	-10	
629	3.1450	8	0	-10	
630	3.1500	8	0	-10	
631	3.1550	8	0	-10	
632	3.1600	8	0	-10	
633	3.1650	8	0	-10	
634	3.1700	8	0	-10	
635	3.1750	8	0	-10	
636	3.1800	8	0	-9	
637	3.1850	8	0	-9	
638	3.1900	7	0	-9	
639	3.1950	7	-1	-9	
640	3.2000	7	-1	-9	
641	3.2050	7	-1	-9	
642	3.2100	7	-1	-9	
643	3.2150	7	-1	-8	
644	3.2200	7	-1	-8	
645	3.2250	7	-1	-8	
646	3.2300	7	-1	-8	
647	3.2350	7	-1	-8	
648	3.2400	7	-1	-8	
649	3.2450	7	-1	-8	
650	3.2500	7	-1	-8	
651	3.2550	7	-1	-7	
652	3.2600	7	-1	-7	
653	3.2650	7	-1	-7	
654	3.2700	7	-1	-7	
655	3.2750	7	-1	-6	
656	3.2800	7	-1	-6	
657	3.2850	7	-1	-6	
658	3.2900	7	-1	-6	
659	3.2950	7	-1	-6	
660	3.3000	7	-1	-6	
661	3.3050	7	-1	-5	
662	3.3100	7	-1	-5	
663	3.3150	8	-1	-5	
664	3.3200	8	-1	-4	
665	3.3250	8	-1	-4	
666	3.3300	8	-1	-4	
667	3.3350	8	-1	-4	
668	3.3400	8	-1	-4	
669	3.3450	8	-1	-4	
670	3.3500	8	-1	-3	
671	3.3550	8	-1	-3	
672	3.3600	8	-1	-3	
673	3.3650	8	-1	-2	
674	3.3700	8	-1	-2	
675	3.3750	8	-1	-2	
676	3.3800	8	-1	-2	
677	3.3850	9	-1	-2	
678	3.3900	9	-1	-2	
679	3.3950	9	-1	-1	
680	3.4000	9	-1	-1	
681	3.4050	9	-1	-1	
682	3.4100	9	-1	-1	
683	3.4150	10	0	0	
684	3.4200	10	0	0	
685	3.4250	10	0	0	
686	3.4300	10	0	0	
687	3.4350	10	0	0	
688	3.4400	10	0	0	
689	3.4450	10	0	0	
690	3.4500	10	0	1	
691	3.4550	10	0	1	
692	3.4600	11	0	1	
693	3.4650	11	0	1	
694	3.4700	11	0	1	
695	3.4750	11	0	2	
696	3.4800	12	0	2	
697	3.4850	12	0	2	
698	3.4900	12	1	2	
699	3.4950	12	1	2	
700	3.5000	12	1	2	
701	3.5050	12	1	2	
702	3.5100	12	1	2	
703	3.5150	12	1	2	
704	3.5200	12	1	2	
705	3.5250	13	1	2	
706	3.5300	13	1	2	
707	3.5350	13	2	3	
708	3.5400	13	2	3	
709	3.5450	13	2	3	
710	3.5500	14	2	3	
711	3.5550	14	2	3	
712	3.5600	14	2	3	
713	3.5650	14	2	3	
714	3.5700	14	2	3	
715	3.5750	14	2	3	
716	3.5800	14	2	3	
717	3.5850	14	2	3	
718	3.5900	14	2	3	
719	3.5950	14	2	2	
720	3.6000	14	2	2	
721	3.6050	14	3	2	
722	3.6100	15	3	2	
723	3.6150	15	3	2	
724	3.6200	15	3	2	
725	3.6250	15	3	2	
726	3.6300	15	3	2	
727	3.6350	15	3	2	
728	3.6400	15	3	2	
729	3.6450	15	3	2	
730	3.6500	15	3	2	
731	3.6550	16	3	2	
732	3.6600	16	3	1	
733	3.6650	16	3	1	
734	3.6700	16	4	1	
735	3.6750	16	4	1	
736	3.6800	16	4	1	
737	3.6850	16	4	0	
738	3.6900	16	4	0	
739	3.6950	16	4	0	
740	3.7000	16	4	0	
741	3.7050	16	4	0	
742	3.7100	16	4	0	
743	3.7150	16	4	-1	
744	3.7200	16	4	-1	
745	3.7250	16	4	-1	
746	3.7300	16	4	-1	
747	3.7350	16	4	-2	
748	3.7400	16	4	-2	
749	3.7450	16	4	-2	
750	3.7500	16	4	-2	
751	3.7550	15	4	-2	
752	3.7600	15	4	-2	
753	3.7650	15	4	-3	
754	3.7700	15	4	-3	
755	3.7750	15	4	-3	
756	3.7800	15	4	-4	
757	3.7850	15	4	-4	
758	3.7900	15	4	-4	
759	3.7950	15	4	-4	
760	3.8000	14	4	-4	
761	3.8050	14	4	-4	
762	3.8100	14	4	-5	
763	3.8150	14	4	-5	
764	3.8200	14	4	-5	
765	3.8250	14	4	-6	
766	3.8300	14	3	-6	
767	3.8350	14	3	-6	
768	3.8400	14	3	-6	
769	3.8450	14	3	-6	
770	3.8500	14	3	-6	
771	3.8550	14	3	-7	
772	3.8600	13	3	-7	
773	3.8650	13	3	-7	
774	3.8700	13	3	-7	
775	3.8750	13	3	-7	
776	3.8800	12	3	-8	
777	3.8850	12	3	-8	
778	3.8900	12	2	-8	
779	3.8950	12	2	-8	
780	3.9000	12	2	-8	
781	3.9050	12	2	-8	
782	3.9100	12	2	-8	
783	3.9150	12	2	-8	
784	3.9200	12	2	-9	
785	3.9250	11	2	-9	
786	3.9300	11	2	-9	
787	3.9350	11	2	-9	
788	3.9400	11	2	-9	
789	3.9450	11	2	-9	
790	3.9500	10	2	-9	
791	3.9550	10	2	-9	
792	3.9600	10	1	-10	
793	3.9650	10	1	-10	
794	3.9700	10	1	-10	
795	3.9750	10	1	-10	
796	3.9800	10	1	-10	
797	3.9850	10	1	-10	
798	3.9900	10	1	-10	
799	3.9950	9	1	-10	
800	4.0000	9	0	-10	
801	4.0050	9	0	-10	
802	4.0100	9	0	-10	
803	4.0150	9	0	-10	
804	4.0200	8	0	-10	
805	4.0250	8	0	-10	
806	4.0300	8	0	-10	
807	4.0350	8	0	-10	
808	4.0400	8	0	-10	
809	4.0450	8	0	-9	
810	4.0500	8	0	-9	
811	4.0550	8	0	-9	
812	4.0600	8	0	-9	
813	4.0650	8	0	-9	
814	4.0700	8	0	-9	
815	4.0750	8	-1	-9	
816	4.0800	8	-1	-9	
817	4.0850	8	-1	-8	
818	4.0900	7	-1	-8	
819	4.0950	7	-1	-8	
820	4.1000	7	-1	-8	
821	4.1050	7	-1	-8	
822	4.1100	7	-1	-8	
823	4.1150	7	-1	-8	
824	4.1200	7	-1	-8	
825	4.1250	7	-1	-7	
826	4.1300	7	-1	-7	
827	4.1350	7	-1	-7	
828	4.1400	7	-1	-7	
829	4.1450	7	-1	-6	
830	4.1500	7	-1	-6	
831	4.1550	7	-1	-6	
832	4.1600	7	-2	-6	
833	4.1650	7	-2	-6	
834	4.1700	7	-2	-6	
835	4.1750	7	-2	-5	
836	4.1800	7	-2	-5	
837	4.1850	7	-2	-5	
838	4.1900	7	-2	-4	
839	4.1950	7	-2	-4	
840	4.2000	7	-2	-4	
841	4.2050	7	-2	-4	
842	4.2100	7	-2	-4	
843	4.2150	7	-2	-4	
844	4.2200	8	-2	-3	
845	4.2250	8	-2	-3	
846	4.2300	8	-1	-3	
847	4.2350	8	-1	-2	
848	4.2400	8	-1	-2	
849	4.2450	8	-1	-2	
850	4.2500	8	-1	-2	
851	4.2550	8	-1	-2	
852	4.2600	8	-1	-2	
853	4.2650	8	-1	-1	
854	4.2700	8	-1	-1	
855	4.2750	8	-1	-1	
856	4.2800	8	-1	0	
857	4.2850	8	-1	0	
858	4.2900	9	-1	0	
859	4.2950	9	-1	0	
860	4.3000	9	-1	0	
861	4.3050	9	-1	0	
862	4.3100	9	-1	0	
863	4.3150	10	0	1	
864	4.3200	10	0	1	
865	4.3250	10	0	1	
866	4.3300	10	0	1	
867	4.3350	10	0	2	
868	4.3400	10	0	2	
869	4.3450	10	0	2	
870	4.3500	10	0	2	
871	4.3550	10	0	2	
872	4.3600	11	0	2	
873	4.3650	11	0	2	
874	4.3700	11	0	2	
875	4.3750	11	0	2	
876	4.3800	11	0	2	
877	4.3850	12	1	3	
878	4.3900	12	1	3	
879	4.3950	12	1	3	
880	4.4000	12	1	3	
881	4.4050	12	1	3	
882	4.4100	12	1	3	
883	4.4150	12	1	3	
884	4.4200	12	1	3	
885	4.4250	12	1	3	
886	4.4300	13	2	3	
887	4.4350	13	2	3	
888	4.4400	13	2	3	
889	4.4450	13	2	3	
890	4.4500	13	2	3	
891	4.4550	14	2	3	
892	4.4600	14	2	3	
893	4.4650	14	2	3	
894	4.4700	14	2	3	
895	4.4750	14	2	3	
896	4.4800	14	2	3	
897	4.4850	14	2	3	
898	4.4900	14	2	3	
899	4.4950	14	2	2	
900	4.5000	14	3	2	
901	4.5050	14	3	2	
902	4.5100	14	3	2	
903	4.5150	15	3	2	
904	4.5200	15	3	2	
905	4.5250	15	3	2	
906	4.5300	15	3	2	
907	4.5350	15	3	2	
908	4.5400	15	3	2	
909	4.5450	15	3	1	
910	4.5500	15	3	1	
911	4.5550	16	3	1	
912	4.5600	16	3	1	
913	4.5650	16	4	0	
914	4.5700	16	4	0	
915	4.5750	16	4	0	
916	4.5800	16	4	0	
917	4.5850	16	4	0	
918	4.5900	16	4	0	
919	4.5950	16	4	-1	
920	4.6000	16	4	-1	
921	4.6050	16	4	-1	
922	4.6100	16	4	-1	
923	4.6150	16	4	-2	
924	4.6200	16	4	-2	
925	4.6250	16	4	-2	
926	4.6300	16	4	-2	
927	4.6350	16	4	-2	
928	4.6400	16	4	-2	
929	4.6450	16	4	-3	
930	4.6500	16	4	-3	
931	4.6550	15	4	-3	
932	4.6600	15	4	-4	
933	4.6650	15	4	-4	
934	4.6700	15	4	-4	
935	4.6750	15	4	-4	
936	4.6800	15	4	-4	
937	4.6850	15	4	-5	
938	4.6900	15	4	-5	
939	4.6950	15	4	-5	
940	4.7000	14	3	-5	
941	4.7050	14	3	-6	
942	4.7100	14	3	-6	
943	4.7150	14	3	-6	
944	4.7200	14	3	-6	
945	4.7250	14	3	-6	
946	4.7300	14	3	-7	
