#	time(s)	count A	count B	count C	count D
138	0.6900	8	-2	-5	
139	0.6950	7	-2	-6	
140	0.7000	7	-3	-6	
141	0.7050	7	-4	-7	
142	0.7100	7	-4	-8	
143	0.7150	7	-5	-8	
144	0.7200	7	-6	-9	
145	0.7250	7	-6	-9	
146	0.7300	7	-7	-10	
147	0.7350	7	-7	-10	
148	0.7400	7	-8	-11	
149	0.7450	7	-8	-12	
150	0.7500	6	-9	-12	
151	0.7550	6	-10	-13	
152	0.7600	6	-10	-13	
153	0.7650	6	-11	-14	
154	0.7700	6	-11	-14	
155	0.7750	6	-12	-15	
156	0.7800	6	-12	-16	
157	0.7850	6	-13	-16	
158	0.7900	6	-14	-16	
159	0.7950	6	-14	-17	
160	0.8000	6	-15	-18	
161	0.8050	6	-15	-18	
162	0.8100	6	-16	-18	
163	0.8150	6	-16	-19	
164	0.8200	6	-17	-20	
165	0.8250	6	-17	-20	
166	0.8300	6	-18	-20	
167	0.8350	6	-18	-21	
168	0.8400	6	-19	-22	
169	0.8450	6	-19	-22	
170	0.8500	6	-20	-22	
171	0.8550	6	-20	-23	
172	0.8600	6	-20	-23	
173	0.8650	6	-21	-24	
174	0.8700	6	-21	-24	
175	0.8750	6	-22	-24	
176	0.8800	6	-22	-25	
177	0.8850	6	-22	-25	
178	0.8900	6	-23	-26	
179	0.8950	6	-23	-26	
180	0.9000	6	-24	-26	
181	0.9050	6	-24	-26	
182	0.9100	6	-24	-27	
183	0.9150	6	-25	-27	
184	0.9200	6	-25	-28	
185	0.9250	6	-25	-28	
186	0.9300	6	-26	-28	
187	0.9350	6	-26	-28	
188	0.9400	6	-26	-29	
189	0.9450	6	-26	-29	
190	0.9500	6	-26	-29	
191	0.9550	6	-27	-30	
192	0.9600	6	-27	-30	
193	0.9650	6	-27	-30	
194	0.9700	6	-27	-30	
195	0.9750	6	-28	-30	
196	0.9800	6	-28	-30	
197	0.9850	6	-28	-30	
198	0.9900	6	-28	-31	
199	0.9950	6	-28	-31	
200	1.0000	6	-28	-31	
201	1.0050	6	-28	-31	
202	1.0100	6	-28	-31	
203	1.0150	6	-28	-31	
204	1.0200	6	-29	-31	
205	1.0250	6	-29	-32	
206	1.0300	6	-29	-32	
207	1.0350	6	-29	-32	
208	1.0400	7	-29	-32	
209	1.0450	7	-29	-32	
210	1.0500	7	-29	-32	
211	1.0550	7	-29	-32	
212	1.0600	7	-29	-32	
213	1.0650	7	-29	-32	
214	1.0700	7	-28	-32	
215	1.0750	7	-28	-32	
216	1.0800	7	-28	-32	
217	1.0850	7	-28	-31	
218	1.0900	7	-28	-31	
219	1.0950	8	-28	-31	
220	1.1000	8	-28	-31	
221	1.1050	8	-28	-31	
222	1.1100	8	-28	-31	
223	1.1150	8	-27	-30	
224	1.1200	8	-27	-30	
225	1.1250	8	-27	-30	
226	1.1300	8	-27	-30	
227	1.1350	8	-26	-30	
228	1.1400	8	-26	-30	
229	1.1450	8	-26	-30	
230	1.1500	8	-26	-29	
231	1.1550	8	-26	-29	
232	1.1600	8	-25	-29	
233	1.1650	8	-25	-28	
234	1.1700	8	-25	-28	
235	1.1750	8	-24	-28	
236	1.1800	9	-24	-28	
237	1.1850	9	-24	-27	
238	1.1900	9	-23	-27	
239	1.1950	9	-23	-27	
240	1.2000	9	-22	-26	
241	1.2050	9	-22	-26	
242	1.2100	9	-22	-26	
243	1.2150	9	-21	-25	
244	1.2200	10	-21	-25	
245	1.2250	10	-20	-24	
246	1.2300	10	-20	-24	
247	1.2350	10	-20	-24	
248	1.2400	10	-19	-23	
249	1.2450	10	-19	-23	
250	1.2500	10	-18	-22	
251	1.2550	10	-18	-22	
252	1.2600	10	-17	-22	
253	1.2650	10	-17	-21	
254	1.2700	10	-16	-20	
255	1.2750	10	-16	-20	
256	1.2800	10	-15	-20	
257	1.2850	10	-15	-19	
258	1.2900	11	-14	-19	
259	1.2950	11	-14	-18	
260	1.3000	11	-13	-18	
261	1.3050	11	-12	-17	
262	1.3100	11	-12	-16	
263	1.3150	11	-11	-16	
264	1.3200	11	-11	-16	
265	1.3250	11	-10	-15	
266	1.3300	12	-10	-14	
267	1.3350	12	-9	-14	
268	1.3400	12	-8	-14	
269	1.3450	12	-8	-13	
270	1.3500	12	-7	-12	
271	1.3550	12	-7	-12	
272	1.3600	12	-6	-11	
273	1.3650	12	-6	-11	
274	1.3700	12	-5	-10	
275	1.3750	12	-4	-10	
276	1.3800	12	-4	-9	
277	1.3850	12	-3	-8	
278	1.3900	12	-2	-8	
279	1.3950	12	-2	-7	
280	1.4000	12	-1	-6	
281	1.4050	12	0	-6	
282	1.4100	13	0	-5	
283	1.4150	13	1	-5	
284	1.4200	13	1	-4	
285	1.4250	13	2	-4	
286	1.4300	13	3	-3	
287	1.4350	13	3	-2	
288	1.4400	13	4	-2	
289	1.4450	13	4	-1	
290	1.4500	13	5	-1	
291	1.4550	14	6	0	
292	1.4600	14	6	0	
293	1.4650	14	7	1	
294	1.4700	14	8	2	
295	1.4750	14	8	2	
296	1.4800	14	9	3	
297	1.4850	14	9	3	
298	1.4900	14	10	4	
299	1.4950	14	10	4	
300	1.5000	14	11	5	
301	1.5050	14	12	6	
302	1.5100	14	12	6	
303	1.5150	14	13	7	
304	1.5200	14	14	7	
305	1.5250	14	14	8	
306	1.5300	14	14	8	
307	1.5350	14	15	9	
308	1.5400	14	16	9	
309	1.5450	14	16	10	
310	1.5500	14	17	10	
311	1.5550	14	17	11	
312	1.5600	14	18	11	
313	1.5650	14	18	12	
314	1.5700	14	19	12	
315	1.5750	14	19	13	
316	1.5800	14	20	13	
317	1.5850	14	20	14	
318	1.5900	14	21	14	
319	1.5950	14	21	15	
320	1.6000	14	22	15	
321	1.6050	14	22	16	
322	1.6100	14	22	16	
323	1.6150	14	23	16	
324	1.6200	14	23	17	
325	1.6250	14	24	17	
326	1.6300	14	24	18	
327	1.6350	14	24	18	
328	1.6400	14	25	18	
329	1.6450	14	25	19	
330	1.6500	14	26	19	
331	1.6550	14	26	19	
332	1.6600	14	26	20	
333	1.6650	14	26	20	
334	1.6700	14	27	20	
335	1.6750	14	27	20	
336	1.6800	14	28	21	
337	1.6850	14	28	21	
338	1.6900	14	28	22	
339	1.6950	14	28	22	
340	1.7000	14	28	22	
341	1.7050	14	29	22	
342	1.7100	14	29	22	
343	1.7150	14	29	22	
344	1.7200	14	29	23	
345	1.7250	14	30	23	
346	1.7300	14	30	23	
347	1.7350	14	30	23	
348	1.7400	14	30	24	
349	1.7450	14	30	24	
350	1.7500	14	30	24	
351	1.7550	14	30	24	
352	1.7600	14	30	24	
353	1.7650	14	30	24	
354	1.7700	14	30	24	
355	1.7750	14	30	24	
356	1.7800	14	30	24	
357	1.7850	14	30	24	
358	1.7900	14	30	24	
359	1.7950	14	30	24	
360	1.8000	14	30	24	
361	1.8050	14	30	24	
362	1.8100	14	30	24	
363	1.8150	14	30	24	
364	1.8200	14	30	24	
365	1.8250	14	30	24	
366	1.8300	13	30	24	
367	1.8350	13	30	24	
368	1.8400	13	30	24	
369	1.8450	13	30	24	
370	1.8500	13	30	24	
371	1.8550	13	29	24	
372	1.8600	13	29	23	
373	1.8650	13	29	23	
374	1.8700	13	29	23	
375	1.8750	13	28	23	
376	1.8800	12	28	23	
377	1.8850	12	28	22	
378	1.8900	12	28	22	
379	1.8950	12	28	22	
380	1.9000	12	27	22	
381	1.9050	12	27	22	
382	1.9100	12	27	21	
383	1.9150	12	26	21	
384	1.9200	12	26	21	
385	1.9250	12	26	20	
386	1.9300	12	25	20	
387	1.9350	12	25	20	
388	1.9400	12	25	20	
389	1.9450	12	24	19	
390	1.9500	12	24	19	
391	1.9550	11	24	18	
392	1.9600	11	23	18	
393	1.9650	11	23	18	
394	1.9700	11	22	17	
395	1.9750	11	22	17	
396	1.9800	11	21	16	
397	1.9850	11	21	16	
398	1.9900	10	20	16	
399	1.9950	10	20	15	
400	2.0000	10	20	15	
401	2.0050	10	19	14	
402	2.0100	10	18	14	
403	2.0150	10	18	13	
404	2.0200	10	18	13	
405	2.0250	10	17	12	
406	2.0300	10	16	12	
407	2.0350	10	16	12	
408	2.0400	10	15	11	
409	2.0450	10	15	10	
410	2.0500	10	14	10	
411	2.0550	10	14	10	
412	2.0600	10	13	9	
413	2.0650	9	12	8	
414	2.0700	9	12	8	
415	2.0750	9	11	7	
416	2.0800	9	11	7	
417	2.0850	9	10	6	
418	2.0900	9	10	6	
419	2.0950	9	9	5	
420	2.1000	8	8	4	
421	2.1050	8	8	4	
422	2.1100	8	7	4	
423	2.1150	8	6	3	
424	2.1200	8	6	2	
425	2.1250	8	5	2	
426	2.1300	8	5	1	
427	2.1350	8	4	0	
428	2.1400	8	4	0	
429	2.1450	8	3	-1	
430	2.1500	8	2	-1	
431	2.1550	8	2	-2	
432	2.1600	8	1	-2	
433	2.1650	8	0	-3	
434	2.1700	8	0	-4	
435	2.1750	8	-1	-4	
436	2.1800	8	-2	-5	
437	2.1850	7	-2	-5	
438	2.1900	7	-3	-6	
439	2.1950	7	-3	-6	
440	2.2000	7	-4	-7	
441	2.2050	7	-5	-8	
442	2.2100	7	-5	-8	
443	2.2150	7	-6	-9	
444	2.2200	7	-6	-10	
445	2.2250	7	-7	-10	
446	2.2300	7	-8	-10	
447	2.2350	7	-8	-11	
448	2.2400	6	-9	-12	
449	2.2450	6	-9	-12	
450	2.2500	6	-10	-13	
451	2.2550	6	-10	-13	
452	2.2600	6	-11	-14	
453	2.2650	6	-12	-14	
454	2.2700	6	-12	-15	
455	2.2750	6	-13	-16	
456	2.2800	6	-13	-16	
457	2.2850	6	-14	-16	
458	2.2900	6	-14	-17	
459	2.2950	6	-15	-18	
460	2.3000	6	-16	-18	
461	2.3050	6	-16	-19	
462	2.3100	6	-16	-19	
463	2.3150	6	-17	-20	
464	2.3200	6	-18	-20	
465	2.3250	6	-18	-20	
466	2.3300	6	-18	-21	
467	2.3350	6	-19	-22	
468	2.3400	6	-20	-22	
469	2.3450	6	-20	-22	
470	2.3500	6	-20	-23	
471	2.3550	6	-21	-23	
472	2.3600	6	-21	-24	
473	2.3650	6	-22	-24	
474	2.3700	6	-22	-24	
475	2.3750	6	-22	-25	
476	2.3800	6	-23	-25	
477	2.3850	6	-23	-26	
478	2.3900	6	-24	-26	
479	2.3950	6	-24	-26	
480	2.4000	6	-24	-26	
481	2.4050	6	-24	-27	
482	2.4100	6	-25	-27	
483	2.4150	6	-25	-28	
484	2.4200	6	-26	-28	
485	2.4250	6	-26	-28	
486	2.4300	6	-26	-28	
487	2.4350	6	-26	-29	
488	2.4400	6	-26	-29	
489	2.4450	6	-27	-29	
490	2.4500	6	-27	-30	
491	2.4550	6	-27	-30	
492	2.4600	6	-27	-30	
493	2.4650	6	-28	-30	
494	2.4700	6	-28	-30	
495	2.4750	6	-28	-30	
496	2.4800	6	-28	-30	
497	2.4850	6	-28	-31	
498	2.4900	6	-28	-31	
499	2.4950	6	-28	-31	
500	2.5000	6	-28	-31	
501	2.5050	6	-28	-31	
502	2.5100	6	-29	-31	
503	2.5150	6	-29	-31	
504	2.5200	6	-29	-32	
505	2.5250	6	-29	-32	
506	2.5300	6	-29	-32	
507	2.5350	7	-29	-32	
508	2.5400	7	-29	-32	
509	2.5450	7	-29	-32	
510	2.5500	7	-29	-32	
511	2.5550	7	-29	-32	
512	2.5600	7	-29	-32	
513	2.5650	7	-28	-32	
514	2.5700	7	-28	-32	
515	2.5750	7	-28	-31	
516	2.5800	7	-28	-31	
517	2.5850	8	-28	-31	
518	2.5900	8	-28	-31	
519	2.5950	8	-28	-31	
520	2.6000	8	-28	-31	
521	2.6050	8	-28	-31	
522	2.6100	8	-27	-30	
523	2.6150	8	-27	-30	
524	2.6200	8	-27	-30	
525	2.6250	8	-27	-30	
526	2.6300	8	-26	-30	
527	2.6350	8	-26	-30	
528	2.6400	8	-26	-29	
529	2.6450	8	-26	-29	
530	2.6500	8	-25	-29	
531	2.6550	8	-25	-28	
532	2.6600	8	-25	-28	
533	2.6650	8	-24	-28	
534	2.6700	9	-24	-28	
535	2.6750	9	-24	-28	
536	2.6800	9	-23	-27	
537	2.6850	9	-23	-27	
538	2.6900	9	-23	-26	
539	2.6950	9	-22	-26	
540	2.7000	9	-22	-26	
541	2.7050	9	-21	-26	
542	2.7100	10	-21	-25	
543	2.7150	10	-20	-25	
544	2.7200	10	-20	-24	
545	2.7250	10	-20	-24	
546	2.7300	10	-19	-24	
547	2.7350	10	-19	-23	
548	2.7400	10	-18	-22	
549	2.7450	10	-18	-22	
550	2.7500	10	-17	-22	
551	2.7550	10	-17	-21	
552	2.7600	10	-16	-21	
553	2.7650	10	-16	-20	
554	2.7700	10	-15	-20	
555	2.7750	10	-15	-19	
556	2.7800	11	-14	-19	
557	2.7850	11	-14	-18	
558	2.7900	11	-13	-18	
559	2.7950	11	-13	-18	
560	2.8000	11	-12	-17	
561	2.8050	11	-12	-16	
562	2.8100	11	-11	-16	
563	2.8150	11	-10	-15	
564	2.8200	12	-10	-15	
565	2.8250	12	-9	-14	
566	2.8300	12	-9	-14	
567	2.8350	12	-8	-13	
568	2.8400	12	-7	-12	
569	2.8450	12	-7	-12	
570	2.8500	12	-6	-12	
571	2.8550	12	-6	-11	
572	2.8600	12	-5	-10	
573	2.8650	12	-4	-10	
574	2.8700	12	-4	-9	
575	2.8750	12	-3	-8	
576	2.8800	12	-2	-8	
577	2.8850	12	-2	-8	
578	2.8900	12	-1	-7	
579	2.8950	12	-1	-6	
580	2.9000	13	0	-6	
581	2.9050	13	0	-5	
582	2.9100	13	1	-4	
583	2.9150	13	2	-4	
584	2.9200	13	2	-3	
585	2.9250	13	3	-3	
586	2.9300	13	4	-2	
587	2.9350	13	4	-2	
588	2.9400	13	5	-1	
589	2.9450	14	6	0	
590	2.9500	14	6	0	
591	2.9550	14	7	1	
592	2.9600	14	7	1	
593	2.9650	14	8	2	
594	2.9700	14	8	2	
595	2.9750	14	9	3	
596	2.9800	14	10	4	
597	2.9850	14	10	4	
598	2.9900	14	11	5	
599	2.9950	14	12	5	
600	3.0000	14	12	6	
601	3.0050	14	13	6	
602	3.0100	14	13	7	
603	3.0150	14	14	8	
604	3.0200	14	14	8	
605	3.0250	14	15	9	
606	3.0300	14	16	9	
607	3.0350	14	16	10	
608	3.0400	14	16	10	
609	3.0450	14	17	11	
610	3.0500	14	18	11	
611	3.0550	14	18	12	
612	3.0600	14	18	12	
613	3.0650	14	19	13	
614	3.0700	14	20	13	
615	3.0750	14	20	14	
616	3.0800	14	20	14	
617	3.0850	14	21	14	
618	3.0900	14	21	15	
619	3.0950	14	22	15	
620	3.1000	14	22	16	
621	3.1050	14	23	16	
622	3.1100	14	23	17	
623	3.1150	14	24	17	
624	3.1200	14	24	18	
625	3.1250	14	24	18	
626	3.1300	14	25	18	
627	3.1350	14	25	18	
628	3.1400	15	25	19	
629	3.1450	15	26	19	
630	3.1500	15	26	20	
631	3.1550	15	26	20	
632	3.1600	14	27	20	
633	3.1650	14	27	20	
634	3.1700	14	27	21	
635	3.1750	14	28	21	
636	3.1800	14	28	21	
637	3.1850	14	28	22	
638	3.1900	14	28	22	
639	3.1950	14	28	22	
640	3.2000	14	29	22	
641	3.2050	14	29	22	
642	3.2100	14	29	23	
643	3.2150	14	29	23	
644	3.2200	14	30	23	
645	3.2250	14	30	23	
646	3.2300	14	30	23	
647	3.2350	14	30	24	
648	3.2400	14	30	24	
649	3.2450	14	30	24	
650	3.2500	14	30	24	
651	3.2550	14	30	24	
652	3.2600	14	30	24	
653	3.2650	14	30	24	
654	3.2700	14	30	24	
655	3.2750	14	30	24	
656	3.2800	14	30	24	
657	3.2850	14	30	24	
658	3.2900	14	30	24	
659	3.2950	14	30	24	
660	3.3000	14	30	24	
661	3.3050	14	30	24	
662	3.3100	14	30	24	
663	3.3150	14	30	24	
664	3.3200	14	30	24	
665	3.3250	13	30	24	
666	3.3300	13	30	24	
667	3.3350	13	30	24	
668	3.3400	13	30	24	
669	3.3450	13	29	23	
670	3.3500	13	29	23	
671	3.3550	13	29	23	
672	3.3600	13	29	23	
673	3.3650	13	28	23	
674	3.3700	12	28	22	
675	3.3750	12	28	22	
676	3.3800	12	28	22	
677	3.3850	12	28	22	
678	3.3900	12	27	22	
679	3.3950	12	27	22	
680	3.4000	12	27	21	
681	3.4050	12	26	21	
682	3.4100	12	26	20	
683	3.4150	12	26	20	
684	3.4200	12	25	20	
685	3.4250	12	25	20	
686	3.4300	12	25	19	
687	3.4350	12	24	19	
688	3.4400	12	24	19	
689	3.4450	12	24	18	
690	3.4500	11	23	18	
691	3.4550	11	23	18	
692	3.4600	11	22	17	
693	3.4650	11	22	17	
694	3.4700	11	21	16	
695	3.4750	11	21	16	
696	3.4800	11	20	16	
697	3.4850	10	20	15	
698	3.4900	10	20	15	
699	3.4950	10	19	14	
700	3.5000	10	18	14	
701	3.5050	10	18	13	
702	3.5100	10	18	13	
703	3.5150	10	17	12	
704	3.5200	10	16	12	
705	3.5250	10	16	11	
706	3.5300	10	15	11	
707	3.5350	10	15	10	
708	3.5400	10	14	10	
709	3.5450	10	14	10	
710	3.5500	10	13	9	
711	3.5550	9	12	8	
712	3.5600	9	12	8	
713	3.5650	9	12	7	
714	3.5700	9	11	7	
715	3.5750	9	10	6	
716	3.5800	9	10	6	
717	3.5850	9	9	5	
718	3.5900	9	8	4	
719	3.5950	8	8	4	
720	3.6000	8	7	4	
721	3.6050	8	6	3	
722	3.6100	8	6	2	
723	3.6150	8	5	2	
724	3.6200	8	5	1	
725	3.6250	8	4	0	
726	3.6300	8	4	0	
727	3.6350	8	3	-1	
728	3.6400	8	2	-1	
729	3.6450	8	2	-2	
730	3.6500	8	1	-2	
731	3.6550	8	0	-3	
732	3.6600	8	0	-4	
733	3.6650	8	-1	-4	
734	3.6700	8	-2	-5	
735	3.6750	8	-2	-5	
736	3.6800	7	-3	-6	
737	3.6850	7	-3	-6	
738	3.6900	7	-4	-7	
739	3.6950	7	-4	-8	
740	3.7000	7	-5	-8	
741	3.7050	7	-6	-9	
742	3.7100	7	-6	-9	
743	3.7150	7	-7	-10	
744	3.7200	7	-8	-10	
745	3.7250	7	-8	-11	
746	3.7300	7	-9	-12	
747	3.7350	6	-9	-12	
748	3.7400	6	-10	-13	
749	3.7450	6	-10	-13	
750	3.7500	6	-11	-14	
751	3.7550	6	-12	-14	
752	3.7600	6	-12	-15	
753	3.7650	6	-13	-16	
754	3.7700	6	-13	-16	
755	3.7750	6	-14	-16	
756	3.7800	6	-14	-17	
757	3.7850	6	-15	-18	
758	3.7900	6	-16	-18	
759	3.7950	6	-16	-18	
760	3.8000	6	-16	-19	
761	3.8050	6	-17	-20	
762	3.8100	6	-18	-20	
763	3.8150	6	-18	-20	
764	3.8200	6	-18	-21	
765	3.8250	6	-19	-21	
766	3.8300	6	-19	-22	
767	3.8350	6	-20	-22	
768	3.8400	6	-20	-23	
769	3.8450	6	-21	-23	
770	3.8500	6	-21	-24	
771	3.8550	6	-22	-24	
772	3.8600	6	-22	-24	
773	3.8650	6	-22	-25	
774	3.8700	6	-23	-25	
775	3.8750	6	-23	-26	
776	3.8800	6	-23	-26	
777	3.8850	6	-24	-26	
778	3.8900	6	-24	-26	
779	3.8950	6	-24	-27	
780	3.9000	6	-25	-27	
781	3.9050	6	-25	-28	
782	3.9100	6	-25	-28	
783	3.9150	6	-26	-28	
784	3.9200	6	-26	-28	
785	3.9250	6	-26	-28	
786	3.9300	6	-26	-29	
787	3.9350	6	-27	-29	
788	3.9400	6	-27	-29	
789	3.9450	6	-27	-30	
790	3.9500	6	-27	-30	
791	3.9550	6	-28	-30	
792	3.9600	6	-28	-30	
793	3.9650	6	-28	-30	
794	3.9700	6	-28	-30	
795	3.9750	6	-28	-30	
796	3.9800	6	-28	-31	
797	3.9850	6	-28	-31	
798	3.9900	6	-28	-31	
799	3.9950	6	-28	-31	
800	4.0000	6	-28	-31	
801	4.0050	6	-28	-31	
802	4.0100	6	-29	-31	
803	4.0150	6	-29	-31	
804	4.0200	6	-29	-32	
805	4.0250	7	-29	-32	
806	4.0300	7	-29	-32	
807	4.0350	7	-29	-32	
808	4.0400	7	-29	-32	
809	4.0450	7	-28	-32	
810	4.0500	7	-28	-32	
811	4.0550	7	-28	-31	
812	4.0600	7	-28	-31	
813	4.0650	7	-28	-31	
814	4.0700	7	-28	-31	
815	4.0750	8	-28	-31	
816	4.0800	8	-28	-31	
817	4.0850	8	-28	-31	
818	4.0900	8	-28	-31	
819	4.0950	8	-27	-31	
820	4.1000	8	-27	-30	
821	4.1050	8	-27	-30	
822	4.1100	8	-27	-30	
823	4.1150	8	-26	-30	
824	4.1200	8	-26	-30	
825	4.1250	8	-26	-30	
826	4.1300	8	-26	-29	
827	4.1350	8	-26	-29	
828	4.1400	8	-25	-29	
829	4.1450	8	-25	-28	
830	4.1500	8	-25	-28	
831	4.1550	8	-24	-28	
832	4.1600	9	-24	-28	
833	4.1650	9	-24	-28	
834	4.1700	9	-23	-27	
835	4.1750	9	-23	-27	
836	4.1800	9	-23	-26	
837	4.1850	9	-22	-26	
838	4.1900	9	-22	-26	
839	4.1950	9	-22	-26	
840	4.2000	10	-21	-25	
841	4.2050	10	-20	-25	
842	4.2100	10	-20	-24	
843	4.2150	10	-20	-24	
844	4.2200	10	-19	-24	
845	4.2250	10	-19	-23	
846	4.2300	10	-18	-23	
847	4.2350	10	-18	-22	
848	4.2400	10	-17	-22	
849	4.2450	10	-17	-21	
850	4.2500	10	-16	-21	
851	4.2550	10	-16	-20	
852	4.2600	10	-15	-20	
853	4.2650	10	-15	-20	
854	4.2700	10	-14	-19	
855	4.2750	11	-14	-18	
856	4.2800	11	-13	-18	
857	4.2850	11	-13	-18	
858	4.2900	11	-12	-17	
859	4.2950	11	-12	-16	
860	4.3000	11	-11	-16	
861	4.3050	11	-10	-16	
862	4.3100	12	-10	-15	
863	4.3150	12	-9	-14	
864	4.3200	12	-9	-14	
865	4.3250	12	-8	-13	
866	4.3300	12	-8	-13	
867	4.3350	12	-7	-12	
868	4.3400	12	-6	-12	
869	4.3450	12	-6	-11	
870	4.3500	12	-5	-10	
871	4.3550	12	-5	-10	
872	4.3600	12	-4	-9	
873	4.3650	12	-3	-9	
874	4.3700	12	-3	-8	
875	4.3750	12	-2	-8	
876	4.3800	12	-2	-7	
877	4.3850	12	-1	-6	
878	4.3900	13	0	-6	
879	4.3950	13	0	-5	
880	4.4000	13	1	-5	
881	4.4050	13	2	-4	
882	4.4100	13	2	-4	
883	4.4150	13	3	-3	
884	4.4200	13	4	-2	
885	4.4250	13	4	-2	
886	4.4300	13	5	-1	
887	4.4350	14	5	-1	
888	4.4400	14	6	0	
889	4.4450	14	6	0	
890	4.4500	14	7	1	
891	4.4550	14	8	2	
892	4.4600	14	8	2	
893	4.4650	14	9	3	
894	4.4700	14	10	3	
895	4.4750	14	10	4	
896	4.4800	14	11	4	
897	4.4850	14	11	5	
898	4.4900	14	12	6	
899	4.4950	14	12	6	
900	4.5000	14	13	7	
901	4.5050	14	14	7	
902	4.5100	14	14	8	
903	4.5150	14	14	8	
904	4.5200	14	15	9	
905	4.5250	14	16	9	
906	4.5300	14	16	10	
907	4.5350	14	17	10	
908	4.5400	14	17	11	
909	4.5450	14	18	11	
910	4.5500	14	18	12	
911	4.5550	14	19	12	
912	4.5600	14	19	13	
913	4.5650	14	20	13	
914	4.5700	14	20	14	
915	4.5750	14	20	14	
916	4.5800	14	21	14	
917	4.5850	14	22	15	
918	4.5900	14	22	16	
919	4.5950	14	22	16	
920	4.6000	14	23	16	
921	4.6050	14	23	17	
922	4.6100	14	24	17	
923	4.6150	14	24	18	
924	4.6200	14	24	18	
925	4.6250	14	25	18	
926	4.6300	14	25	18	
927	4.6350	14	25	19	
928	4.6400	14	26	19	
929	4.6450	14	26	20	
930	4.6500	14	26	20	
931	4.6550	14	27	20	
