#	time(s)	count A	count B	count C	count D
354	3.5400	25	15	0	
355	3.5500	23	17	0	
356	3.5600	21	19	0	
357	3.5700	19	21	-1	
358	3.5800	17	23	-1	
359	3.5900	15	25	-1	
360	3.6000	14	26	-1	
361	3.6100	12	27	-1	
362	3.6200	11	28	-1	
363	3.6300	10	29	-1	
364	3.6400	10	30	-1	
365	3.6500	10	30	-1	
366	3.6600	9	30	0	
367	3.6700	9	30	0	
368	3.6800	10	30	0	
369	3.6900	10	30	0	
370	3.7000	11	29	0	
371	3.7100	12	28	1	
372	3.7200	14	27	1	
373	3.7300	15	26	2	
374	3.7400	17	24	2	
375	3.7500	18	22	2	
376	3.7600	20	20	3	
377	3.7700	23	18	3	
378	3.7800	25	16	4	
379	3.7900	27	14	4	
380	3.8000	30	12	4	
381	3.8100	32	9	5	
382	3.8200	35	7	5	
383	3.8300	38	4	6	
384	3.8400	40	2	6	
385	3.8500	43	-1	6	
386	3.8600	46	-4	6	
387	3.8700	48	-6	7	
388	3.8800	51	-8	7	
389	3.8900	53	-10	7	
390	3.9000	55	-13	8	
391	3.9100	58	-15	8	
392	3.9200	59	-17	8	
393	3.9300	61	-19	8	
394	3.9400	63	-20	8	
395	3.9500	64	-22	8	
396	3.9600	66	-23	8	
397	3.9700	66	-24	8	
398	3.9800	67	-25	8	
399	3.9900	68	-25	8	
400	4.0000	68	-26	8	
401	4.0100	68	-26	8	
402	4.0200	68	-26	7	
403	4.0300	68	-25	7	
404	4.0400	67	-24	7	
405	4.0500	66	-24	6	
406	4.0600	65	-23	6	
407	4.0700	64	-22	6	
408	4.0800	62	-20	6	
409	4.0900	60	-19	5	
410	4.1000	58	-17	5	
411	4.1100	56	-15	4	
412	4.1200	54	-13	4	
413	4.1300	52	-11	4	
414	4.1400	50	-9	3	
415	4.1500	47	-6	2	
416	4.1600	44	-4	2	
417	4.1700	42	-2	2	
418	4.1800	39	1	2	
419	4.1900	36	4	1	
420	4.2000	34	6	1	
421	4.2100	31	8	0	
422	4.2200	28	11	0	
423	4.2300	26	13	0	
424	4.2400	24	16	0	
425	4.2500	21	18	0	
426	4.2600	19	20	-1	
427	4.2700	17	22	-1	
428	4.2800	16	23	-1	
429	4.2900	14	25	-1	
430	4.3000	12	26	-1	
431	4.3100	11	28	-1	
432	4.3200	10	28	-1	
433	4.3300	10	29	-1	
434	4.3400	9	30	-1	
435	4.3500	9	30	0	
436	4.3600	9	30	0	
437	4.3700	9	30	0	
438	4.3800	10	30	0	
439	4.3900	10	29	0	
440	4.4000	11	28	0	
441	4.4100	12	27	1	
442	4.4200	14	26	1	
443	4.4300	15	24	2	
444	4.4400	17	23	2	
445	4.4500	19	21	2	
446	4.4600	21	19	3	
447	4.4700	23	17	3	
448	4.4800	26	15	4	
449	4.4900	28	13	4	
450	4.5000	31	10	4	
451	4.5100	34	8	5	
452	4.5200	36	5	5	
453	4.5300	39	3	6	
454	4.5400	42	0	6	
455	4.5500	44	-2	6	
456	4.5600	47	-5	7	
457	4.5700	49	-7	7	
458	4.5800	52	-10	7	
459	4.5900	54	-12	8	
460	4.6000	56	-14	8	
461	4.6100	58	-16	8	
462	4.6200	60	-18	8	
463	4.6300	62	-19	8	
464	4.6400	64	-21	8	
465	4.6500	65	-22	8	
466	4.6600	66	-23	8	
467	4.6700	67	-24	8	
468	4.6800	68	-25	8	
469	4.6900	68	-25	8	
470	4.7000	68	-26	8	
471	4.7100	68	-25	8	
472	4.7200	68	-25	7	
473	4.7300	68	-25	7	
474	4.7400	67	-24	7	
475	4.7500	66	-23	6	
476	4.7600	65	-22	6	
477	4.7700	63	-21	6	
478	4.7800	62	-19	5	
479	4.7900	60	-18	5	
480	4.8000	58	-16	4	
481	4.8100	56	-14	4	
482	4.8200	54	-12	4	
483	4.8300	51	-10	3	
484	4.8400	49	-7	3	
485	4.8500	46	-5	2	
486	4.8600	44	-2	2	
487	4.8700	41	0	2	
488	4.8800	38	2	1	
489	4.8900	36	5	1	
490	4.9000	33	8	0	
491	4.9100	30	10	0	
492	4.9200	28	12	0	
493	4.9300	25	15	0	
494	4.9400	23	17	0	
495	4.9500	21	19	0	
496	4.9600	19	21	-1	
497	4.9700	17	23	-1	
498	4.9800	15	24	-1	
499	4.9900	14	26	-1	
500	5.0000	12	27	-1	
501	5.0100	11	28	-1	
502	5.0200	10	29	-1	
503	5.0300	10	30	-1	
504	5.0400	9	30	-1	
505	5.0500	9	30	0	
506	5.0600	9	30	0	
507	5.0700	10	30	0	
508	5.0800	10	30	0	
509	5.0900	11	29	0	
510	5.1000	12	28	1	
511	5.1100	13	27	1	
512	5.1200	15	26	2	
513	5.1300	16	24	2	
514	5.1400	18	22	2	
515	5.1500	20	20	2	
516	5.1600	22	18	3	
517	5.1700	25	16	4	
518	5.1800	27	14	4	
519	5.1900	30	12	4	
520	5.2000	32	9	5	
521	5.2100	35	7	5	
522	5.2200	38	4	6	
523	5.2300	40	2	6	
524	5.2400	43	-1	6	
525	5.2500	46	-3	6	
526	5.2600	48	-6	7	
527	5.2700	50	-8	7	
528	5.2800	53	-10	7	
529	5.2900	55	-13	8	
530	5.3000	58	-15	8	
531	5.3100	59	-17	8	
532	5.3200	61	-18	8	
533	5.3300	63	-20	8	
534	5.3400	64	-22	8	
535	5.3500	66	-23	8	
536	5.3600	67	-24	8	
537	5.3700	67	-25	8	
538	5.3800	68	-25	8	
539	5.3900	68	-26	8	
540	5.4000	68	-26	8	
541	5.4100	68	-26	7	
542	5.4200	68	-25	7	
543	5.4300	67	-25	7	
544	5.4400	66	-24	6	
545	5.4500	65	-23	6	
546	5.4600	64	-22	6	
547	5.4700	62	-20	6	
548	5.4800	61	-19	5	
549	5.4900	59	-17	5	
550	5.5000	57	-15	4	
551	5.5100	54	-13	4	
552	5.5200	52	-11	4	
553	5.5300	50	-9	3	
554	5.5400	47	-6	3	
555	5.5500	45	-4	2	
556	5.5600	42	-2	2	
557	5.5700	39	1	2	
558	5.5800	37	3	1	
559	5.5900	34	6	1	
560	5.6000	31	8	0	
561	5.6100	29	11	0	
562	5.6200	26	13	0	
563	5.6300	24	16	0	
564	5.6400	22	18	0	
565	5.6500	19	20	-1	
566	5.6600	17	22	-1	
567	5.6700	16	23	-1	
568	5.6800	14	25	-1	
569	5.6900	12	26	-1	
570	5.7000	11	28	-1	
571	5.7100	10	28	-1	
572	5.7200	10	29	-1	
573	5.7300	9	30	-1	
574	5.7400	9	30	-1	
575	5.7500	9	30	0	
576	5.7600	9	30	0	
577	5.7700	9	30	0	
578	5.7800	10	29	0	
579	5.7900	11	28	0	
580	5.8000	12	27	1	
581	5.8100	14	26	1	
582	5.8200	15	25	2	
583	5.8300	17	23	2	
584	5.8400	19	21	2	
585	5.8500	21	19	3	
586	5.8600	23	17	3	
587	5.8700	26	15	4	
588	5.8800	28	13	4	
589	5.8900	30	10	4	
590	5.9000	33	8	5	
591	5.9100	36	6	5	
592	5.9200	39	3	6	
593	5.9300	41	0	6	
594	5.9400	44	-2	6	
595	5.9500	47	-5	6	
596	5.9600	49	-7	7	
597	5.9700	52	-9	7	
598	5.9800	54	-12	8	
599	5.9900	56	-14	8	
600	6.0000	58	-16	8	
601	6.0100	60	-18	8	
602	6.0200	62	-19	8	
603	6.0300	64	-21	8	
604	6.0400	65	-22	8	
605	6.0500	66	-23	8	
606	6.0600	67	-24	8	
607	6.0700	68	-25	8	
608	6.0800	68	-25	8	
609	6.0900	68	-26	8	
610	6.1000	68	-26	8	
611	6.1100	68	-25	7	
612	6.1200	68	-25	7	
613	6.1300	67	-24	7	
614	6.1400	66	-23	6	
615	6.1500	65	-22	6	
616	6.1600	64	-21	6	
617	6.1700	62	-20	5	
618	6.1800	60	-18	5	
619	6.1900	58	-16	4	
620	6.2000	56	-14	4	
621	6.2100	54	-12	4	
622	6.2200	51	-10	3	
623	6.2300	49	-8	3	
624	6.2400	46	-5	2	
625	6.2500	44	-3	2	
626	6.2600	41	0	2	
627	6.2700	38	2	2	
628	6.2800	36	5	1	
629	6.2900	33	7	1	
630	6.3000	30	10	0	
631	6.3100	28	12	0	
632	6.3200	25	15	0	
633	6.3300	23	17	0	
634	6.3400	21	19	0	
635	6.3500	19	21	-1	
636	6.3600	17	23	-1	
637	6.3700	15	24	-1	
638	6.3800	14	26	-1	
639	6.3900	12	27	-1	
640	6.4000	11	28	-1	
641	6.4100	10	29	-1	
642	6.4200	10	30	-1	
643	6.4300	9	30	-1	
644	6.4400	9	30	0	
645	6.4500	9	30	0	
646	6.4600	9	30	0	
647	6.4700	10	30	0	
648	6.4800	11	29	0	
649	6.4900	12	28	1	
650	6.5000	13	27	1	
651	6.5100	14	26	2	
652	6.5200	16	24	2	
653	6.5300	18	22	2	
654	6.5400	20	21	2	
655	6.5500	22	19	3	
656	6.5600	24	16	4	
657	6.5700	27	14	4	
658	6.5800	29	12	4	
659	6.5900	32	10	4	
660	6.6000	35	7	5	
661	6.6100	37	4	6	
662	6.6200	40	2	6	
663	6.6300	43	-1	6	
664	6.6400	45	-3	6	
665	6.6500	48	-6	7	
666	6.6600	50	-8	7	
667	6.6700	53	-10	7	
668	6.6800	55	-12	8	
669	6.6900	58	-15	8	
670	6.7000	59	-17	8	
671	6.7100	61	-18	8	
672	6.7200	63	-20	8	
673	6.7300	64	-22	8	
674	6.7400	66	-23	8	
675	6.7500	67	-24	8	
676	6.7600	68	-25	8	
677	6.7700	68	-25	8	
678	6.7800	68	-26	8	
679	6.7900	69	-26	8	
680	6.8000	68	-26	8	
681	6.8100	68	-25	7	
682	6.8200	68	-25	7	
683	6.8300	66	-24	6	
684	6.8400	66	-23	6	
685	6.8500	64	-22	6	
686	6.8600	63	-20	6	
687	6.8700	61	-19	5	
688	6.8800	59	-17	5	
689	6.8900	57	-15	4	
690	6.9000	55	-13	4	
691	6.9100	52	-11	4	
692	6.9200	50	-9	3	
693	6.9300	48	-6	3	
694	6.9400	45	-4	2	
695	6.9500	42	-2	2	
696	6.9600	40	1	2	
697	6.9700	37	4	1	
698	6.9800	34	6	1	
699	6.9900	32	8	0	
700	7.0000	29	11	0	
701	7.0100	26	13	0	
702	7.0200	24	16	0	
703	7.0300	22	18	0	
704	7.0400	20	20	-1	
705	7.0500	18	22	-1	
706	7.0600	16	24	-1	
707	7.0700	14	25	-1	
708	7.0800	13	26	-1	
709	7.0900	12	28	-1	
710	7.1000	10	29	-1	
711	7.1100	10	30	-1	
712	7.1200	9	30	-1	
713	7.1300	9	30	-1	
714	7.1400	9	30	0	
715	7.1500	9	30	0	
716	7.1600	9	30	0	
717	7.1700	10	30	0	
718	7.1800	11	29	0	
719	7.1900	12	28	1	
720	7.2000	14	26	1	
721	7.2100	15	25	2	
722	7.2200	17	23	2	
723	7.2300	19	22	2	
724	7.2400	21	20	3	
725	7.2500	23	18	3	
726	7.2600	26	15	4	
727	7.2700	28	13	4	
728	7.2800	30	11	4	
729	7.2900	33	8	5	
730	7.3000	36	6	5	
731	7.3100	38	3	6	
732	7.3200	41	0	6	
733	7.3300	44	-2	6	
734	7.3400	46	-4	6	
735	7.3500	49	-7	7	
736	7.3600	52	-9	7	
737	7.3700	54	-12	8	
738	7.3800	56	-14	8	
739	7.3900	58	-16	8	
740	7.4000	60	-18	8	
741	7.4100	62	-19	8	
742	7.4200	64	-21	8	
743	7.4300	65	-22	8	
744	7.4400	66	-23	8	
745	7.4500	67	-24	8	
746	7.4600	68	-25	8	
747	7.4700	68	-26	8	
748	7.4800	69	-26	8	
749	7.4900	69	-26	8	
750	7.5000	68	-26	7	
751	7.5100	68	-25	7	
752	7.5200	67	-24	7	
753	7.5300	66	-24	6	
754	7.5400	65	-22	6	
755	7.5500	64	-21	6	
756	7.5600	62	-20	6	
757	7.5700	60	-18	5	
758	7.5800	58	-16	4	
759	7.5900	56	-14	4	
760	7.6000	54	-12	4	
761	7.6100	51	-10	3	
762	7.6200	49	-8	3	
763	7.6300	46	-5	2	
764	7.6400	44	-3	2	
765	7.6500	41	0	2	
766	7.6600	38	2	2	
767	7.6700	36	5	1	
768	7.6800	33	7	1	
769	7.6900	30	10	0	
770	7.7000	28	12	0	
771	7.7100	25	14	0	
772	7.7200	23	17	0	
773	7.7300	21	19	0	
774	7.7400	19	21	-1	
775	7.7500	17	23	-1	
776	7.7600	15	24	-1	
777	7.7700	14	26	-1	
778	7.7800	12	27	-1	
779	7.7900	11	28	-1	
780	7.8000	10	29	-1	
781	7.8100	10	30	-1	
782	7.8200	9	30	-1	
783	7.8300	9	30	0	
784	7.8400	9	30	0	
785	7.8500	9	30	0	
786	7.8600	10	30	0	
787	7.8700	11	29	0	
788	7.8800	12	28	1	
789	7.8900	13	27	1	
790	7.9000	14	26	2	
791	7.9100	16	24	2	
792	7.9200	18	23	2	
793	7.9300	20	21	2	
794	7.9400	22	19	3	
795	7.9500	24	17	4	
796	7.9600	27	14	4	
797	7.9700	29	12	4	
798	7.9800	32	10	4	
799	7.9900	34	7	5	
800	8.0000	37	4	6	
801	8.0100	40	2	6	
802	8.0200	43	0	6	
803	8.0300	45	-3	6	
804	8.0400	48	-6	7	
805	8.0500	50	-8	7	
806	8.0600	53	-10	7	
807	8.0700	55	-12	8	
808	8.0800	57	-14	8	
809	8.0900	59	-16	8	
810	8.1000	61	-18	8	
811	8.1100	63	-20	8	
812	8.1200	64	-22	8	
813	8.1300	66	-23	8	
814	8.1400	67	-24	8	
815	8.1500	68	-25	8	
816	8.1600	68	-25	8	
817	8.1700	69	-26	8	
818	8.1800	69	-26	8	
819	8.1900	69	-26	8	
820	8.2000	68	-25	7	
821	8.2100	68	-25	7	
822	8.2200	67	-24	6	
823	8.2300	66	-23	6	
824	8.2400	64	-22	6	
825	8.2500	63	-20	6	
826	8.2600	61	-19	5	
827	8.2700	59	-17	5	
828	8.2800	57	-16	4	
829	8.2900	55	-14	4	
830	8.3000	53	-11	4	
831	8.3100	50	-9	3	
832	8.3200	48	-7	3	
833	8.3300	45	-4	2	
834	8.3400	42	-2	2	
835	8.3500	40	1	2	
836	8.3600	37	3	1	
837	8.3700	34	6	1	
838	8.3800	32	8	0	
839	8.3900	29	11	0	
840	8.4000	27	13	0	
841	8.4100	24	16	0	
842	8.4200	22	18	0	
843	8.4300	20	20	-1	
844	8.4400	18	22	-1	
845	8.4500	16	24	-1	
846	8.4600	14	25	-1	
847	8.4700	13	26	-1	
848	8.4800	12	28	-1	
849	8.4900	10	29	-1	
850	8.5000	10	30	-1	
851	8.5100	9	30	-1	
852	8.5200	9	30	-1	
853	8.5300	9	30	0	
854	8.5400	9	30	0	
855	8.5500	9	30	0	
856	8.5600	10	30	0	
857	8.5700	11	29	0	
858	8.5800	12	28	1	
859	8.5900	13	27	1	
860	8.6000	15	25	2	
861	8.6100	17	24	2	
862	8.6200	19	22	2	
863	8.6300	21	20	3	
864	8.6400	23	18	3	
865	8.6500	25	16	4	
866	8.6600	28	13	4	
867	8.6700	30	11	4	
868	8.6800	33	8	5	
869	8.6900	36	6	5	
870	8.7000	38	3	6	
871	8.7100	41	1	6	
872	8.7200	44	-2	6	
873	8.7300	46	-4	6	
874	8.7400	49	-7	7	
875	8.7500	51	-9	7	
876	8.7600	54	-11	8	
877	8.7700	56	-14	8	
878	8.7800	58	-16	8	
879	8.7900	60	-18	8	
880	8.8000	62	-19	8	
881	8.8100	64	-21	8	
882	8.8200	65	-22	8	
883	8.8300	66	-23	8	
884	8.8400	67	-24	8	
885	8.8500	68	-25	8	
886	8.8600	68	-26	8	
887	8.8700	69	-26	8	
888	8.8800	69	-26	8	
889	8.8900	68	-26	7	
890	8.9000	68	-25	7	
891	8.9100	67	-24	7	
892	8.9200	66	-24	6	
893	8.9300	65	-22	6	
894	8.9400	64	-21	6	
895	8.9500	62	-20	6	
896	8.9600	60	-18	5	
897	8.9700	58	-16	4	
898	8.9800	56	-14	4	
899	8.9900	54	-12	4	
900	9.0000	52	-10	4	
901	9.0100	49	-8	3	
902	9.0200	46	-6	2	
903	9.0300	44	-3	2	
904	9.0400	41	0	2	
905	9.0500	38	2	2	
906	9.0600	36	4	1	
907	9.0700	33	7	1	
908	9.0800	30	10	0	
909	9.0900	28	12	0	
910	9.1000	26	14	0	
911	9.1100	23	17	0	
912	9.1200	21	19	0	
913	9.1300	19	21	-1	
914	9.1400	17	23	-1	
915	9.1500	15	24	-1	
916	9.1600	14	26	-1	
917	9.1700	12	27	-1	
918	9.1800	11	28	-1	
919	9.1900	10	29	-1	
920	9.2000	10	30	-1	
921	9.2100	9	30	-1	
922	9.2200	9	30	0	
923	9.2300	9	30	0	
924	9.2400	9	30	0	
925	9.2500	10	30	0	
926	9.2600	10	29	0	
927	9.2700	12	28	1	
928	9.2800	13	27	1	
929	9.2900	14	26	2	
930	9.3000	16	24	2	
931	9.3100	18	23	2	
932	9.3200	20	21	2	
933	9.3300	22	19	3	
934	9.3400	24	17	4	
935	9.3500	26	14	4	
936	9.3600	29	12	4	
937	9.3700	32	10	4	
938	9.3800	34	7	5	
939	9.3900	37	5	6	
940	9.4000	40	2	6	
941	9.4100	42	0	6	
942	9.4200	45	-3	6	
943	9.4300	48	-6	7	
944	9.4400	50	-8	7	
945	9.4500	53	-10	7	
946	9.4600	55	-12	8	
947	9.4700	57	-14	8	
948	9.4800	59	-16	8	
949	9.4900	61	-18	8	
950	9.5000	63	-20	8	
951	9.5100	64	-22	8	
952	9.5200	66	-23	8	
953	9.5300	67	-24	8	
954	9.5400	68	-25	8	
955	9.5500	68	-25	8	
956	9.5600	69	-26	8	
