#	time(s)	count A	count B	count C	count D
104	1.0400	3	3	3	
105	1.0500	2	2	3	
106	1.0600	2	2	3	
107	1.0700	2	2	3	
108	1.0800	2	2	3	
109	1.0900	2	2	3	
110	1.1000	2	2	4	
111	1.1100	2	2	4	
112	1.1200	2	2	4	
113	1.1300	2	2	4	
114	1.1400	2	2	4	
115	1.1500	2	2	4	
116	1.1600	2	2	4	
117	1.1700	2	2	4	
118	1.1800	2	2	4	
119	1.1900	2	2	4	
120	1.2000	2	2	4	
121	1.2100	2	2	4	
122	1.2200	2	2	4	
123	1.2300	1	2	4	
124	1.2400	1	2	4	
125	1.2500	1	2	4	
126	1.2600	1	1	4	
127	1.2700	1	1	4	
128	1.2800	1	1	4	
129	1.2900	1	1	4	
130	1.3000	1	1	4	
131	1.3100	1	1	4	
132	1.3200	1	1	4	
133	1.3300	0	1	4	
134	1.3400	0	1	4	
135	1.3500	0	1	4	
136	1.3600	0	1	4	
137	1.3700	0	1	4	
138	1.3800	0	1	4	
139	1.3900	0	1	4	
140	1.4000	0	1	4	
141	1.4100	0	1	4	
142	1.4200	0	1	4	
143	1.4300	0	1	4	
144	1.4400	0	1	4	
145	1.4500	0	1	5	
146	1.4600	0	1	5	
147	1.4700	0	1	5	
148	1.4800	0	1	5	
149	1.4900	0	1	5	
150	1.5000	0	1	5	
151	1.5100	0	1	5	
152	1.5200	0	1	5	
153	1.5300	0	1	5	
154	1.5400	0	1	5	
155	1.5500	0	1	5	
156	1.5600	0	1	5	
157	1.5700	0	1	5	
158	1.5800	0	1	5	
159	1.5900	0	0	5	
160	1.6000	0	0	5	
161	1.6100	0	0	5	
162	1.6200	0	0	5	
163	1.6300	0	0	5	
164	1.6400	0	0	6	
165	1.6500	0	0	6	
166	1.6600	0	0	6	
167	1.6700	0	0	6	
168	1.6800	1	0	6	
169	1.6900	1	0	6	
170	1.7000	1	0	6	
171	1.7100	1	0	6	
172	1.7200	1	0	6	
173	1.7300	1	0	6	
174	1.7400	1	0	6	
175	1.7500	1	0	6	
176	1.7600	1	0	6	
177	1.7700	1	0	6	
178	1.7800	1	0	6	
179	1.7900	1	0	6	
180	1.8000	1	0	6	
181	1.8100	1	0	6	
182	1.8200	1	0	6	
183	1.8300	1	0	6	
184	1.8400	1	0	6	
185	1.8500	1	0	6	
186	1.8600	1	0	6	
187	1.8700	1	1	6	
188	1.8800	1	1	6	
189	1.8900	1	1	6	
190	1.9000	1	1	6	
191	1.9100	1	1	6	
192	1.9200	1	1	6	
193	1.9300	1	1	6	
194	1.9400	1	1	6	
195	1.9500	1	1	6	
196	1.9600	1	1	6	
197	1.9700	1	1	6	
198	1.9800	1	1	6	
199	1.9900	1	1	6	
200	2.0000	1	1	6	
201	2.0100	1	1	6	
202	2.0200	1	1	6	
203	2.0300	1	1	6	
204	2.0400	1	1	6	
205	2.0500	1	1	6	
206	2.0600	1	2	6	
207	2.0700	1	2	7	
208	2.0800	1	2	7	
209	2.0900	1	2	7	
210	2.1000	1	2	7	
211	2.1100	1	2	7	
212	2.1200	1	2	7	
213	2.1300	1	2	7	
214	2.1400	1	2	7	
215	2.1500	1	2	7	
216	2.1600	1	2	7	
217	2.1700	1	2	7	
218	2.1800	1	2	7	
219	2.1900	1	2	7	
220	2.2000	1	2	7	
221	2.2100	1	1	7	
222	2.2200	1	1	7	
223	2.2300	1	1	7	
224	2.2400	1	1	7	
225	2.2500	1	1	7	
226	2.2600	1	1	7	
227	2.2700	1	1	7	
228	2.2800	1	1	7	
229	2.2900	1	1	7	
230	2.3000	1	1	7	
231	2.3100	1	1	7	
232	2.3200	1	1	7	
233	2.3300	1	1	7	
234	2.3400	1	1	7	
235	2.3500	1	0	7	
236	2.3600	1	0	7	
237	2.3700	1	0	8	
238	2.3800	1	0	8	
239	2.3900	1	0	8	
240	2.4000	1	0	8	
241	2.4100	1	0	8	
242	2.4200	1	0	8	
243	2.4300	1	0	8	
244	2.4400	1	0	8	
245	2.4500	1	0	8	
246	2.4600	1	0	8	
247	2.4700	1	0	8	
248	2.4800	1	0	8	
249	2.4900	1	0	8	
250	2.5000	1	0	8	
251	2.5100	0	0	8	
252	2.5200	0	0	8	
253	2.5300	0	0	8	
254	2.5400	0	-1	8	
255	2.5500	0	-1	8	
256	2.5600	0	-1	8	
257	2.5700	0	-1	8	
258	2.5800	0	-1	8	
259	2.5900	0	-1	8	
260	2.6000	0	-1	8	
261	2.6100	0	-1	8	
262	2.6200	0	-1	8	
263	2.6300	0	-1	8	
264	2.6400	0	-1	8	
265	2.6500	0	-1	8	
266	2.6600	0	-1	8	
267	2.6700	0	-1	8	
268	2.6800	0	-1	8	
269	2.6900	-1	-1	8	
270	2.7000	-1	-1	8	
271	2.7100	-1	-1	8	
272	2.7200	-1	-1	8	
273	2.7300	-1	-1	8	
274	2.7400	-1	-1	8	
275	2.7500	-1	-1	8	
276	2.7600	-1	-1	8	
277	2.7700	-1	-1	8	
278	2.7800	-1	-1	8	
279	2.7900	-1	-1	8	
280	2.8000	-1	-1	8	
281	2.8100	-1	-1	8	
282	2.8200	-1	-1	8	
283	2.8300	-1	-1	8	
284	2.8400	-1	-1	8	
285	2.8500	-1	-1	8	
286	2.8600	-1	-1	8	
287	2.8700	-1	-1	8	
288	2.8800	-1	-1	8	
289	2.8900	-1	-1	8	
290	2.9000	-1	-1	8	
291	2.9100	-1	-1	8	
292	2.9200	-1	-1	8	
293	2.9300	-1	-1	8	
294	2.9400	-1	-1	8	
295	2.9500	-1	-1	8	
296	2.9600	-1	-1	8	
297	2.9700	-1	-1	8	
298	2.9800	-1	-1	8	
299	2.9900	-1	-1	8	
300	3.0000	-1	-1	8	
301	3.0100	-1	-1	8	
302	3.0200	-1	-1	8	
303	3.0300	-1	-1	8	
304	3.0400	-1	-1	8	
305	3.0500	-1	-1	8	
306	3.0600	0	-1	8	
307	3.0700	0	-1	8	
308	3.0800	0	-1	8	
309	3.0900	0	-1	8	
310	3.1000	0	-1	8	
311	3.1100	0	-1	8	
312	3.1200	0	-1	8	
313	3.1300	0	-1	8	
314	3.1400	0	-1	8	
315	3.1500	0	-1	8	
316	3.1600	0	-1	8	
317	3.1700	0	-1	8	
318	3.1800	0	-1	8	
319	3.1900	0	-1	8	
320	3.2000	0	-1	8	
321	3.2100	0	-1	8	
322	3.2200	0	-1	8	
323	3.2300	0	-1	8	
324	3.2400	0	-1	8	
325	3.2500	0	-1	8	
326	3.2600	0	-1	8	
327	3.2700	0	0	8	
328	3.2800	0	0	8	
329	3.2900	0	0	8	
330	3.3000	0	0	8	
331	3.3100	0	0	8	
332	3.3200	0	0	8	
333	3.3300	0	0	8	
334	3.3400	0	0	8	
335	3.3500	0	0	8	
336	3.3600	0	0	8	
337	3.3700	1	0	8	
338	3.3800	1	0	8	
339	3.3900	1	0	8	
340	3.4000	1	0	8	
341	3.4100	1	0	8	
342	3.4200	1	0	8	
343	3.4300	1	0	8	
344	3.4400	1	1	8	
345	3.4500	1	1	8	
346	3.4600	1	1	8	
347	3.4700	1	1	8	
348	3.4800	1	1	8	
349	3.4900	1	1	8	
350	3.5000	1	1	8	
351	3.5100	1	1	8	
352	3.5200	1	1	8	
353	3.5300	1	1	8	
354	3.5400	1	1	8	
355	3.5500	1	1	8	
356	3.5600	1	1	8	
357	3.5700	1	1	8	
358	3.5800	1	1	8	
359	3.5900	1	1	8	
360	3.6000	1	1	8	
361	3.6100	1	1	8	
362	3.6200	1	1	8	
363	3.6300	1	1	8	
364	3.6400	1	1	8	
365	3.6500	1	1	7	
366	3.6600	1	1	7	
367	3.6700	1	1	7	
368	3.6800	1	1	7	
369	3.6900	1	1	7	
370	3.7000	1	1	7	
371	3.7100	1	1	7	
372	3.7200	1	1	7	
373	3.7300	1	1	7	
374	3.7400	1	1	7	
375	3.7500	1	1	7	
376	3.7600	1	1	7	
377	3.7700	1	1	7	
378	3.7800	1	1	7	
379	3.7900	1	1	7	
380	3.8000	1	0	7	
381	3.8100	1	0	7	
382	3.8200	1	0	7	
383	3.8300	1	0	7	
384	3.8400	1	0	7	
385	3.8500	1	0	7	
386	3.8600	1	0	7	
387	3.8700	1	0	7	
388	3.8800	1	0	7	
389	3.8900	1	0	7	
390	3.9000	1	0	7	
391	3.9100	1	0	7	
392	3.9200	1	0	7	
393	3.9300	1	0	7	
394	3.9400	1	0	7	
395	3.9500	1	0	6	
396	3.9600	1	0	6	
397	3.9700	1	0	6	
398	3.9800	1	0	6	
399	3.9900	1	0	6	
400	4.0000	1	0	6	
401	4.0100	1	0	6	
402	4.0200	0	0	6	
403	4.0300	0	0	6	
404	4.0400	0	0	6	
405	4.0500	0	0	6	
406	4.0600	0	0	6	
407	4.0700	0	0	6	
408	4.0800	0	0	6	
409	4.0900	0	0	6	
410	4.1000	0	0	6	
411	4.1100	0	0	6	
412	4.1200	0	0	6	
413	4.1300	0	0	6	
414	4.1400	0	0	6	
415	4.1500	0	0	6	
416	4.1600	0	0	6	
417	4.1700	0	0	6	
418	4.1800	0	0	6	
419	4.1900	0	0	6	
420	4.2000	0	0	6	
421	4.2100	0	0	6	
422	4.2200	0	0	6	
423	4.2300	0	0	6	
424	4.2400	0	0	6	
425	4.2500	0	0	6	
426	4.2600	0	0	6	
427	4.2700	0	0	6	
428	4.2800	0	0	6	
429	4.2900	0	0	6	
430	4.3000	0	0	6	
431	4.3100	0	0	6	
432	4.3200	0	0	6	
433	4.3300	0	0	6	
434	4.3400	0	0	6	
435	4.3500	0	0	6	
436	4.3600	0	0	6	
437	4.3700	0	0	6	
438	4.3800	0	0	5	
439	4.3900	0	1	5	
440	4.4000	0	1	5	
441	4.4100	0	1	5	
442	4.4200	0	1	5	
443	4.4300	1	1	5	
444	4.4400	1	1	5	
445	4.4500	1	1	5	
446	4.4600	1	1	5	
447	4.4700	1	1	5	
448	4.4800	1	1	5	
449	4.4900	1	1	5	
450	4.5000	1	1	5	
451	4.5100	1	1	5	
452	4.5200	1	1	5	
453	4.5300	1	1	5	
454	4.5400	1	1	5	
455	4.5500	1	1	5	
456	4.5600	1	1	5	
457	4.5700	1	1	4	
458	4.5800	2	1	4	
459	4.5900	2	1	4	
460	4.6000	2	1	4	
461	4.6100	2	2	4	
462	4.6200	2	2	4	
463	4.6300	2	2	4	
464	4.6400	2	2	4	
465	4.6500	2	2	4	
466	4.6600	2	2	4	
467	4.6700	2	2	4	
468	4.6800	2	2	4	
469	4.6900	2	2	4	
470	4.7000	2	2	4	
471	4.7100	2	2	4	
472	4.7200	2	2	4	
473	4.7300	2	2	4	
474	4.7400	2	2	4	
475	4.7500	2	2	4	
476	4.7600	2	3	4	
477	4.7700	2	3	4	
478	4.7800	2	3	4	
479	4.7900	2	3	4	
480	4.8000	2	3	4	
481	4.8100	2	3	4	
482	4.8200	2	3	4	
483	4.8300	2	3	4	
484	4.8400	2	3	4	
485	4.8500	2	3	4	
486	4.8600	2	4	4	
487	4.8700	2	4	4	
488	4.8800	2	4	4	
489	4.8900	2	4	4	
490	4.9000	2	4	4	
491	4.9100	2	4	4	
492	4.9200	2	4	3	
493	4.9300	2	4	3	
494	4.9400	2	4	3	
495	4.9500	2	4	3	
496	4.9600	3	4	3	
497	4.9700	3	4	3	
498	4.9800	3	4	3	
499	4.9900	3	4	3	
500	5.0000	3	4	3	
501	5.0100	3	4	3	
502	5.0200	3	4	3	
503	5.0300	3	4	3	
504	5.0400	3	4	3	
505	5.0500	3	4	3	
506	5.0600	3	4	3	
507	5.0700	3	4	3	
508	5.0800	3	4	3	
509	5.0900	3	4	3	
510	5.1000	3	4	2	
511	5.1100	3	4	2	
512	5.1200	3	4	2	
513	5.1300	3	4	2	
514	5.1400	3	4	2	
515	5.1500	3	4	2	
516	5.1600	3	4	2	
517	5.1700	3	4	2	
518	5.1800	3	4	2	
519	5.1900	3	4	2	
520	5.2000	3	4	2	
521	5.2100	3	4	2	
522	5.2200	3	4	2	
523	5.2300	3	4	2	
524	5.2400	3	4	2	
525	5.2500	3	4	2	
526	5.2600	3	4	2	
527	5.2700	3	4	2	
528	5.2800	3	4	2	
529	5.2900	3	4	2	
530	5.3000	3	4	2	
531	5.3100	3	4	2	
532	5.3200	3	4	2	
533	5.3300	3	4	2	
534	5.3400	3	4	2	
535	5.3500	3	4	2	
536	5.3600	3	4	2	
537	5.3700	3	4	2	
538	5.3800	3	4	2	
539	5.3900	3	4	2	
540	5.4000	3	4	2	
541	5.4100	3	4	2	
542	5.4200	3	4	2	
543	5.4300	3	4	2	
544	5.4400	3	4	2	
545	5.4500	3	4	2	
546	5.4600	3	4	2	
547	5.4700	2	4	2	
548	5.4800	2	4	1	
549	5.4900	2	4	1	
550	5.5000	2	4	1	
551	5.5100	2	4	1	
552	5.5200	2	4	1	
553	5.5300	2	4	1	
554	5.5400	2	4	1	
555	5.5500	2	4	1	
556	5.5600	2	4	1	
557	5.5700	2	4	1	
558	5.5800	2	4	1	
559	5.5900	2	4	1	
560	5.6000	2	4	1	
561	5.6100	2	4	1	
562	5.6200	2	4	1	
563	5.6300	2	4	1	
564	5.6400	2	4	1	
565	5.6500	2	4	1	
566	5.6600	2	4	1	
567	5.6700	2	4	1	
568	5.6800	2	4	1	
569	5.6900	2	4	1	
570	5.7000	2	4	0	
571	5.7100	2	4	0	
572	5.7200	2	4	0	
573	5.7300	2	4	0	
574	5.7400	2	4	0	
575	5.7500	2	4	0	
576	5.7600	2	4	0	
577	5.7700	2	4	0	
578	5.7800	2	4	0	
579	5.7900	3	4	0	
580	5.8000	3	4	0	
581	5.8100	3	4	0	
582	5.8200	3	4	0	
583	5.8300	3	4	0	
584	5.8400	3	4	0	
585	5.8500	3	4	0	
586	5.8600	3	4	0	
587	5.8700	3	4	0	
588	5.8800	3	4	0	
589	5.8900	3	4	0	
590	5.9000	3	4	0	
591	5.9100	3	4	0	
592	5.9200	3	4	0	
593	5.9300	3	4	0	
594	5.9400	3	4	0	
595	5.9500	3	4	0	
596	5.9600	3	4	0	
597	5.9700	3	4	0	
598	5.9800	3	4	0	
599	5.9900	3	4	0	
600	6.0000	3	4	0	
601	6.0100	4	4	0	
602	6.0200	4	5	0	
603	6.0300	4	5	0	
604	6.0400	4	5	0	
605	6.0500	4	5	0	
606	6.0600	4	5	0	
607	6.0700	4	5	0	
608	6.0800	4	5	0	
609	6.0900	4	5	0	
610	6.1000	4	5	0	
611	6.1100	4	5	0	
612	6.1200	4	5	0	
613	6.1300	4	5	0	
614	6.1400	4	6	0	
615	6.1500	4	6	0	
616	6.1600	4	6	0	
617	6.1700	4	6	0	
618	6.1800	4	6	0	
619	6.1900	4	6	0	
620	6.2000	4	6	0	
621	6.2100	4	6	0	
622	6.2200	4	6	0	
623	6.2300	4	6	0	
624	6.2400	4	6	0	
625	6.2500	4	6	0	
626	6.2600	4	6	0	
627	6.2700	4	6	0	
628	6.2800	4	6	-1	
629	6.2900	4	6	-1	
630	6.3000	4	6	-1	
631	6.3100	4	6	-1	
632	6.3200	4	6	-1	
633	6.3300	4	6	-1	
634	6.3400	4	6	-1	
635	6.3500	4	6	-1	
636	6.3600	4	6	-1	
637	6.3700	4	6	-1	
638	6.3800	4	6	-1	
639	6.3900	4	6	-1	
640	6.4000	4	6	-1	
641	6.4100	4	6	-1	
642	6.4200	4	6	-1	
643	6.4300	4	6	-1	
644	6.4400	4	6	-1	
645	6.4500	4	6	-1	
646	6.4600	4	6	-1	
647	6.4700	4	6	-1	
648	6.4800	4	6	-1	
649	6.4900	4	6	-1	
650	6.5000	4	6	-1	
651	6.5100	4	6	-1	
652	6.5200	4	6	-1	
653	6.5300	4	6	-1	
654	6.5400	4	6	-1	
655	6.5500	4	6	-1	
656	6.5600	4	6	-1	
657	6.5700	4	6	-1	
658	6.5800	4	6	-1	
659	6.5900	4	6	-1	
660	6.6000	4	6	-1	
661	6.6100	4	6	-1	
662	6.6200	4	6	-1	
663	6.6300	4	6	-1	
664	6.6400	4	6	-1	
665	6.6500	4	6	-1	
666	6.6600	4	6	-1	
667	6.6700	4	6	-1	
668	6.6800	4	6	-1	
669	6.6900	4	6	-1	
670	6.7000	4	6	-1	
671	6.7100	4	6	-1	
672	6.7200	4	6	-1	
673	6.7300	4	6	-1	
674	6.7400	4	6	-1	
675	6.7500	4	6	-1	
676	6.7600	4	6	-1	
677	6.7700	4	6	-1	
678	6.7800	4	6	-1	
679	6.7900	4	6	-1	
680	6.8000	4	6	-1	
681	6.8100	4	6	-1	
682	6.8200	4	6	-1	
683	6.8300	4	6	-1	
684	6.8400	4	6	-1	
685	6.8500	4	6	-1	
686	6.8600	4	6	-1	
687	6.8700	3	6	-1	
688	6.8800	3	6	-1	
689	6.8900	3	5	-1	
690	6.9000	3	5	-1	
691	6.9100	3	5	-1	
692	6.9200	3	5	-1	
693	6.9300	3	5	-1	
694	6.9400	3	5	-1	
695	6.9500	3	5	-1	
696	6.9600	3	5	-1	
697	6.9700	3	5	-1	
698	6.9800	3	5	-1	
699	6.9900	3	5	-1	
700	7.0000	3	5	-1	
701	7.0100	3	5	-1	
702	7.0200	3	5	-1	
703	7.0300	3	5	-1	
704	7.0400	3	5	-1	
705	7.0500	3	5	-1	
706	7.0600	3	5	-1	
707	7.0700	3	5	-1	
708	7.0800	3	5	-1	
709	7.0900	3	5	-1	
710	7.1000	3	5	-1	
711	7.1100	3	5	-1	
712	7.1200	3	5	-1	
713	7.1300	3	5	-1	
714	7.1400	3	5	-1	
715	7.1500	3	5	-1	
716	7.1600	3	5	-1	
717	7.1700	3	4	-1	
718	7.1800	3	4	-1	
719	7.1900	3	4	-1	
720	7.2000	3	4	-1	
721	7.2100	3	4	-1	
722	7.2200	3	4	-1	
723	7.2300	3	4	-1	
724	7.2400	3	4	0	
725	7.2500	3	4	0	
726	7.2600	3	4	0	
727	7.2700	3	4	0	
728	7.2800	3	4	0	
729	7.2900	3	4	0	
730	7.3000	3	4	0	
731	7.3100	3	4	0	
732	7.3200	3	4	0	
733	7.3300	3	4	0	
734	7.3400	3	4	0	
735	7.3500	3	4	0	
736	7.3600	3	4	0	
737	7.3700	3	4	0	
738	7.3800	3	4	0	
739	7.3900	3	5	0	
740	7.4000	3	5	0	
741	7.4100	3	5	0	
742	7.4200	3	5	0	
743	7.4300	3	5	0	
744	7.4400	3	5	0	
745	7.4500	3	5	0	
746	7.4600	3	5	0	
747	7.4700	3	5	0	
748	7.4800	3	5	0	
749	7.4900	3	5	0	
750	7.5000	3	5	0	
751	7.5100	3	5	0	
752	7.5200	4	5	0	
753	7.5300	4	5	0	
754	7.5400	4	5	0	
755	7.5500	4	5	0	
756	7.5600	4	5	0	
757	7.5700	4	5	0	
758	7.5800	4	5	0	
759	7.5900	4	5	0	
760	7.6000	4	5	0	
761	7.6100	4	5	0	
762	7.6200	4	5	0	
763	7.6300	4	5	0	
764	7.6400	4	5	0	
765	7.6500	4	5	0	
766	7.6600	4	5	0	
767	7.6700	4	5	0	
768	7.6800	4	5	0	
769	7.6900	4	5	0	
770	7.7000	4	5	0	
771	7.7100	4	5	0	
772	7.7200	4	5	0	
773	7.7300	4	5	0	
774	7.7400	4	5	0	
775	7.7500	4	5	0	
776	7.7600	4	5	0	
777	7.7700	4	5	0	
778	7.7800	4	5	0	
779	7.7900	4	5	0	
780	7.8000	4	5	0	
781	7.8100	4	5	0	
782	7.8200	4	5	1	
783	7.8300	4	5	1	
784	7.8400	4	5	1	
785	7.8500	4	5	1	
786	7.8600	4	5	1	
787	7.8700	4	5	1	
788	7.8800	4	5	1	
789	7.8900	4	5	1	
790	7.9000	4	5	1	
791	7.9100	4	5	1	
792	7.9200	4	5	1	
793	7.9300	4	5	1	
794	7.9400	4	4	1	
795	7.9500	4	4	1	
796	7.9600	4	4	1	
797	7.9700	4	4	1	
798	7.9800	4	4	1	
799	7.9900	4	4	1	
800	8.0000	4	4	1	
801	8.0100	4	4	1	
802	8.0200	4	4	1	
803	8.0300	4	4	1	
804	8.0400	3	4	2	
805	8.0500	3	4	2	
806	8.0600	3	4	2	
807	8.0700	3	4	2	
808	8.0800	3	4	2	
809	8.0900	3	4	2	
810	8.1000	3	4	2	
811	8.1100	3	4	2	
812	8.1200	3	4	2	
813	8.1300	3	4	2	
814	8.1400	3	4	2	
815	8.1500	3	4	2	
816	8.1600	3	4	2	
817	8.1700	3	4	2	
818	8.1800	3	4	2	
819	8.1900	2	4	2	
820	8.2000	2	4	2	
821	8.2100	2	4	2	
822	8.2200	2	4	2	
823	8.2300	2	4	2	
824	8.2400	2	4	2	
825	8.2500	2	4	2	
826	8.2600	2	4	2	
827	8.2700	2	3	2	
828	8.2800	2	3	2	
829	8.2900	2	3	2	
830	8.3000	2	3	2	
831	8.3100	2	3	2	
832	8.3200	2	3	2	
833	8.3300	2	3	2	
834	8.3400	2	3	2	
835	8.3500	2	3	2	
836	8.3600	2	3	2	
837	8.3700	2	3	2	
838	8.3800	2	3	2	
839	8.3900	2	3	2	
840	8.4000	2	3	2	
841	8.4100	2	3	3	
842	8.4200	2	3	3	
843	8.4300	2	2	3	
844	8.4400	2	2	3	
845	8.4500	2	2	3	
846	8.4600	2	2	3	
847	8.4700	2	2	3	
848	8.4800	2	2	3	
849	8.4900	1	2	3	
850	8.5000	1	2	3	
851	8.5100	1	2	3	
852	8.5200	1	2	3	
853	8.5300	1	2	3	
854	8.5400	1	2	3	
855	8.5500	1	2	3	
856	8.5600	1	2	3	
857	8.5700	1	2	3	
858	8.5800	1	2	3	
859	8.5900	1	2	3	
860	8.6000	1	2	4	
861	8.6100	1	2	4	
862	8.6200	1	2	4	
863	8.6300	1	2	4	
864	8.6400	1	2	4	
865	8.6500	1	2	4	
866	8.6600	1	2	4	
867	8.6700	1	2	4	
868	8.6800	1	2	4	
869	8.6900	1	2	4	
870	8.7000	1	2	4	
871	8.7100	1	2	4	
872	8.7200	1	2	4	
873	8.7300	1	2	4	
874	8.7400	1	2	4	
875	8.7500	1	2	4	
876	8.7600	1	2	4	
877	8.7700	1	2	4	
878	8.7800	1	2	4	
879	8.7900	1	2	4	
880	8.8000	1	2	4	
881	8.8100	1	2	4	
882	8.8200	1	2	4	
883	8.8300	1	2	4	
884	8.8400	1	2	4	
885	8.8500	1	2	4	
886	8.8600	1	2	4	
887	8.8700	1	2	4	
888	8.8800	1	2	4	
889	8.8900	1	2	4	
890	8.9000	1	2	4	
891	8.9100	1	2	4	
892	8.9200	1	2	4	
893	8.9300	1	2	4	
894	8.9400	1	2	4	
895	8.9500	1	2	4	
896	8.9600	1	2	5	
897	8.9700	1	2	5	
898	8.9800	1	2	5	
899	8.9900	1	2	5	
900	9.0000	1	2	5	
901	9.0100	1	2	5	
902	9.0200	1	2	5	
903	9.0300	1	2	5	
904	9.0400	1	2	5	
905	9.0500	1	2	5	
906	9.0600	1	2	5	
907	9.0700	1	2	5	
908	9.0800	1	2	5	
909	9.0900	1	2	5	
910	9.1000	1	2	5	
911	9.1100	1	2	5	
912	9.1200	1	2	5	
913	9.1300	2	2	5	
914	9.1400	2	2	5	
915	9.1500	2	2	6	
916	9.1600	2	2	6	
917	9.1700	2	2	6	
918	9.1800	2	2	6	
919	9.1900	2	2	6	
920	9.2000	2	2	6	
921	9.2100	2	2	6	
922	9.2200	2	2	6	
923	9.2300	2	2	6	
924	9.2400	2	2	6	
925	9.2500	2	2	6	
926	9.2600	2	2	6	
927	9.2700	2	2	6	
928	9.2800	2	2	6	
929	9.2900	2	2	6	
930	9.3000	2	2	6	
931	9.3100	2	2	6	
932	9.3200	2	1	6	
933	9.3300	2	1	6	
934	9.3400	2	1	6	
935	9.3500	2	1	6	
936	9.3600	2	1	6	
937	9.3700	2	1	6	
938	9.3800	2	1	6	
939	9.3900	2	1	6	
940	9.4000	2	1	6	
941	9.4100	2	1	6	
942	9.4200	2	1	6	
943	9.4300	2	1	6	
944	9.4400	2	1	6	
945	9.4500	1	1	6	
946	9.4600	1	1	6	
947	9.4700	1	1	6	
948	9.4800	1	1	6	
949	9.4900	1	1	6	
950	9.5000	1	1	6	
951	9.5100	1	1	6	
952	9.5200	1	1	6	
953	9.5300	1	1	6	
954	9.5400	1	1	6	
955	9.5500	1	1	6	
956	9.5600	1	1	6	
957	9.5700	1	1	6	
958	9.5800	1	1	7	
959	9.5900	1	1	7	
960	9.6000	1	1	7	
961	9.6100	1	1	7	
962	9.6200	0	1	7	
963	9.6300	0	0	7	
964	9.6400	0	0	7	
965	9.6500	0	0	7	
966	9.6600	0	0	7	
967	9.6700	0	0	7	
968	9.6800	0	0	7	
969	9.6900	0	0	7	
970	9.7000	0	0	7	
971	9.7100	0	0	7	
972	9.7200	0	0	7	
973	9.7300	0	0	7	
974	9.7400	0	0	7	
975	9.7500	0	0	7	
976	9.7600	0	0	7	
977	9.7700	0	0	7	
978	9.7800	0	0	7	
979	9.7900	0	0	7	
980	9.8000	0	0	7	
981	9.8100	0	0	7	
982	9.8200	0	0	7	
