#	time(s)	count A	count B	count C	count D
1624	8.1200	28	-6		
1625	8.1250	25	-2		
1626	8.1300	21	2		
1627	8.1350	18	6		
1628	8.1400	14	10		
1629	8.1450	10	14		
1630	8.1500	6	19		
1631	8.1550	3	23		
1632	8.1600	-1	27		
1633	8.1650	-5	31		
1634	8.1700	-8	35		
1635	8.1750	-12	38		
1636	8.1800	-15	42		
1637	8.1850	-19	46		
1638	8.1900	-22	50		
1639	8.1950	-26	54		
1640	8.2000	-29	57		
1641	8.2050	-32	61		
1642	8.2100	-35	64		
1643	8.2150	-38	68		
1644	8.2200	-41	71		
1645	8.2250	-44	74		
1646	8.2300	-46	77		
1647	8.2350	-49	80		
1648	8.2400	-51	83		
1649	8.2450	-53	85		
1650	8.2500	-55	88		
1651	8.2550	-57	90		
1652	8.2600	-59	92		
1653	8.2650	-60	94		
1654	8.2700	-62	96		
1655	8.2750	-63	98		
1656	8.2800	-64	99		
1657	8.2850	-66	100		
1658	8.2900	-66	102		
1659	8.2950	-67	102		
1660	8.3000	-67	103		
1661	8.3050	-68	104		
1662	8.3100	-68	104		
1663	8.3150	-68	105		
1664	8.3200	-67	105		
1665	8.3250	-67	105		
1666	8.3300	-66	104		
1667	8.3350	-66	104		
1668	8.3400	-64	103		
1669	8.3450	-64	102		
1670	8.3500	-62	101		
1671	8.3550	-61	100		
1672	8.3600	-59	99		
1673	8.3650	-58	97		
1674	8.3700	-56	96		
1675	8.3750	-54	94		
1676	8.3800	-52	92		
1677	8.3850	-49	90		
1678	8.3900	-47	87		
1679	8.3950	-44	85		
1680	8.4000	-42	82		
1681	8.4050	-38	80		
1682	8.4100	-36	77		
1683	8.4150	-32	74		
1684	8.4200	-30	71		
1685	8.4250	-26	68		
1686	8.4300	-23	64		
1687	8.4350	-20	61		
1688	8.4400	-16	57		
1689	8.4450	-12	54		
1690	8.4500	-9	50		
1691	8.4550	-5	46		
1692	8.4600	-2	43		
1693	8.4650	2	39		
1694	8.4700	6	35		
1695	8.4750	10	31		
1696	8.4800	14	27		
1697	8.4850	17	23		
1698	8.4900	21	20		
1699	8.4950	24	16		
1700	8.5000	28	12		
1701	8.5050	32	8		
1702	8.5100	36	4		
1703	8.5150	40	0		
1704	8.5200	43	-4		
1705	8.5250	47	-8		
1706	8.5300	50	-12		
1707	8.5350	54	-15		
1708	8.5400	57	-19		
1709	8.5450	60	-22		
1710	8.5500	64	-26		
1711	8.5550	66	-29		
1712	8.5600	70	-32		
1713	8.5650	72	-35		
1714	8.5700	75	-38		
1715	8.5750	78	-41		
1716	8.5800	80	-44		
1717	8.5850	82	-47		
1718	8.5900	84	-49		
1719	8.5950	86	-52		
1720	8.6000	88	-54		
1721	8.6050	90	-56		
1722	8.6100	92	-58		
1723	8.6150	93	-60		
1724	8.6200	94	-62		
1725	8.6250	95	-63		
1726	8.6300	96	-64		
1727	8.6350	97	-65		
1728	8.6400	98	-66		
1729	8.6450	98	-67		
1730	8.6500	98	-68		
1731	8.6550	98	-68		
1732	8.6600	98	-68		
1733	8.6650	98	-68		
1734	8.6700	97	-68		
1735	8.6750	96	-68		
1736	8.6800	96	-68		
1737	8.6850	94	-67		
1738	8.6900	93	-66		
1739	8.6950	92	-65		
1740	8.7000	90	-64		
1741	8.7050	88	-63		
1742	8.7100	86	-62		
1743	8.7150	84	-60		
1744	8.7200	82	-58		
1745	8.7250	80	-56		
1746	8.7300	78	-54		
1747	8.7350	75	-52		
1748	8.7400	72	-50		
1749	8.7450	70	-47		
1750	8.7500	66	-45		
1751	8.7550	63	-42		
1752	8.7600	60	-39		
1753	8.7650	57	-36		
1754	8.7700	54	-33		
1755	8.7750	50	-30		
1756	8.7800	46	-27		
1757	8.7850	43	-23		
1758	8.7900	39	-20		
1759	8.7950	36	-17		
1760	8.8000	32	-13		
1761	8.8050	28	-9		
1762	8.8100	24	-6		
1763	8.8150	20	-2		
1764	8.8200	16	2		
1765	8.8250	12	5		
1766	8.8300	8	9		
1767	8.8350	4	13		
1768	8.8400	0	16		
1769	8.8450	-4	20		
1770	8.8500	-8	24		
1771	8.8550	-12	27		
1772	8.8600	-16	31		
1773	8.8650	-20	35		
1774	8.8700	-23	38		
1775	8.8750	-27	42		
1776	8.8800	-30	45		
1777	8.8850	-34	48		
1778	8.8900	-37	52		
1779	8.8950	-40	55		
1780	8.9000	-44	58		
1781	8.9050	-47	61		
1782	8.9100	-50	64		
1783	8.9150	-53	67		
1784	8.9200	-56	69		
1785	8.9250	-58	72		
1786	8.9300	-61	74		
1787	8.9350	-63	76		
1788	8.9400	-65	78		
1789	8.9450	-67	80		
1790	8.9500	-69	82		
1791	8.9550	-71	84		
1792	8.9600	-72	85		
1793	8.9650	-74	87		
1794	8.9700	-75	88		
1795	8.9750	-76	89		
1796	8.9800	-77	90		
1797	8.9850	-78	91		
1798	8.9900	-78	91		
1799	8.9950	-78	91		
1800	9.0000	-79	92		
1801	9.0050	-79	92		
1802	9.0100	-78	92		
1803	9.0150	-78	91		
1804	9.0200	-78	91		
1805	9.0250	-77	90		
1806	9.0300	-76	89		
1807	9.0350	-75	88		
1808	9.0400	-74	87		
1809	9.0450	-72	86		
1810	9.0500	-71	84		
1811	9.0550	-69	82		
1812	9.0600	-67	80		
1813	9.0650	-65	78		
1814	9.0700	-63	76		
1815	9.0750	-61	74		
1816	9.0800	-58	72		
1817	9.0850	-56	69		
1818	9.0900	-53	67		
1819	9.0950	-50	64		
1820	9.1000	-48	61		
1821	9.1050	-44	58		
1822	9.1100	-41	55		
1823	9.1150	-38	51		
1824	9.1200	-34	48		
1825	9.1250	-31	45		
1826	9.1300	-28	41		
1827	9.1350	-24	38		
1828	9.1400	-20	34		
1829	9.1450	-17	31		
1830	9.1500	-13	27		
1831	9.1550	-9	23		
1832	9.1600	-6	19		
1833	9.1650	-2	16		
1834	9.1700	2	12		
1835	9.1750	6	8		
1836	9.1800	10	4		
1837	9.1850	14	0		
1838	9.1900	18	-3		
1839	9.1950	21	-7		
1840	9.2000	25	-11		
1841	9.2050	29	-15		
1842	9.2100	32	-18		
1843	9.2150	36	-22		
1844	9.2200	40	-25		
1845	9.2250	43	-29		
1846	9.2300	46	-32		
1847	9.2350	50	-36		
1848	9.2400	53	-39		
1849	9.2450	56	-42		
1850	9.2500	59	-45		
1851	9.2550	62	-48		
1852	9.2600	64	-50		
1853	9.2650	67	-53		
1854	9.2700	70	-55		
1855	9.2750	72	-58		
1856	9.2800	74	-60		
1857	9.2850	76	-62		
1858	9.2900	78	-64		
1859	9.2950	80	-66		
1860	9.3000	82	-67		
1861	9.3050	84	-69		
1862	9.3100	85	-70		
1863	9.3150	86	-71		
1864	9.3200	87	-72		
1865	9.3250	88	-73		
1866	9.3300	89	-74		
1867	9.3350	89	-74		
1868	9.3400	90	-74		
1869	9.3450	90	-74		
1870	9.3500	90	-74		
1871	9.3550	90	-74		
1872	9.3600	90	-74		
1873	9.3650	89	-73		
1874	9.3700	88	-72		
1875	9.3750	87	-71		
1876	9.3800	86	-70		
1877	9.3850	85	-69		
1878	9.3900	84	-67		
1879	9.3950	82	-66		
1880	9.4000	81	-64		
1881	9.4050	79	-62		
1882	9.4100	77	-60		
1883	9.4150	75	-58		
1884	9.4200	73	-55		
1885	9.4250	70	-53		
1886	9.4300	68	-50		
1887	9.4350	65	-47		
1888	9.4400	62	-44		
1889	9.4450	60	-41		
1890	9.4500	57	-38		
1891	9.4550	54	-35		
1892	9.4600	51	-31		
1893	9.4650	48	-28		
1894	9.4700	44	-24		
1895	9.4750	41	-21		
1896	9.4800	38	-17		
1897	9.4850	34	-13		
1898	9.4900	30	-10		
1899	9.4950	27	-6		
1900	9.5000	24	-2		
1901	9.5050	20	2		
1902	9.5100	16	6		
1903	9.5150	12	10		
1904	9.5200	9	14		
1905	9.5250	5	18		
1906	9.5300	2	22		
1907	9.5350	-2	26		
1908	9.5400	-6	30		
1909	9.5450	-9	34		
1910	9.5500	-12	38		
1911	9.5550	-16	41		
1912	9.5600	-19	45		
1913	9.5650	-22	49		
1914	9.5700	-26	52		
1915	9.5750	-29	56		
1916	9.5800	-32	59		
1917	9.5850	-35	63		
1918	9.5900	-38	66		
1919	9.5950	-40	69		
1920	9.6000	-43	72		
1921	9.6050	-46	75		
1922	9.6100	-48	78		
1923	9.6150	-50	81		
1924	9.6200	-52	83		
1925	9.6250	-54	86		
1926	9.6300	-56	88		
1927	9.6350	-58	90		
1928	9.6400	-60	92		
1929	9.6450	-61	94		
1930	9.6500	-62	95		
1931	9.6550	-63	97		
1932	9.6600	-64	98		
1933	9.6650	-65	99		
1934	9.6700	-66	100		
1935	9.6750	-66	101		
1936	9.6800	-66	101		
1937	9.6850	-66	102		
1938	9.6900	-66	102		
1939	9.6950	-66	102		
1940	9.7000	-65	102		
1941	9.7050	-65	102		
1942	9.7100	-64	101		
1943	9.7150	-63	101		
1944	9.7200	-62	100		
1945	9.7250	-60	99		
1946	9.7300	-59	98		
1947	9.7350	-58	96		
1948	9.7400	-56	95		
1949	9.7450	-54	93		
1950	9.7500	-52	91		
1951	9.7550	-50	90		
1952	9.7600	-48	87		
1953	9.7650	-45	85		
1954	9.7700	-43	83		
1955	9.7750	-40	80		
1956	9.7800	-38	78		
1957	9.7850	-34	75		
1958	9.7900	-32	72		
1959	9.7950	-28	69		
1960	9.8000	-25	66		
1961	9.8050	-22	62		
1962	9.8100	-18	59		
1963	9.8150	-15	56		
1964	9.8200	-12	52		
1965	9.8250	-8	49		
1966	9.8300	-4	45		
1967	9.8350	-1	42		
1968	9.8400	3	38		
1969	9.8450	6	34		
1970	9.8500	10	30		
1971	9.8550	14	27		
1972	9.8600	18	23		
1973	9.8650	21	19		
1974	9.8700	25	15		
1975	9.8750	28	12		
1976	9.8800	32	8		
1977	9.8850	36	4		
1978	9.8900	39	0		
1979	9.8950	43	-4		
1980	9.9000	46	-7		
1981	9.9050	50	-11		
1982	9.9100	54	-15		
1983	9.9150	56	-18		
1984	9.9200	60	-22		
1985	9.9250	63	-25		
1986	9.9300	66	-28		
1987	9.9350	69	-31		
1988	9.9400	72	-34		
1989	9.9450	74	-37		
1990	9.9500	76	-40		
1991	9.9550	79	-43		
1992	9.9600	81	-45		
1993	9.9650	83	-48		
1994	9.9700	85	-50		
1995	9.9750	87	-52		
1996	9.9800	89	-54		
1997	9.9850	90	-56		
1998	9.9900	92	-58		
1999	9.9950	93	-59		
2000	10.0000	94	-61		
