#	time(s)	count A	count B	count C	count D
456	4.5600	63	-22	1	
457	4.5700	63	-22	1	
458	4.5800	63	-22	0	
459	4.5900	62	-22	0	
460	4.6000	62	-21	0	
461	4.6100	61	-20	0	
462	4.6200	60	-20	0	
463	4.6300	59	-18	-1	
464	4.6400	58	-17	-1	
465	4.6500	56	-16	-1	
466	4.6600	55	-14	-1	
467	4.6700	53	-12	-1	
468	4.6800	51	-10	-1	
469	4.6900	49	-8	-1	
470	4.7000	47	-6	-1	
471	4.7100	45	-4	0	
472	4.7200	43	-2	0	
473	4.7300	41	0	0	
474	4.7400	39	2	0	
475	4.7500	36	5	0	
476	4.7600	34	7	0	
477	4.7700	32	9	1	
478	4.7800	30	12	1	
479	4.7900	28	14	2	
480	4.8000	26	16	2	
481	4.8100	24	17	2	
482	4.8200	23	19	3	
483	4.8300	21	21	3	
484	4.8400	20	22	4	
485	4.8500	19	24	4	
486	4.8600	18	24	4	
487	4.8700	17	26	5	
488	4.8800	16	26	5	
489	4.8900	16	27	6	
490	4.9000	15	27	6	
491	4.9100	15	27	6	
492	4.9200	15	27	6	
493	4.9300	16	27	7	
494	4.9400	16	26	7	
495	4.9500	17	26	8	
496	4.9600	18	25	8	
497	4.9700	19	24	8	
498	4.9800	20	22	8	
499	4.9900	22	21	8	
500	5.0000	23	20	8	
501	5.0100	25	18	8	
502	5.0200	27	16	8	
503	5.0300	28	14	8	
504	5.0400	30	12	8	
505	5.0500	32	10	8	
506	5.0600	35	8	8	
507	5.0700	37	5	7	
508	5.0800	39	3	7	
509	5.0900	41	1	7	
510	5.1000	43	-2	6	
511	5.1100	46	-4	6	
512	5.1200	48	-6	6	
513	5.1300	50	-8	6	
514	5.1400	51	-10	5	
515	5.1500	53	-12	5	
516	5.1600	55	-14	4	
517	5.1700	56	-15	4	
518	5.1800	58	-17	4	
519	5.1900	59	-18	3	
520	5.2000	60	-19	2	
521	5.2100	61	-20	2	
522	5.2200	62	-21	2	
523	5.2300	62	-21	2	
524	5.2400	62	-22	1	
525	5.2500	63	-22	1	
526	5.2600	63	-22	0	
527	5.2700	62	-22	0	
528	5.2800	62	-21	0	
529	5.2900	61	-20	0	
530	5.3000	60	-20	0	
531	5.3100	59	-19	-1	
532	5.3200	58	-17	-1	
533	5.3300	56	-16	-1	
534	5.3400	55	-14	-1	
535	5.3500	53	-13	-1	
536	5.3600	52	-11	-1	
537	5.3700	50	-9	-1	
538	5.3800	48	-7	-1	
539	5.3900	46	-5	-1	
540	5.4000	44	-3	0	
541	5.4100	41	-1	0	
542	5.4200	39	2	0	
543	5.4300	37	4	0	
544	5.4400	35	6	0	
545	5.4500	33	8	1	
546	5.4600	30	10	1	
547	5.4700	28	12	2	
548	5.4800	27	14	2	
549	5.4900	25	16	2	
550	5.5000	23	18	3	
551	5.5100	22	20	3	
552	5.5200	20	21	4	
553	5.5300	19	22	4	
554	5.5400	18	24	4	
555	5.5500	17	25	5	
556	5.5600	16	26	5	
557	5.5700	16	26	6	
558	5.5800	15	26	6	
559	5.5900	15	27	6	
560	5.6000	15	27	6	
561	5.6100	15	26	7	
562	5.6200	16	26	7	
563	5.6300	16	25	7	
564	5.6400	17	24	8	
565	5.6500	18	24	8	
566	5.6600	19	22	8	
567	5.6700	21	21	8	
568	5.6800	22	20	8	
569	5.6900	24	18	8	
570	5.7000	26	16	8	
571	5.7100	28	14	8	
572	5.7200	30	12	8	
573	5.7300	32	10	8	
574	5.7400	34	8	8	
575	5.7500	36	6	7	
576	5.7600	38	3	7	
577	5.7700	40	1	7	
578	5.7800	42	-1	6	
579	5.7900	44	-3	6	
580	5.8000	46	-5	6	
581	5.8100	48	-8	6	
582	5.8200	50	-10	5	
583	5.8300	52	-11	5	
584	5.8400	54	-13	4	
585	5.8500	56	-15	4	
586	5.8600	57	-16	4	
587	5.8700	58	-18	3	
588	5.8800	59	-19	3	
589	5.8900	60	-20	2	
590	5.9000	61	-21	2	
591	5.9100	62	-21	2	
592	5.9200	62	-22	1	
593	5.9300	62	-22	1	
594	5.9400	62	-22	0	
595	5.9500	62	-22	0	
596	5.9600	62	-21	0	
597	5.9700	61	-21	0	
598	5.9800	60	-20	0	
599	5.9900	59	-19	0	
600	6.0000	58	-18	-1	
601	6.0100	57	-16	-1	
602	6.0200	56	-15	-1	
603	6.0300	54	-13	-1	
604	6.0400	52	-12	-1	
605	6.0500	50	-10	-1	
606	6.0600	48	-8	-1	
607	6.0700	46	-6	-1	
608	6.0800	44	-4	0	
609	6.0900	42	-1	0	
610	6.1000	40	1	0	
611	6.1100	38	3	0	
612	6.1200	36	6	0	
613	6.1300	34	8	1	
614	6.1400	32	10	1	
615	6.1500	30	12	2	
616	6.1600	28	14	2	
617	6.1700	26	16	2	
618	6.1800	24	18	2	
619	6.1900	22	19	3	
620	6.2000	21	21	4	
621	6.2100	20	22	4	
622	6.2200	18	24	4	
623	6.2300	18	25	4	
624	6.2400	17	26	5	
625	6.2500	16	26	6	
626	6.2600	16	26	6	
627	6.2700	16	27	6	
628	6.2800	16	27	6	
629	6.2900	16	27	7	
630	6.3000	16	26	7	
631	6.3100	17	26	7	
632	6.3200	17	25	8	
633	6.3300	18	24	8	
634	6.3400	20	23	8	
635	6.3500	21	22	8	
636	6.3600	22	20	8	
637	6.3700	24	19	8	
638	6.3800	26	17	8	
639	6.3900	27	15	8	
640	6.4000	29	13	8	
641	6.4100	31	11	8	
642	6.4200	33	9	8	
643	6.4300	36	7	8	
644	6.4400	38	4	7	
645	6.4500	40	2	7	
646	6.4600	42	0	6	
647	6.4700	44	-2	6	
648	6.4800	46	-4	6	
649	6.4900	48	-6	6	
650	6.5000	50	-8	5	
651	6.5100	52	-10	5	
652	6.5200	54	-12	4	
653	6.5300	55	-14	4	
654	6.5400	57	-16	4	
655	6.5500	58	-17	3	
656	6.5600	59	-18	3	
657	6.5700	60	-19	2	
658	6.5800	61	-20	2	
659	6.5900	62	-21	2	
660	6.6000	62	-21	1	
661	6.6100	62	-22	1	
662	6.6200	62	-22	0	
663	6.6300	62	-21	0	
664	6.6400	62	-21	0	
665	6.6500	61	-20	0	
666	6.6600	60	-20	0	
667	6.6700	60	-19	0	
668	6.6800	58	-18	-1	
669	6.6900	57	-16	-1	
670	6.7000	56	-15	-1	
671	6.7100	54	-14	-1	
672	6.7200	53	-12	-1	
673	6.7300	51	-10	-1	
674	6.7400	49	-8	-1	
675	6.7500	47	-6	-1	
676	6.7600	45	-4	0	
677	6.7700	43	-2	0	
678	6.7800	41	0	0	
679	6.7900	38	2	0	
680	6.8000	36	5	0	
681	6.8100	34	7	0	
682	6.8200	32	9	1	
683	6.8300	30	11	2	
684	6.8400	28	13	2	
685	6.8500	26	15	2	
686	6.8600	24	17	2	
687	6.8700	23	19	3	
688	6.8800	21	20	3	
689	6.8900	20	22	4	
690	6.9000	19	23	4	
691	6.9100	18	24	4	
692	6.9200	17	25	5	
693	6.9300	16	26	5	
694	6.9400	16	26	6	
695	6.9500	16	26	6	
696	6.9600	15	26	6	
697	6.9700	16	26	7	
698	6.9800	16	26	7	
699	6.9900	16	26	7	
700	7.0000	17	25	8	
701	7.0100	18	24	8	
702	7.0200	19	23	8	
703	7.0300	20	22	8	
704	7.0400	22	20	8	
705	7.0500	23	19	8	
706	7.0600	25	17	8	
707	7.0700	26	15	8	
708	7.0800	28	13	8	
709	7.0900	30	11	8	
710	7.1000	32	9	8	
711	7.1100	34	7	8	
712	7.1200	37	5	7	
713	7.1300	39	2	7	
714	7.1400	41	0	7	
715	7.1500	43	-2	6	
716	7.1600	45	-4	6	
717	7.1700	47	-6	6	
718	7.1800	49	-8	6	
719	7.1900	51	-10	5	
720	7.2000	53	-12	4	
721	7.2100	54	-14	4	
722	7.2200	56	-15	4	
723	7.2300	57	-17	4	
724	7.2400	58	-18	3	
725	7.2500	60	-19	2	
726	7.2600	60	-20	2	
727	7.2700	61	-21	2	
728	7.2800	62	-21	2	
729	7.2900	62	-22	1	
730	7.3000	62	-22	1	
731	7.3100	62	-22	0	
732	7.3200	62	-21	0	
733	7.3300	61	-21	0	
734	7.3400	60	-20	0	
735	7.3500	60	-19	0	
736	7.3600	58	-18	-1	
737	7.3700	57	-17	-1	
738	7.3800	56	-16	-1	
739	7.3900	54	-14	-1	
740	7.4000	53	-12	-1	
741	7.4100	51	-11	-1	
742	7.4200	49	-9	-1	
743	7.4300	47	-7	-1	
744	7.4400	45	-5	0	
745	7.4500	43	-2	0	
746	7.4600	41	0	0	
747	7.4700	39	2	0	
748	7.4800	37	4	0	
749	7.4900	35	6	0	
750	7.5000	33	8	1	
751	7.5100	31	10	1	
752	7.5200	29	12	2	
753	7.5300	27	14	2	
754	7.5400	25	16	2	
755	7.5500	23	18	3	
756	7.5600	22	20	3	
757	7.5700	20	21	4	
758	7.5800	19	22	4	
759	7.5900	18	24	4	
760	7.6000	17	24	5	
761	7.6100	17	25	5	
762	7.6200	16	26	6	
763	7.6300	16	26	6	
764	7.6400	16	26	6	
765	7.6500	16	26	6	
766	7.6600	16	26	7	
767	7.6700	16	26	7	
768	7.6800	17	25	7	
769	7.6900	18	24	8	
770	7.7000	19	23	8	
771	7.7100	20	22	8	
772	7.7200	22	21	8	
773	7.7300	23	19	8	
774	7.7400	25	18	8	
775	7.7500	26	16	8	
776	7.7600	28	14	8	
777	7.7700	30	12	8	
778	7.7800	32	10	8	
779	7.7900	34	8	8	
780	7.8000	36	6	7	
781	7.8100	38	4	7	
782	7.8200	41	1	7	
783	7.8300	43	-1	6	
784	7.8400	45	-3	6	
785	7.8500	47	-5	6	
786	7.8600	49	-7	6	
787	7.8700	51	-9	5	
788	7.8800	52	-11	5	
789	7.8900	54	-13	4	
790	7.9000	56	-14	4	
791	7.9100	57	-16	4	
792	7.9200	58	-17	3	
793	7.9300	59	-18	2	
794	7.9400	60	-19	2	
795	7.9500	61	-20	2	
796	7.9600	62	-20	2	
797	7.9700	62	-21	1	
798	7.9800	62	-21	1	
799	7.9900	62	-21	0	
800	8.0000	62	-21	0	
801	8.0100	61	-21	0	
802	8.0200	61	-20	0	
803	8.0300	60	-19	0	
804	8.0400	59	-18	-1	
805	8.0500	58	-17	-1	
806	8.0600	56	-16	-1	
807	8.0700	55	-14	-1	
808	8.0800	54	-13	-1	
809	8.0900	52	-11	-1	
810	8.1000	50	-9	-1	
811	8.1100	48	-7	-1	
812	8.1200	46	-5	-1	
813	8.1300	44	-3	0	
814	8.1400	42	-1	0	
815	8.1500	40	1	0	
816	8.1600	38	4	0	
817	8.1700	36	6	0	
818	8.1800	33	8	1	
819	8.1900	31	10	1	
820	8.2000	29	12	2	
821	8.2100	28	14	2	
822	8.2200	26	16	2	
823	8.2300	24	18	3	
824	8.2400	22	19	3	
825	8.2500	21	21	4	
826	8.2600	20	22	4	
827	8.2700	19	23	4	
828	8.2800	18	24	5	
829	8.2900	17	25	5	
830	8.3000	16	26	6	
831	8.3100	16	26	6	
832	8.3200	16	26	6	
833	8.3300	16	26	6	
834	8.3400	16	26	7	
835	8.3500	16	26	7	
836	8.3600	17	25	7	
837	8.3700	18	24	8	
838	8.3800	19	23	8	
839	8.3900	20	22	8	
840	8.4000	21	21	8	
841	8.4100	22	20	8	
842	8.4200	24	18	8	
843	8.4300	26	16	8	
844	8.4400	28	14	8	
845	8.4500	29	12	8	
846	8.4600	31	10	8	
847	8.4700	33	8	8	
848	8.4800	35	6	7	
849	8.4900	38	4	7	
850	8.5000	40	2	7	
851	8.5100	42	0	6	
852	8.5200	44	-2	6	
853	8.5300	46	-5	6	
854	8.5400	48	-7	6	
855	8.5500	50	-9	5	
856	8.5600	52	-10	5	
857	8.5700	53	-12	4	
858	8.5800	55	-14	4	
859	8.5900	56	-16	4	
860	8.6000	58	-17	3	
861	8.6100	59	-18	3	
862	8.6200	60	-19	2	
863	8.6300	60	-20	2	
864	8.6400	61	-20	2	
865	8.6500	62	-21	1	
866	8.6600	62	-21	1	
867	8.6700	62	-21	0	
868	8.6800	62	-21	0	
869	8.6900	61	-21	0	
870	8.7000	61	-20	0	
871	8.7100	60	-20	0	
872	8.7200	59	-18	-1	
873	8.7300	58	-18	-1	
874	8.7400	57	-16	-1	
875	8.7500	55	-15	-1	
876	8.7600	54	-13	-1	
877	8.7700	52	-12	-1	
878	8.7800	50	-10	-1	
879	8.7900	48	-8	-1	
880	8.8000	46	-6	-1	
881	8.8100	44	-4	0	
882	8.8200	42	-2	0	
883	8.8300	40	1	0	
884	8.8400	38	3	0	
885	8.8500	36	5	0	
886	8.8600	34	7	1	
887	8.8700	32	9	1	
888	8.8800	30	11	2	
889	8.8900	28	13	2	
890	8.9000	26	15	2	
891	8.9100	25	17	2	
892	8.9200	23	19	3	
893	8.9300	22	20	4	
894	8.9400	20	22	4	
895	8.9500	19	23	4	
896	8.9600	18	24	4	
897	8.9700	17	25	5	
898	8.9800	17	26	6	
899	8.9900	16	26	6	
900	9.0000	16	26	6	
901	9.0100	16	26	6	
902	9.0200	16	26	7	
903	9.0300	16	26	7	
904	9.0400	17	25	7	
905	9.0500	18	25	8	
906	9.0600	19	24	8	
907	9.0700	20	23	8	
908	9.0800	21	22	8	
909	9.0900	22	20	8	
910	9.1000	24	18	8	
911	9.1100	26	17	8	
912	9.1200	27	15	8	
913	9.1300	29	13	8	
914	9.1400	31	11	8	
915	9.1500	33	9	8	
916	9.1600	35	7	8	
917	9.1700	37	5	7	
918	9.1800	39	3	7	
919	9.1900	42	0	6	
920	9.2000	44	-2	6	
921	9.2100	46	-4	6	
922	9.2200	48	-6	6	
923	9.2300	50	-8	5	
924	9.2400	51	-10	5	
925	9.2500	53	-12	4	
926	9.2600	55	-13	4	
927	9.2700	56	-15	4	
928	9.2800	57	-16	3	
929	9.2900	58	-17	3	
930	9.3000	60	-18	2	
931	9.3100	60	-19	2	
932	9.3200	61	-20	2	
933	9.3300	62	-20	1	
934	9.3400	62	-21	1	
935	9.3500	62	-21	0	
936	9.3600	62	-21	0	
937	9.3700	61	-20	0	
938	9.3800	61	-20	0	
939	9.3900	60	-19	0	
940	9.4000	59	-18	0	
941	9.4100	58	-18	-1	
942	9.4200	57	-16	-1	
943	9.4300	56	-15	-1	
944	9.4400	54	-13	-1	
945	9.4500	53	-12	-1	
946	9.4600	51	-10	-1	
947	9.4700	49	-8	-1	
948	9.4800	47	-6	-1	
949	9.4900	45	-4	0	
950	9.5000	43	-2	0	
951	9.5100	41	0	0	
952	9.5200	39	2	0	
953	9.5300	37	4	0	
954	9.5400	35	6	0	
955	9.5500	33	9	1	
956	9.5600	31	11	1	
957	9.5700	29	13	2	
