#	time(s)	count A	count B	count C	count D
175	1.7500	3	4	2	
176	1.7600	3	4	1	
177	1.7700	3	4	1	
178	1.7800	3	4	1	
179	1.7900	3	4	1	
180	1.8000	3	4	1	
181	1.8100	3	4	1	
182	1.8200	3	4	1	
183	1.8300	3	4	1	
184	1.8400	3	4	1	
185	1.8500	3	5	1	
186	1.8600	3	5	1	
187	1.8700	3	5	1	
188	1.8800	3	5	1	
189	1.8900	3	5	1	
190	1.9000	3	5	1	
191	1.9100	3	5	0	
192	1.9200	3	5	0	
193	1.9300	3	5	0	
194	1.9400	3	5	0	
195	1.9500	3	5	0	
196	1.9600	4	5	0	
197	1.9700	4	5	0	
198	1.9800	4	5	0	
199	1.9900	4	5	0	
200	2.0000	4	5	0	
201	2.0100	4	5	0	
202	2.0200	4	5	0	
203	2.0300	4	5	0	
204	2.0400	4	5	0	
205	2.0500	4	5	0	
206	2.0600	4	5	0	
207	2.0700	4	5	0	
208	2.0800	4	5	0	
209	2.0900	4	5	0	
210	2.1000	4	5	0	
211	2.1100	4	5	0	
212	2.1200	4	5	0	
213	2.1300	4	5	0	
214	2.1400	4	5	0	
215	2.1500	4	5	0	
216	2.1600	4	6	0	
217	2.1700	4	6	0	
218	2.1800	4	6	0	
219	2.1900	4	6	0	
220	2.2000	4	6	0	
221	2.2100	4	6	0	
222	2.2200	4	6	0	
223	2.2300	4	6	0	
224	2.2400	4	6	0	
225	2.2500	4	6	0	
226	2.2600	4	6	0	
227	2.2700	4	6	0	
228	2.2800	4	6	0	
229	2.2900	4	6	0	
230	2.3000	4	6	0	
231	2.3100	4	6	0	
232	2.3200	4	6	0	
233	2.3300	4	6	-1	
234	2.3400	4	6	-1	
235	2.3500	4	6	-1	
236	2.3600	4	6	-1	
237	2.3700	4	6	-1	
238	2.3800	4	6	-1	
239	2.3900	4	6	-1	
240	2.4000	4	6	-1	
241	2.4100	4	6	-1	
242	2.4200	4	6	-1	
243	2.4300	4	6	-1	
244	2.4400	4	6	-1	
245	2.4500	4	6	-1	
246	2.4600	4	6	-1	
247	2.4700	4	6	-1	
248	2.4800	4	6	-1	
249	2.4900	4	6	-1	
250	2.5000	4	6	-1	
251	2.5100	4	6	-1	
252	2.5200	4	6	-1	
253	2.5300	4	6	-1	
254	2.5400	4	6	-1	
255	2.5500	4	6	-1	
256	2.5600	4	6	-1	
257	2.5700	4	6	-1	
258	2.5800	4	6	-1	
259	2.5900	4	6	-1	
260	2.6000	4	6	-1	
261	2.6100	4	6	-1	
262	2.6200	4	6	-1	
263	2.6300	4	6	-1	
264	2.6400	4	6	-1	
265	2.6500	4	6	-1	
266	2.6600	4	6	-1	
267	2.6700	4	6	-1	
268	2.6800	4	6	-1	
269	2.6900	4	6	-1	
270	2.7000	4	5	-1	
271	2.7100	4	5	-1	
272	2.7200	4	5	-1	
273	2.7300	4	5	-1	
274	2.7400	4	5	-1	
275	2.7500	4	5	-1	
276	2.7600	4	5	-1	
277	2.7700	4	5	-1	
278	2.7800	4	5	-1	
279	2.7900	4	5	-1	
280	2.8000	4	5	-1	
281	2.8100	4	5	-1	
282	2.8200	4	5	-1	
283	2.8300	4	5	-1	
284	2.8400	4	5	-1	
285	2.8500	4	5	-1	
286	2.8600	4	5	-1	
287	2.8700	4	5	-1	
288	2.8800	4	5	-1	
289	2.8900	4	5	-1	
290	2.9000	4	5	-1	
291	2.9100	4	5	-1	
292	2.9200	4	5	-1	
293	2.9300	4	5	-1	
294	2.9400	4	5	-1	
295	2.9500	4	5	-1	
296	2.9600	4	5	-1	
297	2.9700	4	5	-1	
298	2.9800	4	5	-1	
299	2.9900	4	5	-1	
300	3.0000	4	5	-1	
301	3.0100	4	5	-1	
302	3.0200	4	5	-1	
303	3.0300	4	5	0	
304	3.0400	4	5	0	
305	3.0500	4	5	0	
306	3.0600	4	5	0	
307	3.0700	4	5	0	
308	3.0800	3	5	0	
309	3.0900	3	5	0	
310	3.1000	3	5	0	
311	3.1100	3	5	0	
312	3.1200	3	5	0	
313	3.1300	3	5	0	
314	3.1400	3	5	0	
315	3.1500	3	5	0	
316	3.1600	3	5	0	
317	3.1700	3	5	0	
318	3.1800	3	5	0	
319	3.1900	3	5	0	
320	3.2000	3	5	0	
321	3.2100	3	5	0	
322	3.2200	3	5	0	
323	3.2300	3	5	0	
324	3.2400	3	5	0	
325	3.2500	3	5	0	
326	3.2600	3	5	0	
327	3.2700	3	5	0	
328	3.2800	3	5	0	
329	3.2900	3	5	0	
330	3.3000	3	5	0	
331	3.3100	3	5	0	
332	3.3200	3	5	0	
333	3.3300	3	5	0	
334	3.3400	3	5	0	
335	3.3500	3	5	0	
336	3.3600	3	5	0	
337	3.3700	3	5	0	
338	3.3800	3	5	0	
339	3.3900	3	5	0	
340	3.4000	3	5	0	
341	3.4100	3	5	0	
342	3.4200	3	5	0	
343	3.4300	3	5	0	
344	3.4400	3	5	1	
345	3.4500	3	5	1	
346	3.4600	3	5	1	
347	3.4700	3	5	1	
348	3.4800	3	4	1	
349	3.4900	3	4	1	
350	3.5000	3	4	1	
351	3.5100	3	4	1	
352	3.5200	3	4	1	
353	3.5300	3	4	1	
354	3.5400	3	4	1	
355	3.5500	3	4	1	
356	3.5600	3	4	1	
357	3.5700	3	4	1	
358	3.5800	3	4	1	
359	3.5900	3	4	1	
360	3.6000	3	4	2	
361	3.6100	3	4	2	
362	3.6200	3	4	2	
363	3.6300	3	4	2	
364	3.6400	3	4	2	
365	3.6500	3	4	2	
366	3.6600	3	4	2	
367	3.6700	3	4	2	
368	3.6800	3	4	2	
369	3.6900	3	4	2	
370	3.7000	3	4	2	
371	3.7100	3	4	2	
372	3.7200	3	4	2	
373	3.7300	3	4	2	
374	3.7400	3	4	2	
375	3.7500	3	4	2	
376	3.7600	3	4	2	
377	3.7700	3	4	2	
378	3.7800	3	4	2	
379	3.7900	2	4	2	
380	3.8000	2	4	2	
381	3.8100	2	4	2	
382	3.8200	2	4	2	
383	3.8300	2	3	2	
384	3.8400	2	3	2	
385	3.8500	2	3	2	
386	3.8600	2	3	2	
387	3.8700	2	3	3	
388	3.8800	2	3	3	
389	3.8900	2	3	3	
390	3.9000	2	3	3	
391	3.9100	2	3	3	
392	3.9200	2	3	3	
393	3.9300	2	3	3	
394	3.9400	2	3	3	
395	3.9500	2	3	3	
396	3.9600	2	3	3	
397	3.9700	2	3	3	
398	3.9800	2	2	3	
399	3.9900	2	2	3	
400	4.0000	2	2	4	
401	4.0100	2	2	4	
402	4.0200	2	2	4	
403	4.0300	2	2	4	
404	4.0400	2	2	4	
405	4.0500	2	2	4	
406	4.0600	2	2	4	
407	4.0700	2	2	4	
408	4.0800	2	2	4	
409	4.0900	2	2	4	
410	4.1000	2	2	4	
411	4.1100	2	2	4	
412	4.1200	1	2	4	
413	4.1300	1	2	4	
414	4.1400	1	2	4	
415	4.1500	1	2	4	
416	4.1600	1	2	4	
417	4.1700	1	2	4	
418	4.1800	1	2	4	
419	4.1900	1	2	4	
420	4.2000	1	1	4	
421	4.2100	1	1	4	
422	4.2200	1	1	4	
423	4.2300	1	1	4	
424	4.2400	1	1	4	
425	4.2500	1	1	5	
426	4.2600	1	1	5	
427	4.2700	1	1	5	
428	4.2800	1	1	5	
429	4.2900	1	1	5	
430	4.3000	1	1	5	
431	4.3100	1	1	5	
432	4.3200	1	1	5	
433	4.3300	1	1	5	
434	4.3400	1	1	5	
435	4.3500	1	1	5	
436	4.3600	1	1	5	
437	4.3700	1	1	5	
438	4.3800	1	1	5	
439	4.3900	1	1	6	
440	4.4000	1	1	6	
441	4.4100	1	1	6	
442	4.4200	1	1	6	
443	4.4300	1	1	6	
444	4.4400	1	1	6	
445	4.4500	0	1	6	
446	4.4600	0	1	6	
447	4.4700	0	1	6	
448	4.4800	0	1	6	
449	4.4900	0	0	6	
450	4.5000	0	0	6	
451	4.5100	0	0	6	
452	4.5200	0	0	6	
453	4.5300	0	0	6	
454	4.5400	0	0	6	
455	4.5500	0	0	6	
456	4.5600	0	0	6	
457	4.5700	0	0	6	
458	4.5800	0	0	6	
459	4.5900	0	0	6	
460	4.6000	0	0	6	
461	4.6100	0	0	6	
462	4.6200	0	0	6	
463	4.6300	0	0	6	
464	4.6400	0	0	6	
465	4.6500	0	0	6	
466	4.6600	0	0	6	
467	4.6700	0	0	6	
468	4.6800	0	0	6	
469	4.6900	0	0	6	
470	4.7000	0	0	7	
471	4.7100	0	0	7	
472	4.7200	0	0	7	
473	4.7300	0	0	7	
474	4.7400	0	0	7	
475	4.7500	0	0	7	
476	4.7600	0	0	7	
477	4.7700	0	0	7	
478	4.7800	0	0	7	
479	4.7900	0	0	7	
480	4.8000	0	0	7	
481	4.8100	0	0	7	
482	4.8200	0	0	7	
483	4.8300	0	0	7	
484	4.8400	0	0	7	
485	4.8500	0	0	7	
486	4.8600	0	0	7	
487	4.8700	0	0	7	
488	4.8800	0	0	7	
489	4.8900	0	0	7	
490	4.9000	0	0	7	
491	4.9100	0	0	8	
492	4.9200	0	0	8	
493	4.9300	0	0	8	
494	4.9400	0	0	8	
495	4.9500	0	0	8	
496	4.9600	0	0	8	
497	4.9700	0	0	8	
498	4.9800	0	0	8	
499	4.9900	0	0	8	
500	5.0000	0	0	8	
501	5.0100	0	0	8	
502	5.0200	0	0	8	
503	5.0300	0	0	8	
504	5.0400	0	0	8	
505	5.0500	0	0	8	
506	5.0600	0	0	8	
507	5.0700	0	0	8	
508	5.0800	0	0	8	
509	5.0900	0	0	8	
510	5.1000	0	0	8	
511	5.1100	0	0	8	
512	5.1200	0	0	8	
513	5.1300	0	0	8	
514	5.1400	0	0	8	
515	5.1500	0	0	8	
516	5.1600	0	0	8	
517	5.1700	0	0	8	
518	5.1800	0	0	8	
519	5.1900	0	0	8	
520	5.2000	0	0	8	
521	5.2100	0	0	8	
522	5.2200	0	0	8	
523	5.2300	0	0	8	
524	5.2400	0	0	8	
525	5.2500	0	0	8	
526	5.2600	0	0	8	
527	5.2700	0	0	8	
528	5.2800	0	0	8	
529	5.2900	0	0	8	
530	5.3000	0	0	8	
531	5.3100	0	0	8	
532	5.3200	0	0	8	
533	5.3300	0	0	8	
534	5.3400	0	0	8	
535	5.3500	0	0	8	
536	5.3600	0	0	8	
537	5.3700	0	0	8	
538	5.3800	0	0	8	
539	5.3900	0	0	8	
540	5.4000	0	0	8	
541	5.4100	0	0	8	
542	5.4200	0	0	8	
543	5.4300	0	0	8	
544	5.4400	0	0	8	
545	5.4500	0	0	8	
546	5.4600	0	0	8	
547	5.4700	0	0	8	
548	5.4800	0	0	8	
549	5.4900	0	0	8	
550	5.5000	0	0	8	
551	5.5100	0	-1	8	
552	5.5200	0	-1	8	
553	5.5300	0	-1	8	
554	5.5400	0	-1	8	
555	5.5500	0	-1	8	
556	5.5600	0	-1	8	
557	5.5700	0	-1	8	
558	5.5800	0	-1	8	
559	5.5900	0	-1	8	
560	5.6000	0	-1	8	
561	5.6100	0	-1	8	
562	5.6200	0	-1	8	
563	5.6300	0	-1	8	
564	5.6400	0	-1	8	
565	5.6500	0	-1	8	
566	5.6600	0	-1	8	
567	5.6700	0	-1	8	
568	5.6800	0	-1	8	
569	5.6900	0	-1	8	
570	5.7000	0	0	8	
571	5.7100	0	0	8	
572	5.7200	0	0	8	
573	5.7300	0	0	8	
574	5.7400	0	0	8	
575	5.7500	0	0	8	
576	5.7600	0	0	8	
577	5.7700	0	0	8	
578	5.7800	0	0	8	
579	5.7900	0	0	8	
580	5.8000	0	0	8	
581	5.8100	0	0	8	
582	5.8200	0	0	8	
583	5.8300	0	0	8	
584	5.8400	0	0	8	
585	5.8500	0	0	7	
586	5.8600	0	0	7	
587	5.8700	0	0	7	
588	5.8800	0	0	7	
589	5.8900	0	0	7	
590	5.9000	0	0	7	
591	5.9100	0	0	7	
592	5.9200	0	0	7	
593	5.9300	0	0	7	
594	5.9400	0	0	7	
595	5.9500	0	0	7	
596	5.9600	0	0	7	
597	5.9700	0	0	7	
598	5.9800	0	0	7	
599	5.9900	0	0	7	
600	6.0000	0	0	7	
601	6.0100	0	0	7	
602	6.0200	0	0	7	
603	6.0300	0	0	7	
604	6.0400	0	0	7	
605	6.0500	0	0	7	
606	6.0600	0	0	6	
607	6.0700	0	0	6	
608	6.0800	0	0	6	
609	6.0900	1	0	6	
610	6.1000	1	0	6	
611	6.1100	1	1	6	
612	6.1200	1	1	6	
613	6.1300	1	1	6	
614	6.1400	1	1	6	
615	6.1500	1	1	6	
616	6.1600	1	1	6	
617	6.1700	1	1	6	
618	6.1800	1	1	6	
619	6.1900	1	1	6	
620	6.2000	1	1	6	
621	6.2100	1	1	6	
622	6.2200	1	1	6	
623	6.2300	1	1	6	
624	6.2400	1	1	6	
625	6.2500	1	1	6	
626	6.2600	1	1	6	
627	6.2700	1	1	6	
628	6.2800	1	1	6	
629	6.2900	1	1	6	
630	6.3000	1	1	6	
631	6.3100	1	1	6	
632	6.3200	1	1	6	
633	6.3300	1	1	6	
634	6.3400	1	2	6	
635	6.3500	1	2	6	
636	6.3600	1	2	5	
637	6.3700	2	2	5	
638	6.3800	2	2	5	
639	6.3900	2	2	5	
640	6.4000	2	2	5	
641	6.4100	2	2	5	
642	6.4200	2	2	5	
643	6.4300	2	2	5	
644	6.4400	2	2	5	
645	6.4500	2	2	5	
646	6.4600	2	2	5	
647	6.4700	2	2	5	
648	6.4800	2	2	5	
649	6.4900	2	2	5	
650	6.5000	2	2	4	
651	6.5100	2	2	4	
652	6.5200	2	2	4	
653	6.5300	2	2	4	
654	6.5400	2	2	4	
655	6.5500	2	2	4	
656	6.5600	2	2	4	
657	6.5700	2	2	4	
658	6.5800	2	2	4	
659	6.5900	2	2	4	
660	6.6000	2	2	4	
661	6.6100	2	2	4	
662	6.6200	2	2	4	
663	6.6300	2	2	4	
664	6.6400	2	3	4	
665	6.6500	2	3	4	
666	6.6600	2	3	4	
667	6.6700	2	3	4	
668	6.6800	2	3	4	
669	6.6900	2	3	4	
670	6.7000	2	3	4	
671	6.7100	2	3	4	
672	6.7200	2	3	4	
673	6.7300	2	3	4	
674	6.7400	2	3	4	
675	6.7500	2	3	4	
676	6.7600	2	3	3	
677	6.7700	2	3	3	
678	6.7800	2	3	3	
679	6.7900	2	3	3	
680	6.8000	2	3	3	
681	6.8100	2	3	3	
682	6.8200	2	3	3	
683	6.8300	2	3	3	
684	6.8400	2	3	3	
685	6.8500	2	3	3	
686	6.8600	2	3	3	
687	6.8700	2	3	3	
688	6.8800	2	3	3	
689	6.8900	2	3	2	
690	6.9000	2	3	2	
691	6.9100	2	3	2	
692	6.9200	2	3	2	
693	6.9300	2	3	2	
694	6.9400	2	3	2	
695	6.9500	2	3	2	
696	6.9600	2	3	2	
697	6.9700	2	4	2	
698	6.9800	2	4	2	
699	6.9900	2	4	2	
700	7.0000	2	4	2	
701	7.0100	2	4	2	
702	7.0200	3	4	2	
703	7.0300	3	4	2	
704	7.0400	3	4	2	
705	7.0500	3	4	2	
706	7.0600	3	4	2	
707	7.0700	3	4	2	
708	7.0800	3	4	2	
709	7.0900	3	4	2	
710	7.1000	3	4	2	
711	7.1100	3	4	2	
712	7.1200	3	4	2	
713	7.1300	3	4	2	
714	7.1400	3	4	2	
715	7.1500	3	4	2	
716	7.1600	3	4	1	
717	7.1700	3	4	1	
718	7.1800	3	4	1	
719	7.1900	3	4	1	
720	7.2000	3	4	1	
721	7.2100	3	4	1	
722	7.2200	3	4	1	
723	7.2300	3	4	1	
724	7.2400	3	4	1	
725	7.2500	3	4	1	
726	7.2600	3	4	1	
727	7.2700	3	4	1	
728	7.2800	3	4	1	
729	7.2900	3	4	1	
730	7.3000	3	4	1	
731	7.3100	3	4	1	
732	7.3200	3	4	0	
733	7.3300	3	4	0	
734	7.3400	3	5	0	
735	7.3500	3	5	0	
736	7.3600	3	5	0	
737	7.3700	3	5	0	
738	7.3800	3	5	0	
739	7.3900	3	5	0	
740	7.4000	3	5	0	
741	7.4100	3	5	0	
742	7.4200	3	5	0	
743	7.4300	3	5	0	
744	7.4400	3	5	0	
745	7.4500	3	5	0	
746	7.4600	3	5	0	
747	7.4700	3	5	0	
748	7.4800	3	5	0	
749	7.4900	3	5	0	
750	7.5000	4	5	0	
751	7.5100	4	5	0	
752	7.5200	4	5	0	
753	7.5300	4	5	0	
754	7.5400	4	5	0	
755	7.5500	4	5	0	
756	7.5600	4	5	0	
757	7.5700	4	5	0	
758	7.5800	4	5	0	
759	7.5900	4	5	0	
760	7.6000	4	5	0	
761	7.6100	4	5	0	
762	7.6200	4	5	0	
763	7.6300	4	5	0	
764	7.6400	4	5	0	
765	7.6500	4	5	0	
766	7.6600	4	6	0	
767	7.6700	4	6	0	
768	7.6800	4	6	0	
769	7.6900	4	6	0	
770	7.7000	4	6	0	
771	7.7100	4	6	0	
772	7.7200	4	6	0	
773	7.7300	4	6	-1	
774	7.7400	4	6	-1	
775	7.7500	4	6	-1	
776	7.7600	4	6	-1	
777	7.7700	4	6	-1	
778	7.7800	4	6	-1	
779	7.7900	4	6	-1	
780	7.8000	4	6	-1	
781	7.8100	4	6	-1	
782	7.8200	4	6	-1	
783	7.8300	4	6	-1	
784	7.8400	4	6	-1	
785	7.8500	4	6	-1	
786	7.8600	4	6	-1	
787	7.8700	4	6	-1	
788	7.8800	4	6	-1	
789	7.8900	4	6	-1	
790	7.9000	4	6	-1	
791	7.9100	4	6	-1	
792	7.9200	4	6	-1	
793	7.9300	4	6	-1	
794	7.9400	4	6	-1	
795	7.9500	4	6	-1	
796	7.9600	4	6	-1	
797	7.9700	4	6	-1	
798	7.9800	4	6	-1	
799	7.9900	4	6	-1	
800	8.0000	4	6	-1	
801	8.0100	4	6	-1	
802	8.0200	4	6	-1	
803	8.0300	4	6	-1	
804	8.0400	4	6	-1	
805	8.0500	4	6	-1	
806	8.0600	4	6	-1	
807	8.0700	4	6	-1	
808	8.0800	4	6	-1	
809	8.0900	4	6	-1	
810	8.1000	4	6	-1	
811	8.1100	4	6	-1	
812	8.1200	4	6	-1	
813	8.1300	4	6	-1	
814	8.1400	4	6	-1	
815	8.1500	4	6	-1	
816	8.1600	4	6	-1	
817	8.1700	4	6	-1	
818	8.1800	4	6	-1	
819	8.1900	4	6	-1	
820	8.2000	4	6	-1	
821	8.2100	4	6	-1	
822	8.2200	4	6	-1	
823	8.2300	4	6	-1	
824	8.2400	4	6	-1	
825	8.2500	4	6	-1	
826	8.2600	4	6	-1	
827	8.2700	4	6	-1	
828	8.2800	4	6	-1	
829	8.2900	4	6	-1	
830	8.3000	4	6	-1	
831	8.3100	4	5	-1	
832	8.3200	4	5	-1	
833	8.3300	4	5	-1	
834	8.3400	4	5	-1	
835	8.3500	4	5	-1	
836	8.3600	4	5	-1	
837	8.3700	4	5	-1	
838	8.3800	4	5	-1	
839	8.3900	4	5	-1	
840	8.4000	4	5	-1	
841	8.4100	4	5	-1	
842	8.4200	4	5	-1	
843	8.4300	4	5	-1	
844	8.4400	4	5	0	
845	8.4500	4	5	0	
846	8.4600	4	5	0	
847	8.4700	4	5	0	
848	8.4800	4	5	0	
849	8.4900	4	5	0	
850	8.5000	4	5	0	
851	8.5100	4	5	0	
852	8.5200	4	5	0	
853	8.5300	4	5	0	
854	8.5400	4	5	0	
855	8.5500	4	5	0	
856	8.5600	4	5	0	
857	8.5700	3	5	0	
858	8.5800	3	5	0	
859	8.5900	3	5	0	
860	8.6000	3	5	0	
861	8.6100	3	5	0	
862	8.6200	3	5	0	
863	8.6300	3	5	0	
864	8.6400	3	5	0	
865	8.6500	3	5	0	
866	8.6600	3	5	0	
867	8.6700	3	5	0	
868	8.6800	3	5	0	
869	8.6900	3	5	0	
870	8.7000	3	5	0	
871	8.7100	3	5	0	
872	8.7200	3	5	0	
873	8.7300	3	5	0	
874	8.7400	3	5	0	
875	8.7500	3	5	0	
876	8.7600	3	5	0	
877	8.7700	3	5	0	
878	8.7800	3	5	0	
879	8.7900	3	5	0	
880	8.8000	3	5	0	
881	8.8100	3	5	0	
882	8.8200	3	4	0	
883	8.8300	3	4	0	
884	8.8400	3	4	0	
885	8.8500	3	4	1	
886	8.8600	3	4	1	
887	8.8700	3	4	1	
888	8.8800	3	4	1	
889	8.8900	3	4	1	
890	8.9000	3	4	1	
891	8.9100	3	4	1	
892	8.9200	3	4	1	
893	8.9300	3	4	1	
894	8.9400	3	4	1	
895	8.9500	3	4	1	
896	8.9600	3	4	1	
897	8.9700	3	4	1	
898	8.9800	3	4	1	
899	8.9900	3	4	1	
900	9.0000	3	4	1	
901	9.0100	3	4	2	
902	9.0200	3	4	2	
903	9.0300	3	4	2	
904	9.0400	3	4	2	
905	9.0500	3	4	2	
906	9.0600	3	4	2	
907	9.0700	3	4	2	
908	9.0800	3	4	2	
909	9.0900	3	4	2	
910	9.1000	3	4	2	
911	9.1100	3	4	2	
912	9.1200	3	4	2	
913	9.1300	3	4	2	
914	9.1400	3	4	2	
915	9.1500	3	4	2	
916	9.1600	3	4	2	
917	9.1700	3	4	2	
918	9.1800	3	4	2	
919	9.1900	3	4	2	
920	9.2000	3	4	2	
921	9.2100	3	4	2	
922	9.2200	3	4	2	
923	9.2300	3	3	2	
924	9.2400	3	3	2	
925	9.2500	3	3	2	
926	9.2600	3	3	2	
927	9.2700	2	3	3	
928	9.2800	2	3	3	
929	9.2900	2	3	3	
930	9.3000	2	3	3	
931	9.3100	2	3	3	
932	9.3200	2	3	3	
933	9.3300	2	3	3	
934	9.3400	2	3	3	
935	9.3500	2	3	3	
936	9.3600	2	3	3	
937	9.3700	2	3	3	
938	9.3800	2	3	3	
939	9.3900	2	3	3	
940	9.4000	2	3	3	
941	9.4100	2	3	4	
942	9.4200	2	3	4	
943	9.4300	2	3	4	
944	9.4400	2	3	4	
945	9.4500	2	3	4	
946	9.4600	2	2	4	
947	9.4700	2	2	4	
948	9.4800	2	2	4	
949	9.4900	2	2	4	
950	9.5000	2	2	4	
951	9.5100	2	2	4	
952	9.5200	2	2	4	
953	9.5300	2	2	4	
954	9.5400	2	2	4	
955	9.5500	2	2	4	
956	9.5600	2	2	4	
957	9.5700	2	2	4	
958	9.5800	2	2	4	
959	9.5900	1	2	4	
960	9.6000	1	2	4	
961	9.6100	1	2	4	
962	9.6200	1	2	4	
963	9.6300	1	2	4	
964	9.6400	1	2	4	
965	9.6500	1	2	4	
966	9.6600	1	2	5	
967	9.6700	1	2	5	
968	9.6800	1	2	5	
969	9.6900	1	2	5	
970	9.7000	1	1	5	
971	9.7100	1	1	5	
972	9.7200	1	1	5	
973	9.7300	1	1	5	
974	9.7400	1	1	5	
975	9.7500	1	1	5	
976	9.7600	1	1	5	
977	9.7700	1	1	5	
978	9.7800	1	1	5	
979	9.7900	1	1	5	
980	9.8000	1	1	6	
981	9.8100	1	1	6	
982	9.8200	1	1	6	
983	9.8300	1	1	6	
984	9.8400	1	1	6	
