#	time(s)	count A	count B	count C	count D
154	1.5400	14	16	-1	
155	1.5500	14	16	-1	
156	1.5600	14	16	-1	
157	1.5700	14	16	0	
158	1.5800	14	16	0	
159	1.5900	13	15	0	
160	1.6000	13	15	0	
161	1.6100	13	14	0	
162	1.6200	12	14	0	
163	1.6300	12	14	0	
164	1.6400	12	13	0	
165	1.6500	11	13	0	
166	1.6600	11	12	0	
167	1.6700	10	12	0	
168	1.6800	10	12	0	
169	1.6900	9	11	1	
170	1.7000	9	10	1	
171	1.7100	8	10	1	
172	1.7200	8	9	1	
173	1.7300	8	9	2	
174	1.7400	7	8	2	
175	1.7500	6	8	2	
176	1.7600	6	7	2	
177	1.7700	6	6	2	
178	1.7800	5	6	2	
179	1.7900	4	5	2	
180	1.8000	4	5	2	
181	1.8100	3	4	3	
182	1.8200	3	4	3	
183	1.8300	2	3	3	
184	1.8400	2	2	3	
185	1.8500	1	2	4	
186	1.8600	0	1	4	
187	1.8700	0	1	4	
188	1.8800	0	0	4	
189	1.8900	-1	0	4	
190	1.9000	-2	-1	4	
191	1.9100	-2	-2	4	
192	1.9200	-3	-2	4	
193	1.9300	-3	-3	5	
194	1.9400	-4	-3	5	
195	1.9500	-4	-4	5	
196	1.9600	-4	-4	5	
197	1.9700	-5	-5	6	
198	1.9800	-6	-6	6	
199	1.9900	-6	-6	6	
200	2.0000	-6	-6	6	
201	2.0100	-7	-7	6	
202	2.0200	-7	-8	6	
203	2.0300	-8	-8	6	
204	2.0400	-8	-8	6	
205	2.0500	-8	-9	6	
206	2.0600	-9	-9	7	
207	2.0700	-9	-9	7	
208	2.0800	-9	-10	7	
209	2.0900	-10	-10	7	
210	2.1000	-10	-10	7	
211	2.1100	-10	-11	7	
212	2.1200	-10	-11	8	
213	2.1300	-10	-11	8	
214	2.1400	-11	-11	8	
215	2.1500	-11	-12	8	
216	2.1600	-11	-12	8	
217	2.1700	-11	-12	8	
218	2.1800	-11	-12	8	
219	2.1900	-11	-12	8	
220	2.2000	-11	-12	8	
221	2.2100	-12	-12	8	
222	2.2200	-12	-12	8	
223	2.2300	-12	-12	8	
224	2.2400	-12	-12	8	
225	2.2500	-12	-12	8	
226	2.2600	-11	-12	8	
227	2.2700	-11	-12	8	
228	2.2800	-11	-12	8	
229	2.2900	-11	-12	8	
230	2.3000	-11	-12	8	
231	2.3100	-11	-12	8	
232	2.3200	-10	-11	8	
233	2.3300	-10	-11	8	
234	2.3400	-10	-11	8	
235	2.3500	-10	-10	8	
236	2.3600	-10	-10	8	
237	2.3700	-9	-10	8	
238	2.3800	-9	-10	8	
239	2.3900	-9	-9	8	
240	2.4000	-8	-9	7	
241	2.4100	-8	-8	7	
242	2.4200	-8	-8	7	
243	2.4300	-7	-8	7	
244	2.4400	-7	-7	7	
245	2.4500	-6	-7	7	
246	2.4600	-6	-6	6	
247	2.4700	-6	-6	6	
248	2.4800	-5	-5	6	
249	2.4900	-4	-5	6	
250	2.5000	-4	-4	6	
251	2.5100	-4	-4	6	
252	2.5200	-3	-3	6	
253	2.5300	-3	-2	6	
254	2.5400	-2	-2	6	
255	2.5500	-2	-2	5	
256	2.5600	-1	-1	5	
257	2.5700	0	0	5	
258	2.5800	0	0	5	
259	2.5900	0	1	4	
260	2.6000	1	1	4	
261	2.6100	2	2	4	
262	2.6200	2	2	4	
263	2.6300	3	3	4	
264	2.6400	3	4	4	
265	2.6500	4	4	4	
266	2.6600	4	5	4	
267	2.6700	5	6	3	
268	2.6800	5	6	3	
269	2.6900	6	6	3	
270	2.7000	6	7	2	
271	2.7100	7	8	2	
272	2.7200	7	8	2	
273	2.7300	8	9	2	
274	2.7400	8	9	2	
275	2.7500	9	10	2	
276	2.7600	9	10	2	
277	2.7700	9	11	2	
278	2.7800	10	11	1	
279	2.7900	10	12	1	
280	2.8000	11	12	1	
281	2.8100	11	12	1	
282	2.8200	11	13	1	
283	2.8300	12	13	0	
284	2.8400	12	14	0	
285	2.8500	12	14	0	
286	2.8600	13	14	0	
287	2.8700	13	15	0	
288	2.8800	13	15	0	
289	2.8900	13	15	0	
290	2.9000	14	16	0	
291	2.9100	14	16	0	
292	2.9200	14	16	0	
293	2.9300	14	16	0	
294	2.9400	14	16	0	
295	2.9500	14	16	-1	
296	2.9600	14	16	-1	
297	2.9700	14	16	-1	
298	2.9800	15	17	-1	
299	2.9900	15	17	-1	
300	3.0000	15	17	-1	
301	3.0100	15	17	-1	
302	3.0200	15	17	-1	
303	3.0300	15	17	-1	
304	3.0400	14	17	-1	
305	3.0500	14	16	-1	
306	3.0600	14	16	-1	
307	3.0700	14	16	-1	
308	3.0800	14	16	-1	
309	3.0900	14	16	-1	
310	3.1000	14	16	-1	
311	3.1100	14	16	-1	
312	3.1200	13	15	-1	
313	3.1300	13	15	-1	
314	3.1400	13	15	-1	
315	3.1500	12	14	-1	
316	3.1600	12	14	-1	
317	3.1700	12	14	0	
318	3.1800	12	14	0	
319	3.1900	11	13	0	
320	3.2000	11	13	0	
321	3.2100	10	12	0	
322	3.2200	10	12	0	
323	3.2300	10	11	0	
324	3.2400	9	11	0	
325	3.2500	9	10	0	
326	3.2600	8	10	0	
327	3.2700	8	10	0	
328	3.2800	8	9	1	
329	3.2900	7	8	1	
330	3.3000	6	8	1	
331	3.3100	6	8	1	
332	3.3200	6	7	1	
333	3.3300	5	6	2	
334	3.3400	5	6	2	
335	3.3500	4	5	2	
336	3.3600	4	5	2	
337	3.3700	3	4	2	
338	3.3800	3	4	2	
339	3.3900	2	3	2	
340	3.4000	2	2	2	
341	3.4100	1	2	3	
342	3.4200	1	2	3	
343	3.4300	0	1	3	
344	3.4400	0	0	3	
345	3.4500	-1	0	4	
346	3.4600	-1	-1	4	
347	3.4700	-2	-1	4	
348	3.4800	-2	-2	4	
349	3.4900	-3	-2	4	
350	3.5000	-3	-3	4	
351	3.5100	-4	-3	4	
352	3.5200	-4	-4	5	
353	3.5300	-4	-4	5	
354	3.5400	-5	-5	5	
355	3.5500	-5	-5	5	
356	3.5600	-6	-6	6	
357	3.5700	-6	-6	6	
358	3.5800	-6	-6	6	
359	3.5900	-7	-7	6	
360	3.6000	-7	-7	6	
361	3.6100	-8	-8	6	
362	3.6200	-8	-8	6	
363	3.6300	-8	-8	6	
364	3.6400	-8	-9	6	
365	3.6500	-8	-9	7	
366	3.6600	-9	-9	7	
367	3.6700	-9	-10	7	
368	3.6800	-9	-10	7	
369	3.6900	-10	-10	7	
370	3.7000	-10	-10	7	
371	3.7100	-10	-10	7	
372	3.7200	-10	-10	8	
373	3.7300	-10	-10	8	
374	3.7400	-10	-11	8	
375	3.7500	-10	-11	8	
376	3.7600	-10	-11	8	
377	3.7700	-10	-11	8	
378	3.7800	-10	-11	8	
379	3.7900	-10	-11	8	
380	3.8000	-10	-11	8	
381	3.8100	-10	-11	8	
382	3.8200	-10	-11	8	
383	3.8300	-10	-11	8	
384	3.8400	-10	-11	8	
385	3.8500	-10	-10	8	
386	3.8600	-10	-10	8	
387	3.8700	-10	-10	8	
388	3.8800	-9	-10	8	
389	3.8900	-9	-10	8	
390	3.9000	-9	-10	8	
391	3.9100	-9	-10	8	
392	3.9200	-8	-9	8	
393	3.9300	-8	-9	8	
394	3.9400	-8	-9	8	
395	3.9500	-8	-8	8	
396	3.9600	-7	-8	8	
397	3.9700	-7	-8	8	
398	3.9800	-7	-7	8	
399	3.9900	-6	-7	7	
400	4.0000	-6	-6	7	
401	4.0100	-6	-6	7	
402	4.0200	-5	-6	7	
403	4.0300	-5	-5	7	
404	4.0400	-4	-5	7	
405	4.0500	-4	-4	7	
406	4.0600	-4	-4	6	
407	4.0700	-3	-4	6	
408	4.0800	-3	-3	6	
409	4.0900	-2	-2	6	
410	4.1000	-2	-2	6	
411	4.1100	-1	-2	6	
412	4.1200	-1	-1	6	
413	4.1300	0	0	6	
414	4.1400	0	0	6	
415	4.1500	0	0	5	
416	4.1600	1	1	5	
417	4.1700	1	2	5	
418	4.1800	2	2	5	
419	4.1900	2	2	4	
420	4.2000	3	3	4	
421	4.2100	3	4	4	
422	4.2200	4	4	4	
423	4.2300	4	5	4	
424	4.2400	4	5	4	
425	4.2500	5	6	4	
426	4.2600	5	6	3	
427	4.2700	6	6	3	
428	4.2800	6	7	3	
429	4.2900	7	8	3	
430	4.3000	7	8	2	
431	4.3100	8	8	2	
432	4.3200	8	9	2	
433	4.3300	8	9	2	
434	4.3400	9	10	2	
435	4.3500	9	10	2	
436	4.3600	9	10	2	
437	4.3700	10	11	2	
438	4.3800	10	11	1	
439	4.3900	10	12	1	
440	4.4000	10	12	1	
441	4.4100	11	12	1	
442	4.4200	11	13	1	
443	4.4300	11	13	0	
444	4.4400	12	13	0	
445	4.4500	12	14	0	
446	4.4600	12	14	0	
447	4.4700	12	14	0	
448	4.4800	12	14	0	
449	4.4900	12	14	0	
450	4.5000	13	14	0	
451	4.5100	13	14	0	
452	4.5200	13	15	0	
453	4.5300	13	15	0	
454	4.5400	13	15	0	
455	4.5500	13	15	-1	
456	4.5600	13	15	-1	
457	4.5700	13	15	-1	
458	4.5800	13	15	-1	
459	4.5900	13	15	-1	
460	4.6000	13	15	-1	
461	4.6100	13	15	-1	
462	4.6200	13	15	-1	
463	4.6300	13	15	-1	
464	4.6400	13	15	-1	
465	4.6500	12	14	-1	
466	4.6600	12	14	-1	
467	4.6700	12	14	-1	
468	4.6800	12	14	-1	
469	4.6900	12	14	-1	
470	4.7000	12	14	-1	
471	4.7100	11	13	-1	
472	4.7200	11	13	-1	
473	4.7300	11	13	-1	
474	4.7400	10	12	-1	
475	4.7500	10	12	-1	
476	4.7600	10	12	0	
477	4.7700	10	12	0	
478	4.7800	9	11	0	
479	4.7900	9	11	0	
480	4.8000	9	10	0	
481	4.8100	8	10	0	
482	4.8200	8	10	0	
483	4.8300	8	9	0	
484	4.8400	7	9	0	
485	4.8500	7	8	0	
486	4.8600	6	8	0	
487	4.8700	6	8	0	
488	4.8800	6	7	1	
489	4.8900	5	7	1	
490	4.9000	5	6	1	
491	4.9100	4	6	1	
492	4.9200	4	5	1	
493	4.9300	4	5	2	
494	4.9400	3	4	2	
495	4.9500	3	4	2	
496	4.9600	2	4	2	
497	4.9700	2	3	2	
498	4.9800	2	2	2	
499	4.9900	1	2	2	
500	5.0000	1	2	3	
501	5.0100	0	1	3	
502	5.0200	0	1	3	
503	5.0300	0	0	3	
504	5.0400	-1	0	4	
505	5.0500	-1	-1	4	
506	5.0600	-2	-1	4	
507	5.0700	-2	-2	4	
508	5.0800	-2	-2	4	
509	5.0900	-3	-2	4	
510	5.1000	-3	-3	4	
511	5.1100	-4	-3	4	
512	5.1200	-4	-4	5	
513	5.1300	-4	-4	5	
514	5.1400	-4	-4	5	
515	5.1500	-5	-5	5	
516	5.1600	-5	-5	6	
517	5.1700	-6	-6	6	
518	5.1800	-6	-6	6	
519	5.1900	-6	-6	6	
520	5.2000	-6	-6	6	
521	5.2100	-6	-7	6	
522	5.2200	-7	-7	6	
523	5.2300	-7	-7	6	
524	5.2400	-7	-8	6	
525	5.2500	-7	-8	7	
526	5.2600	-8	-8	7	
527	5.2700	-8	-8	7	
528	5.2800	-8	-8	7	
529	5.2900	-8	-8	7	
530	5.3000	-8	-9	7	
531	5.3100	-8	-9	8	
532	5.3200	-8	-9	8	
533	5.3300	-8	-9	8	
534	5.3400	-8	-9	8	
535	5.3500	-8	-9	8	
536	5.3600	-8	-9	8	
537	5.3700	-8	-9	8	
538	5.3800	-8	-9	8	
539	5.3900	-8	-9	8	
540	5.4000	-8	-9	8	
541	5.4100	-8	-9	8	
542	5.4200	-8	-9	8	
543	5.4300	-8	-9	8	
544	5.4400	-8	-9	8	
545	5.4500	-8	-9	8	
546	5.4600	-8	-8	8	
547	5.4700	-8	-8	8	
548	5.4800	-7	-8	8	
549	5.4900	-7	-8	8	
550	5.5000	-7	-8	8	
551	5.5100	-7	-8	8	
552	5.5200	-7	-7	8	
553	5.5300	-6	-7	8	
554	5.5400	-6	-7	8	
555	5.5500	-6	-6	8	
556	5.5600	-6	-6	8	
557	5.5700	-5	-6	8	
558	5.5800	-5	-6	8	
559	5.5900	-5	-5	7	
560	5.6000	-4	-5	7	
561	5.6100	-4	-5	7	
562	5.6200	-4	-4	7	
563	5.6300	-4	-4	7	
564	5.6400	-3	-4	7	
565	5.6500	-3	-3	6	
566	5.6600	-2	-3	6	
567	5.6700	-2	-2	6	
568	5.6800	-2	-2	6	
569	5.6900	-1	-2	6	
570	5.7000	-1	-1	6	
571	5.7100	-1	-1	6	
572	5.7200	0	0	6	
573	5.7300	0	0	6	
574	5.7400	0	0	5	
575	5.7500	1	1	5	
576	5.7600	1	2	5	
577	5.7700	2	2	5	
578	5.7800	2	2	4	
579	5.7900	2	3	4	
580	5.8000	3	3	4	
581	5.8100	3	4	4	
582	5.8200	4	4	4	
583	5.8300	4	4	4	
584	5.8400	4	5	4	
585	5.8500	4	5	4	
586	5.8600	5	6	3	
587	5.8700	5	6	3	
588	5.8800	6	6	3	
589	5.8900	6	7	3	
590	5.9000	6	7	2	
591	5.9100	7	8	2	
592	5.9200	7	8	2	
593	5.9300	7	8	2	
594	5.9400	8	9	2	
595	5.9500	8	9	2	
596	5.9600	8	10	2	
597	5.9700	8	10	2	
598	5.9800	9	10	1	
599	5.9900	9	10	1	
600	6.0000	9	11	1	
601	6.0100	9	11	1	
602	6.0200	10	11	0	
603	6.0300	10	11	0	
604	6.0400	10	12	0	
605	6.0500	10	12	0	
606	6.0600	10	12	0	
607	6.0700	10	12	0	
608	6.0800	11	12	0	
609	6.0900	11	12	0	
610	6.1000	11	13	0	
611	6.1100	11	13	0	
612	6.1200	11	13	0	
613	6.1300	11	13	0	
614	6.1400	11	13	-1	
615	6.1500	11	13	-1	
616	6.1600	11	13	-1	
617	6.1700	11	13	-1	
618	6.1800	11	13	-1	
619	6.1900	11	13	-1	
620	6.2000	11	13	-1	
621	6.2100	11	13	-1	
622	6.2200	11	13	-1	
623	6.2300	11	13	-1	
624	6.2400	11	13	-1	
625	6.2500	11	13	-1	
626	6.2600	11	13	-1	
627	6.2700	11	13	-1	
628	6.2800	10	12	-1	
629	6.2900	10	12	-1	
630	6.3000	10	12	-1	
631	6.3100	10	12	-1	
632	6.3200	10	12	-1	
633	6.3300	10	12	-1	
634	6.3400	9	11	-1	
635	6.3500	9	11	-1	
636	6.3600	9	11	0	
637	6.3700	9	10	0	
638	6.3800	8	10	0	
639	6.3900	8	10	0	
640	6.4000	8	10	0	
641	6.4100	8	9	0	
642	6.4200	7	9	0	
643	6.4300	7	9	0	
644	6.4400	7	8	0	
645	6.4500	6	8	0	
646	6.4600	6	8	0	
647	6.4700	6	7	0	
648	6.4800	6	7	1	
649	6.4900	5	6	1	
650	6.5000	5	6	1	
651	6.5100	4	6	1	
652	6.5200	4	5	2	
653	6.5300	4	5	2	
654	6.5400	4	5	2	
655	6.5500	3	4	2	
656	6.5600	3	4	2	
657	6.5700	2	4	2	
658	6.5800	2	3	2	
659	6.5900	2	3	2	
660	6.6000	1	2	3	
661	6.6100	1	2	3	
662	6.6200	1	1	3	
663	6.6300	0	1	3	
664	6.6400	0	1	4	
665	6.6500	0	0	4	
666	6.6600	-1	0	4	
667	6.6700	-1	0	4	
668	6.6800	-1	-1	4	
669	6.6900	-2	-1	4	
670	6.7000	-2	-2	4	
671	6.7100	-2	-2	5	
672	6.7200	-2	-2	5	
673	6.7300	-3	-3	5	
674	6.7400	-3	-3	5	
675	6.7500	-3	-3	5	
676	6.7600	-4	-4	6	
677	6.7700	-4	-4	6	
678	6.7800	-4	-4	6	
679	6.7900	-4	-4	6	
680	6.8000	-4	-5	6	
681	6.8100	-5	-5	6	
682	6.8200	-5	-5	6	
683	6.8300	-5	-6	6	
684	6.8400	-5	-6	7	
685	6.8500	-6	-6	7	
686	6.8600	-6	-6	7	
687	6.8700	-6	-6	7	
688	6.8800	-6	-7	7	
689	6.8900	-6	-7	7	
690	6.9000	-6	-7	7	
691	6.9100	-6	-7	8	
692	6.9200	-6	-7	8	
693	6.9300	-6	-7	8	
694	6.9400	-7	-7	8	
695	6.9500	-7	-8	8	
696	6.9600	-7	-8	8	
697	6.9700	-7	-8	8	
698	6.9800	-7	-8	8	
699	6.9900	-7	-8	8	
700	7.0000	-7	-8	8	
701	7.0100	-7	-8	8	
702	7.0200	-7	-8	8	
703	7.0300	-7	-8	8	
704	7.0400	-7	-8	8	
705	7.0500	-7	-7	8	
706	7.0600	-7	-7	8	
707	7.0700	-6	-7	8	
708	7.0800	-6	-7	8	
709	7.0900	-6	-7	8	
710	7.1000	-6	-7	8	
711	7.1100	-6	-7	8	
712	7.1200	-6	-6	8	
713	7.1300	-6	-6	8	
714	7.1400	-6	-6	8	
715	7.1500	-5	-6	8	
716	7.1600	-5	-6	8	
717	7.1700	-5	-6	8	
718	7.1800	-5	-5	8	
719	7.1900	-4	-5	7	
720	7.2000	-4	-5	7	
721	7.2100	-4	-4	7	
722	7.2200	-4	-4	7	
723	7.2300	-4	-4	7	
724	7.2400	-3	-4	7	
725	7.2500	-3	-3	6	
726	7.2600	-3	-3	6	
727	7.2700	-2	-3	6	
728	7.2800	-2	-2	6	
729	7.2900	-2	-2	6	
730	7.3000	-2	-2	6	
731	7.3100	-1	-1	6	
732	7.3200	-1	-1	6	
733	7.3300	-1	-1	6	
734	7.3400	0	0	5	
735	7.3500	0	0	5	
736	7.3600	0	0	5	
737	7.3700	0	1	5	
738	7.3800	1	1	4	
739	7.3900	1	2	4	
740	7.4000	2	2	4	
741	7.4100	2	2	4	
742	7.4200	2	3	4	
743	7.4300	2	3	4	
744	7.4400	3	4	4	
745	7.4500	3	4	3	
746	7.4600	4	4	3	
747	7.4700	4	4	3	
748	7.4800	4	5	3	
749	7.4900	4	5	2	
750	7.5000	5	6	2	
751	7.5100	5	6	2	
752	7.5200	5	6	2	
753	7.5300	6	7	2	
754	7.5400	6	7	2	
755	7.5500	6	7	2	
756	7.5600	6	8	2	
757	7.5700	7	8	1	
758	7.5800	7	8	1	
759	7.5900	7	9	1	
760	7.6000	8	9	1	
761	7.6100	8	9	1	
762	7.6200	8	10	0	
763	7.6300	8	10	0	
764	7.6400	8	10	0	
765	7.6500	9	10	0	
766	7.6600	9	10	0	
767	7.6700	9	11	0	
768	7.6800	9	11	0	
769	7.6900	9	11	0	
770	7.7000	9	11	0	
771	7.7100	10	12	0	
772	7.7200	10	12	0	
773	7.7300	10	12	0	
774	7.7400	10	12	-1	
775	7.7500	10	12	-1	
776	7.7600	10	12	-1	
777	7.7700	10	12	-1	
778	7.7800	10	12	-1	
779	7.7900	10	12	-1	
780	7.8000	10	12	-1	
781	7.8100	10	12	-1	
782	7.8200	10	12	-1	
783	7.8300	10	12	-1	
784	7.8400	10	12	-1	
785	7.8500	10	12	-1	
786	7.8600	10	12	-1	
787	7.8700	10	12	-1	
788	7.8800	10	12	-1	
789	7.8900	10	12	-1	
790	7.9000	10	12	-1	
791	7.9100	10	12	-1	
792	7.9200	10	12	-1	
793	7.9300	10	12	-1	
794	7.9400	10	12	-1	
795	7.9500	10	11	0	
796	7.9600	9	11	0	
797	7.9700	9	11	0	
798	7.9800	9	11	0	
799	7.9900	9	11	0	
800	8.0000	9	10	0	
801	8.0100	8	10	0	
802	8.0200	8	10	0	
803	8.0300	8	10	0	
804	8.0400	8	9	0	
805	8.0500	8	9	0	
806	8.0600	7	9	0	
807	8.0700	7	8	1	
808	8.0800	7	8	1	
809	8.0900	6	8	1	
810	8.1000	6	8	1	
811	8.1100	6	7	1	
812	8.1200	6	7	2	
813	8.1300	5	6	2	
814	8.1400	5	6	2	
815	8.1500	5	6	2	
816	8.1600	4	5	2	
817	8.1700	4	5	2	
818	8.1800	4	4	2	
819	8.1900	4	4	2	
820	8.2000	3	4	3	
821	8.2100	3	4	3	
822	8.2200	2	3	3	
823	8.2300	2	3	3	
824	8.2400	2	2	4	
825	8.2500	2	2	4	
826	8.2600	1	2	4	
827	8.2700	1	1	4	
828	8.2800	0	1	4	
829	8.2900	0	0	4	
830	8.3000	0	0	4	
831	8.3100	0	0	5	
832	8.3200	-1	-1	5	
833	8.3300	-1	-1	5	
834	8.3400	-2	-2	5	
835	8.3500	-2	-2	6	
836	8.3600	-2	-2	6	
837	8.3700	-2	-2	6	
838	8.3800	-3	-3	6	
839	8.3900	-3	-3	6	
840	8.4000	-3	-4	6	
841	8.4100	-4	-4	6	
842	8.4200	-4	-4	6	
843	8.4300	-4	-4	6	
844	8.4400	-4	-5	7	
845	8.4500	-4	-5	7	
846	8.4600	-5	-5	7	
847	8.4700	-5	-5	7	
848	8.4800	-5	-6	7	
849	8.4900	-5	-6	7	
850	8.5000	-6	-6	7	
851	8.5100	-6	-6	8	
852	8.5200	-6	-6	8	
853	8.5300	-6	-7	8	
854	8.5400	-6	-7	8	
855	8.5500	-6	-7	8	
856	8.5600	-6	-7	8	
857	8.5700	-7	-7	8	
858	8.5800	-7	-7	8	
859	8.5900	-7	-7	8	
860	8.6000	-7	-8	8	
861	8.6100	-7	-8	8	
862	8.6200	-7	-8	8	
863	8.6300	-7	-8	8	
864	8.6400	-7	-8	8	
865	8.6500	-7	-8	8	
866	8.6600	-7	-8	8	
867	8.6700	-7	-8	8	
868	8.6800	-7	-8	8	
869	8.6900	-7	-8	8	
870	8.7000	-7	-8	8	
871	8.7100	-7	-8	8	
872	8.7200	-7	-7	8	
873	8.7300	-7	-7	8	
874	8.7400	-6	-7	8	
875	8.7500	-6	-7	8	
876	8.7600	-6	-7	8	
877	8.7700	-6	-7	8	
878	8.7800	-6	-6	7	
879	8.7900	-6	-6	7	
880	8.8000	-6	-6	7	
881	8.8100	-5	-6	7	
882	8.8200	-5	-6	7	
883	8.8300	-5	-5	7	
884	8.8400	-5	-5	6	
885	8.8500	-4	-5	6	
886	8.8600	-4	-4	6	
887	8.8700	-4	-4	6	
888	8.8800	-4	-4	6	
889	8.8900	-3	-4	6	
890	8.9000	-3	-3	6	
891	8.9100	-3	-3	6	
892	8.9200	-3	-3	6	
893	8.9300	-2	-2	5	
894	8.9400	-2	-2	5	
895	8.9500	-2	-2	5	
896	8.9600	-1	-1	5	
897	8.9700	-1	-1	5	
898	8.9800	-1	0	4	
899	8.9900	0	0	4	
900	9.0000	0	0	4	
901	9.0100	0	1	4	
902	9.0200	1	1	4	
903	9.0300	1	2	4	
904	9.0400	1	2	4	
905	9.0500	2	2	3	
906	9.0600	2	3	3	
907	9.0700	2	3	3	
908	9.0800	3	4	3	
909	9.0900	3	4	2	
910	9.1000	3	4	2	
911	9.1100	4	5	2	
912	9.1200	4	5	2	
913	9.1300	4	6	2	
914	9.1400	5	6	2	
915	9.1500	5	6	2	
916	9.1600	5	7	2	
917	9.1700	6	7	1	
918	9.1800	6	8	1	
919	9.1900	6	8	1	
920	9.2000	7	8	1	
921	9.2100	7	9	0	
922	9.2200	7	9	0	
923	9.2300	8	9	0	
924	9.2400	8	10	0	
925	9.2500	8	10	0	
926	9.2600	8	10	0	
927	9.2700	9	10	0	
928	9.2800	9	11	0	
929	9.2900	9	11	0	
930	9.3000	9	11	0	
931	9.3100	10	12	0	
