#	time(s)	count A	count B	count C	count D
246	2.4600	34	1	0	
247	2.4700	35	1	0	
248	2.4800	35	1	0	
249	2.4900	36	1	0	
250	2.5000	36	0	0	
251	2.5100	37	0	0	
252	2.5200	37	0	1	
253	2.5300	38	0	1	
254	2.5400	38	0	2	
255	2.5500	38	0	2	
256	2.5600	39	0	2	
257	2.5700	39	0	2	
258	2.5800	40	0	3	
259	2.5900	40	-1	3	
260	2.6000	41	-1	4	
261	2.6100	41	-1	4	
262	2.6200	41	-1	4	
263	2.6300	42	-1	4	
264	2.6400	42	-1	5	
265	2.6500	42	-1	5	
266	2.6600	43	0	6	
267	2.6700	43	0	6	
268	2.6800	43	0	6	
269	2.6900	43	0	6	
270	2.7000	43	0	7	
271	2.7100	43	0	7	
272	2.7200	44	0	7	
273	2.7300	44	0	8	
274	2.7400	44	1	8	
275	2.7500	44	1	8	
276	2.7600	44	1	8	
277	2.7700	44	2	8	
278	2.7800	43	2	8	
279	2.7900	43	2	8	
280	2.8000	43	2	8	
281	2.8100	43	2	8	
282	2.8200	43	3	8	
283	2.8300	43	3	8	
284	2.8400	42	4	8	
285	2.8500	42	4	8	
286	2.8600	42	4	8	
287	2.8700	42	4	7	
288	2.8800	41	4	7	
289	2.8900	41	5	7	
290	2.9000	41	5	6	
291	2.9100	40	5	6	
292	2.9200	40	6	6	
293	2.9300	40	6	6	
294	2.9400	40	6	5	
295	2.9500	40	6	5	
296	2.9600	39	6	4	
297	2.9700	39	6	4	
298	2.9800	39	7	4	
299	2.9900	38	7	4	
300	3.0000	38	7	3	
301	3.0100	38	7	3	
302	3.0200	38	7	2	
303	3.0300	38	7	2	
304	3.0400	38	7	2	
305	3.0500	38	7	1	
306	3.0600	38	7	1	
307	3.0700	38	7	1	
308	3.0800	38	7	0	
309	3.0900	37	7	0	
310	3.1000	37	7	0	
311	3.1100	37	7	0	
312	3.1200	38	6	0	
313	3.1300	38	6	0	
314	3.1400	38	6	-1	
315	3.1500	38	6	-1	
316	3.1600	38	6	-1	
317	3.1700	38	6	-1	
318	3.1800	38	6	-1	
319	3.1900	38	5	-1	
320	3.2000	38	5	-1	
321	3.2100	39	5	-1	
322	3.2200	39	5	-1	
323	3.2300	39	4	0	
324	3.2400	39	4	0	
325	3.2500	40	4	0	
326	3.2600	40	4	0	
327	3.2700	40	4	0	
328	3.2800	40	3	0	
329	3.2900	40	3	1	
330	3.3000	40	3	1	
331	3.3100	41	2	2	
332	3.3200	41	2	2	
333	3.3300	41	2	2	
334	3.3400	41	2	2	
335	3.3500	41	2	3	
336	3.3600	42	2	3	
337	3.3700	42	2	4	
338	3.3800	42	1	4	
339	3.3900	42	1	4	
340	3.4000	42	1	4	
341	3.4100	42	1	5	
342	3.4200	42	1	5	
343	3.4300	42	1	6	
344	3.4400	42	1	6	
345	3.4500	42	1	6	
346	3.4600	42	1	6	
347	3.4700	42	0	7	
348	3.4800	42	0	7	
349	3.4900	42	0	7	
350	3.5000	41	0	8	
351	3.5100	41	0	8	
352	3.5200	41	0	8	
353	3.5300	41	0	8	
354	3.5400	40	0	8	
355	3.5500	40	0	8	
356	3.5600	40	0	8	
357	3.5700	40	0	8	
358	3.5800	40	0	8	
359	3.5900	39	1	8	
360	3.6000	39	1	8	
361	3.6100	39	1	8	
362	3.6200	38	1	8	
363	3.6300	38	1	8	
364	3.6400	38	1	7	
365	3.6500	38	1	7	
366	3.6600	37	1	7	
367	3.6700	37	1	6	
368	3.6800	37	1	6	
369	3.6900	36	1	6	
370	3.7000	36	1	6	
371	3.7100	36	1	5	
372	3.7200	36	1	5	
373	3.7300	35	1	4	
374	3.7400	35	1	4	
375	3.7500	35	1	4	
376	3.7600	35	1	4	
377	3.7700	34	1	3	
378	3.7800	34	1	3	
379	3.7900	34	1	2	
380	3.8000	34	1	2	
381	3.8100	34	1	2	
382	3.8200	34	1	1	
383	3.8300	34	1	1	
384	3.8400	34	1	1	
385	3.8500	34	1	0	
386	3.8600	34	1	0	
387	3.8700	34	1	0	
388	3.8800	34	1	0	
389	3.8900	34	1	0	
390	3.9000	34	1	0	
391	3.9100	34	1	-1	
392	3.9200	34	1	-1	
393	3.9300	34	1	-1	
394	3.9400	35	1	-1	
395	3.9500	35	1	-1	
396	3.9600	35	1	-1	
397	3.9700	35	1	-1	
398	3.9800	36	1	-1	
399	3.9900	36	1	-1	
400	4.0000	36	1	0	
401	4.0100	36	1	0	
402	4.0200	36	1	0	
403	4.0300	37	1	0	
404	4.0400	37	1	0	
405	4.0500	37	1	0	
406	4.0600	38	2	1	
407	4.0700	38	2	1	
408	4.0800	38	2	2	
409	4.0900	39	2	2	
410	4.1000	39	2	2	
411	4.1100	39	2	2	
412	4.1200	40	2	3	
413	4.1300	40	2	3	
414	4.1400	40	2	4	
415	4.1500	40	2	4	
416	4.1600	41	2	4	
417	4.1700	41	2	4	
418	4.1800	41	2	5	
419	4.1900	41	2	5	
420	4.2000	42	2	6	
421	4.2100	42	3	6	
422	4.2200	42	3	6	
423	4.2300	42	3	6	
424	4.2400	42	3	7	
425	4.2500	42	3	7	
426	4.2600	43	3	7	
427	4.2700	43	3	8	
428	4.2800	43	3	8	
429	4.2900	43	4	8	
430	4.3000	43	4	8	
431	4.3100	43	4	8	
432	4.3200	43	4	8	
433	4.3300	43	4	8	
434	4.3400	43	4	8	
435	4.3500	43	4	8	
436	4.3600	43	4	8	
437	4.3700	43	4	8	
438	4.3800	43	4	8	
439	4.3900	43	4	8	
440	4.4000	43	4	8	
441	4.4100	42	4	7	
442	4.4200	42	4	7	
443	4.4300	42	4	7	
444	4.4400	42	4	6	
445	4.4500	42	5	6	
446	4.4600	42	5	6	
447	4.4700	42	5	6	
448	4.4800	41	5	5	
449	4.4900	41	5	5	
450	4.5000	41	5	4	
451	4.5100	41	5	4	
452	4.5200	41	5	4	
453	4.5300	40	5	4	
454	4.5400	40	5	3	
455	4.5500	40	5	3	
456	4.5600	40	5	2	
457	4.5700	40	5	2	
458	4.5800	39	5	2	
459	4.5900	39	5	1	
460	4.6000	39	5	1	
461	4.6100	39	5	1	
462	4.6200	39	5	0	
463	4.6300	38	5	0	
464	4.6400	38	5	0	
465	4.6500	38	5	0	
466	4.6600	38	5	0	
467	4.6700	38	5	0	
468	4.6800	38	5	-1	
469	4.6900	38	5	-1	
470	4.7000	38	5	-1	
471	4.7100	38	5	-1	
472	4.7200	38	4	-1	
473	4.7300	38	4	-1	
474	4.7400	38	4	-1	
475	4.7500	38	4	-1	
476	4.7600	38	4	-1	
477	4.7700	38	4	0	
478	4.7800	38	4	0	
479	4.7900	38	4	0	
480	4.8000	38	4	0	
481	4.8100	38	4	0	
482	4.8200	38	4	0	
483	4.8300	38	4	1	
484	4.8400	38	4	1	
485	4.8500	38	3	2	
486	4.8600	38	3	2	
487	4.8700	38	3	2	
488	4.8800	38	3	2	
489	4.8900	38	3	3	
490	4.9000	39	3	3	
491	4.9100	39	2	4	
492	4.9200	39	2	4	
493	4.9300	39	2	4	
494	4.9400	39	2	4	
495	4.9500	39	2	5	
496	4.9600	39	2	5	
497	4.9700	39	2	6	
498	4.9800	40	2	6	
499	4.9900	40	1	6	
500	5.0000	40	1	6	
501	5.0100	40	1	7	
502	5.0200	40	1	7	
503	5.0300	40	1	7	
504	5.0400	40	0	8	
505	5.0500	40	0	8	
506	5.0600	40	0	8	
507	5.0700	40	0	8	
508	5.0800	40	0	8	
509	5.0900	40	0	8	
510	5.1000	40	0	8	
511	5.1100	40	0	8	
512	5.1200	40	0	8	
513	5.1300	40	0	8	
514	5.1400	40	-1	8	
515	5.1500	40	-1	8	
516	5.1600	40	-1	8	
517	5.1700	39	-1	8	
518	5.1800	39	-1	7	
519	5.1900	39	-1	7	
520	5.2000	39	-1	7	
521	5.2100	39	-1	6	
522	5.2200	38	-1	6	
523	5.2300	38	-1	6	
524	5.2400	38	-1	6	
525	5.2500	38	-1	5	
526	5.2600	38	0	5	
527	5.2700	38	0	4	
528	5.2800	37	0	4	
529	5.2900	37	0	4	
530	5.3000	37	0	4	
531	5.3100	37	0	3	
532	5.3200	36	0	3	
533	5.3300	36	0	2	
534	5.3400	36	0	2	
535	5.3500	36	1	2	
536	5.3600	36	1	1	
537	5.3700	36	1	1	
538	5.3800	35	1	1	
539	5.3900	35	1	0	
540	5.4000	35	2	0	
541	5.4100	35	2	0	
542	5.4200	35	2	0	
543	5.4300	35	2	0	
544	5.4400	35	2	0	
545	5.4500	35	2	-1	
546	5.4600	35	3	-1	
547	5.4700	35	3	-1	
548	5.4800	35	3	-1	
549	5.4900	35	3	-1	
550	5.5000	35	3	-1	
551	5.5100	35	4	-1	
552	5.5200	35	4	-1	
553	5.5300	35	4	-1	
554	5.5400	35	4	0	
555	5.5500	36	4	0	
556	5.5600	36	4	0	
557	5.5700	36	4	0	
558	5.5800	36	4	0	
559	5.5900	36	4	0	
560	5.6000	37	4	1	
561	5.6100	37	4	1	
562	5.6200	38	4	2	
563	5.6300	38	4	2	
564	5.6400	38	4	2	
565	5.6500	38	4	2	
566	5.6600	39	4	3	
567	5.6700	39	4	3	
568	5.6800	40	4	4	
569	5.6900	40	4	4	
570	5.7000	40	4	4	
571	5.7100	41	4	4	
572	5.7200	41	4	5	
573	5.7300	42	4	5	
574	5.7400	42	4	6	
575	5.7500	42	4	6	
576	5.7600	42	4	6	
577	5.7700	43	4	6	
578	5.7800	43	3	7	
579	5.7900	43	3	7	
580	5.8000	44	3	7	
581	5.8100	44	3	8	
582	5.8200	44	3	8	
583	5.8300	44	3	8	
584	5.8400	44	3	8	
585	5.8500	44	3	8	
586	5.8600	45	3	8	
587	5.8700	45	3	8	
588	5.8800	45	3	8	
589	5.8900	45	2	8	
590	5.9000	45	2	8	
591	5.9100	45	2	8	
592	5.9200	45	2	8	
593	5.9300	44	2	8	
594	5.9400	44	2	8	
595	5.9500	44	2	7	
596	5.9600	44	3	7	
597	5.9700	44	3	7	
598	5.9800	44	3	6	
599	5.9900	43	3	6	
600	6.0000	43	3	6	
601	6.0100	43	3	6	
602	6.0200	42	3	5	
603	6.0300	42	3	5	
604	6.0400	42	3	4	
605	6.0500	41	3	4	
606	6.0600	41	4	4	
607	6.0700	41	4	4	
608	6.0800	40	4	3	
609	6.0900	40	4	3	
610	6.1000	40	4	2	
611	6.1100	39	4	2	
612	6.1200	39	4	2	
613	6.1300	38	4	1	
614	6.1400	38	4	1	
615	6.1500	38	5	1	
616	6.1600	37	5	0	
617	6.1700	37	5	0	
618	6.1800	37	5	0	
619	6.1900	36	5	0	
620	6.2000	36	5	0	
621	6.2100	36	5	0	
622	6.2200	36	5	-1	
623	6.2300	35	5	-1	
624	6.2400	35	5	-1	
625	6.2500	35	5	-1	
626	6.2600	35	5	-1	
627	6.2700	35	5	-1	
628	6.2800	35	5	-1	
629	6.2900	35	5	-1	
630	6.3000	35	5	-1	
631	6.3100	35	5	0	
632	6.3200	35	5	0	
633	6.3300	35	5	0	
634	6.3400	35	4	0	
635	6.3500	35	4	0	
636	6.3600	35	4	0	
637	6.3700	36	4	1	
638	6.3800	36	4	1	
639	6.3900	36	4	2	
640	6.4000	36	3	2	
641	6.4100	37	3	2	
642	6.4200	37	3	2	
643	6.4300	37	2	3	
644	6.4400	38	2	3	
645	6.4500	38	2	4	
646	6.4600	38	2	4	
647	6.4700	38	1	4	
648	6.4800	39	1	4	
649	6.4900	39	1	5	
650	6.5000	39	0	5	
651	6.5100	40	0	6	
652	6.5200	40	0	6	
653	6.5300	40	0	6	
654	6.5400	40	0	6	
655	6.5500	41	-1	7	
656	6.5600	41	-1	7	
657	6.5700	41	-1	7	
658	6.5800	41	-1	8	
659	6.5900	41	-2	8	
660	6.6000	42	-2	8	
661	6.6100	42	-2	8	
662	6.6200	42	-2	8	
663	6.6300	42	-2	8	
664	6.6400	42	-2	8	
665	6.6500	42	-2	8	
666	6.6600	42	-2	8	
667	6.6700	42	-2	8	
668	6.6800	42	-2	8	
669	6.6900	41	-2	8	
670	6.7000	41	-2	8	
671	6.7100	41	-2	8	
672	6.7200	41	-2	7	
673	6.7300	40	-2	7	
674	6.7400	40	-2	7	
675	6.7500	40	-1	6	
676	6.7600	40	-1	6	
677	6.7700	39	-1	6	
678	6.7800	39	-1	6	
679	6.7900	39	0	5	
680	6.8000	38	0	5	
681	6.8100	38	0	4	
682	6.8200	38	0	4	
683	6.8300	37	1	4	
684	6.8400	37	1	4	
685	6.8500	37	1	3	
686	6.8600	36	2	3	
687	6.8700	36	2	2	
688	6.8800	36	2	2	
689	6.8900	36	3	2	
690	6.9000	35	3	1	
691	6.9100	35	3	1	
692	6.9200	35	4	1	
693	6.9300	34	4	0	
694	6.9400	34	4	0	
695	6.9500	34	4	0	
696	6.9600	34	4	0	
697	6.9700	34	5	0	
698	6.9800	34	5	0	
699	6.9900	34	5	-1	
700	7.0000	34	5	-1	
701	7.0100	34	6	-1	
702	7.0200	34	6	-1	
703	7.0300	34	6	-1	
704	7.0400	34	6	-1	
705	7.0500	34	6	-1	
706	7.0600	35	6	-1	
707	7.0700	35	6	-1	
708	7.0800	35	6	0	
709	7.0900	36	6	0	
710	7.1000	36	6	0	
711	7.1100	36	6	0	
712	7.1200	37	6	0	
713	7.1300	37	6	0	
714	7.1400	38	5	1	
715	7.1500	38	5	1	
716	7.1600	38	5	2	
717	7.1700	39	5	2	
718	7.1800	39	5	2	
719	7.1900	40	4	2	
720	7.2000	40	4	3	
721	7.2100	41	4	3	
722	7.2200	41	4	4	
723	7.2300	42	4	4	
724	7.2400	42	4	4	
725	7.2500	43	3	4	
726	7.2600	43	3	5	
727	7.2700	44	3	5	
728	7.2800	44	3	6	
729	7.2900	44	2	6	
730	7.3000	45	2	6	
731	7.3100	45	2	6	
732	7.3200	45	2	7	
733	7.3300	45	2	7	
734	7.3400	46	2	7	
735	7.3500	46	2	8	
736	7.3600	46	2	8	
737	7.3700	46	2	8	
738	7.3800	46	2	8	
739	7.3900	46	2	8	
740	7.4000	46	2	8	
741	7.4100	46	2	8	
742	7.4200	46	2	8	
743	7.4300	46	2	8	
744	7.4400	46	2	8	
745	7.4500	45	2	8	
746	7.4600	45	2	8	
747	7.4700	45	2	8	
748	7.4800	44	2	8	
749	7.4900	44	2	7	
750	7.5000	44	2	7	
751	7.5100	43	2	7	
752	7.5200	43	2	6	
753	7.5300	42	3	6	
754	7.5400	42	3	6	
755	7.5500	42	3	6	
756	7.5600	41	3	5	
757	7.5700	40	4	5	
758	7.5800	40	4	4	
759	7.5900	39	4	4	
760	7.6000	39	4	4	
761	7.6100	38	4	4	
762	7.6200	38	4	3	
763	7.6300	38	5	2	
764	7.6400	37	5	2	
765	7.6500	36	5	2	
766	7.6600	36	5	2	
767	7.6700	36	5	1	
768	7.6800	35	5	1	
769	7.6900	35	6	1	
770	7.7000	35	6	0	
771	7.7100	34	6	0	
772	7.7200	34	6	0	
773	7.7300	34	6	0	
774	7.7400	34	6	0	
775	7.7500	34	6	-1	
776	7.7600	34	6	-1	
777	7.7700	33	6	-1	
778	7.7800	33	5	-1	
779	7.7900	33	5	-1	
780	7.8000	33	5	-1	
781	7.8100	34	5	-1	
782	7.8200	34	5	-1	
783	7.8300	34	4	-1	
784	7.8400	34	4	-1	
785	7.8500	34	4	0	
786	7.8600	34	4	0	
787	7.8700	35	4	0	
788	7.8800	35	3	0	
789	7.8900	35	3	0	
790	7.9000	36	3	0	
791	7.9100	36	2	1	
792	7.9200	36	2	1	
793	7.9300	37	2	2	
794	7.9400	37	2	2	
795	7.9500	37	1	2	
796	7.9600	38	1	2	
797	7.9700	38	0	3	
798	7.9800	39	0	3	
799	7.9900	39	0	4	
800	8.0000	39	0	4	
801	8.0100	40	-1	4	
802	8.0200	40	-1	5	
803	8.0300	40	-1	5	
804	8.0400	41	-1	6	
805	8.0500	41	-2	6	
806	8.0600	41	-2	6	
807	8.0700	42	-2	6	
808	8.0800	42	-2	6	
809	8.0900	42	-2	7	
810	8.1000	42	-2	7	
811	8.1100	42	-2	7	
812	8.1200	42	-2	8	
813	8.1300	42	-2	8	
814	8.1400	42	-2	8	
815	8.1500	42	-2	8	
816	8.1600	42	-2	8	
817	8.1700	42	-2	8	
818	8.1800	42	-2	8	
819	8.1900	42	-2	8	
820	8.2000	42	-2	8	
821	8.2100	42	-2	8	
822	8.2200	42	-1	8	
823	8.2300	41	-1	8	
824	8.2400	41	-1	8	
825	8.2500	41	0	8	
826	8.2600	40	0	7	
827	8.2700	40	0	7	
828	8.2800	40	0	7	
829	8.2900	39	1	6	
830	8.3000	39	1	6	
831	8.3100	39	1	6	
832	8.3200	38	2	6	
833	8.3300	38	2	5	
834	8.3400	38	2	5	
835	8.3500	37	2	4	
836	8.3600	37	3	4	
837	8.3700	36	3	4	
838	8.3800	36	4	4	
839	8.3900	36	4	3	
840	8.4000	36	4	2	
841	8.4100	35	4	2	
842	8.4200	35	4	2	
843	8.4300	35	5	2	
844	8.4400	35	5	1	
845	8.4500	34	5	1	
846	8.4600	34	5	0	
847	8.4700	34	6	0	
848	8.4800	34	6	0	
849	8.4900	34	6	0	
850	8.5000	34	6	0	
851	8.5100	34	6	0	
852	8.5200	34	6	-1	
853	8.5300	34	6	-1	
854	8.5400	35	6	-1	
855	8.5500	35	6	-1	
856	8.5600	35	6	-1	
857	8.5700	35	6	-1	
858	8.5800	36	6	-1	
859	8.5900	36	6	-1	
860	8.6000	36	6	-1	
861	8.6100	36	6	-1	
862	8.6200	37	5	0	
863	8.6300	37	5	0	
864	8.6400	38	5	0	
865	8.6500	38	5	0	
866	8.6600	39	5	0	
867	8.6700	39	4	0	
868	8.6800	40	4	1	
869	8.6900	40	4	1	
870	8.7000	40	4	2	
871	8.7100	41	4	2	
872	8.7200	41	4	2	
873	8.7300	42	3	2	
874	8.7400	42	3	3	
875	8.7500	42	3	3	
876	8.7600	43	3	4	
877	8.7700	43	2	4	
878	8.7800	44	2	4	
879	8.7900	44	2	5	
880	8.8000	44	2	5	
881	8.8100	44	2	6	
882	8.8200	45	2	6	
883	8.8300	45	2	6	
884	8.8400	45	2	6	
885	8.8500	45	2	6	
886	8.8600	45	2	7	
887	8.8700	45	2	7	
888	8.8800	45	1	7	
889	8.8900	45	1	8	
890	8.9000	45	1	8	
891	8.9100	45	2	8	
892	8.9200	45	2	8	
893	8.9300	45	2	8	
894	8.9400	45	2	8	
895	8.9500	44	2	8	
896	8.9600	44	2	8	
897	8.9700	44	2	8	
898	8.9800	44	2	8	
899	8.9900	43	2	8	
900	9.0000	43	2	8	
901	9.0100	42	2	8	
902	9.0200	42	3	8	
903	9.0300	42	3	7	
904	9.0400	41	3	7	
905	9.0500	41	3	6	
906	9.0600	40	3	6	
907	9.0700	40	3	6	
908	9.0800	40	4	6	
909	9.0900	39	4	6	
910	9.1000	38	4	5	
911	9.1100	38	4	5	
912	9.1200	38	4	4	
913	9.1300	37	4	4	
914	9.1400	37	4	4	
915	9.1500	36	4	3	
916	9.1600	36	4	3	
917	9.1700	36	4	2	
918	9.1800	35	4	2	
919	9.1900	35	5	2	
920	9.2000	35	5	2	
921	9.2100	34	5	1	
922	9.2200	34	5	1	
923	9.2300	34	4	0	
924	9.2400	34	4	0	
925	9.2500	34	4	0	
926	9.2600	34	4	0	
927	9.2700	34	4	0	
928	9.2800	34	4	0	
929	9.2900	34	4	-1	
930	9.3000	34	4	-1	
931	9.3100	34	4	-1	
932	9.3200	34	4	-1	
933	9.3300	34	3	-1	
934	9.3400	34	3	-1	
935	9.3500	34	3	-1	
936	9.3600	34	3	-1	
937	9.3700	35	2	-1	
938	9.3800	35	2	-1	
939	9.3900	35	2	0	
940	9.4000	35	2	0	
941	9.4100	36	2	0	
942	9.4200	36	1	0	
943	9.4300	36	1	0	
944	9.4400	37	1	0	
945	9.4500	37	1	1	
946	9.4600	37	0	1	
947	9.4700	38	0	2	
948	9.4800	38	0	2	
949	9.4900	38	0	2	
950	9.5000	39	0	2	
951	9.5100	39	0	3	
952	9.5200	39	0	3	
953	9.5300	40	-1	4	
954	9.5400	40	-1	4	
955	9.5500	40	-1	4	
956	9.5600	40	-1	5	
957	9.5700	41	-1	5	
958	9.5800	41	-1	6	
959	9.5900	41	-1	6	
960	9.6000	41	-1	6	
961	9.6100	42	-1	6	
962	9.6200	42	-1	6	
963	9.6300	42	-1	7	
964	9.6400	42	-1	7	
965	9.6500	42	-1	7	
966	9.6600	42	-1	8	
967	9.6700	42	-1	8	
968	9.6800	42	-1	8	
969	9.6900	42	0	8	
970	9.7000	42	0	8	
971	9.7100	42	0	8	
972	9.7200	41	0	8	
973	9.7300	41	0	8	
974	9.7400	41	0	8	
975	9.7500	41	1	8	
976	9.7600	41	1	8	
977	9.7700	40	1	8	
978	9.7800	40	1	8	
979	9.7900	40	2	7	
980	9.8000	40	2	7	
981	9.8100	40	2	7	
