#	time(s)	count A	count B	count C	count D
672	6.7200	2	2	4	
673	6.7300	2	3	3	
674	6.7400	2	3	3	
675	6.7500	2	3	3	
676	6.7600	2	3	3	
677	6.7700	2	3	3	
678	6.7800	2	3	3	
679	6.7900	2	3	3	
680	6.8000	2	3	2	
681	6.8100	2	3	2	
682	6.8200	2	4	2	
683	6.8300	2	4	2	
684	6.8400	2	4	2	
685	6.8500	2	4	2	
686	6.8600	3	4	2	
687	6.8700	3	4	2	
688	6.8800	3	4	2	
689	6.8900	3	4	2	
690	6.9000	3	4	2	
691	6.9100	3	4	2	
692	6.9200	3	4	1	
693	6.9300	3	4	1	
694	6.9400	3	4	1	
695	6.9500	3	4	1	
696	6.9600	3	5	1	
697	6.9700	3	5	1	
698	6.9800	4	5	1	
699	6.9900	4	5	1	
700	7.0000	4	5	0	
701	7.0100	4	5	0	
702	7.0200	4	5	0	
703	7.0300	4	5	0	
704	7.0400	4	5	0	
705	7.0500	4	5	0	
706	7.0600	4	6	0	
707	7.0700	4	6	0	
708	7.0800	4	6	0	
709	7.0900	4	6	0	
710	7.1000	4	6	0	
711	7.1100	4	6	0	
712	7.1200	4	6	0	
713	7.1300	4	6	0	
714	7.1400	4	6	0	
715	7.1500	4	6	0	
716	7.1600	4	6	0	
717	7.1700	4	6	0	
718	7.1800	4	6	0	
719	7.1900	5	6	0	
720	7.2000	5	6	-1	
721	7.2100	5	6	-1	
722	7.2200	5	6	-1	
723	7.2300	5	6	-1	
724	7.2400	5	6	-1	
725	7.2500	5	6	-1	
726	7.2600	5	6	-1	
727	7.2700	5	7	-1	
728	7.2800	5	7	-1	
729	7.2900	5	7	-1	
730	7.3000	5	7	-1	
731	7.3100	5	7	-1	
732	7.3200	5	7	-1	
733	7.3300	5	7	-1	
734	7.3400	5	7	-1	
735	7.3500	5	7	-1	
736	7.3600	5	7	-1	
737	7.3700	5	7	-1	
738	7.3800	5	7	-1	
739	7.3900	5	7	-1	
740	7.4000	5	7	-1	
741	7.4100	5	7	-1	
742	7.4200	5	7	-1	
743	7.4300	5	7	-1	
744	7.4400	5	7	-1	
745	7.4500	5	7	-1	
746	7.4600	5	7	-1	
747	7.4700	5	7	-1	
748	7.4800	5	7	-1	
749	7.4900	5	7	-1	
750	7.5000	5	7	-1	
751	7.5100	5	6	-1	
752	7.5200	5	6	-1	
753	7.5300	5	6	-1	
754	7.5400	5	6	0	
755	7.5500	5	6	0	
756	7.5600	5	6	0	
757	7.5700	4	6	0	
758	7.5800	4	6	0	
759	7.5900	4	6	0	
760	7.6000	4	6	0	
761	7.6100	4	6	0	
762	7.6200	4	6	0	
763	7.6300	4	6	0	
764	7.6400	4	6	0	
765	7.6500	4	6	0	
766	7.6600	4	6	0	
767	7.6700	4	6	0	
768	7.6800	4	6	0	
769	7.6900	4	5	0	
770	7.7000	4	5	0	
771	7.7100	4	5	0	
772	7.7200	4	5	0	
773	7.7300	4	5	1	
774	7.7400	4	5	1	
775	7.7500	4	5	1	
776	7.7600	4	5	1	
777	7.7700	4	4	1	
778	7.7800	3	4	1	
779	7.7900	3	4	1	
780	7.8000	3	4	1	
781	7.8100	3	4	2	
782	7.8200	3	4	2	
783	7.8300	3	4	2	
784	7.8400	3	4	2	
785	7.8500	3	4	2	
786	7.8600	3	4	2	
787	7.8700	3	4	2	
788	7.8800	2	4	2	
789	7.8900	2	3	2	
790	7.9000	2	3	2	
791	7.9100	2	3	2	
792	7.9200	2	3	2	
793	7.9300	2	3	2	
794	7.9400	2	3	3	
795	7.9500	2	3	3	
796	7.9600	2	3	3	
797	7.9700	2	2	3	
798	7.9800	2	2	3	
799	7.9900	2	2	3	
800	8.0000	2	2	4	
801	8.0100	1	2	4	
802	8.0200	1	2	4	
803	8.0300	1	2	4	
804	8.0400	1	2	4	
805	8.0500	1	2	4	
806	8.0600	1	2	4	
807	8.0700	1	2	4	
808	8.0800	1	1	4	
809	8.0900	1	1	4	
810	8.1000	1	1	4	
811	8.1100	1	1	4	
812	8.1200	0	1	4	
813	8.1300	0	1	5	
814	8.1400	0	1	5	
815	8.1500	0	1	5	
816	8.1600	0	0	5	
817	8.1700	0	0	5	
818	8.1800	0	0	5	
819	8.1900	0	0	6	
820	8.2000	0	0	6	
821	8.2100	0	0	6	
822	8.2200	0	0	6	
823	8.2300	0	0	6	
824	8.2400	0	0	6	
825	8.2500	0	0	6	
826	8.2600	0	0	6	
827	8.2700	0	0	6	
828	8.2800	0	0	6	
829	8.2900	0	0	6	
830	8.3000	0	-1	6	
831	8.3100	0	-1	6	
832	8.3200	0	-1	6	
833	8.3300	0	-1	6	
834	8.3400	0	-1	7	
835	8.3500	0	-1	7	
836	8.3600	-1	-1	7	
837	8.3700	-1	-1	7	
838	8.3800	-1	-1	7	
839	8.3900	-1	-1	7	
840	8.4000	-1	-1	7	
841	8.4100	-1	-1	7	
842	8.4200	-1	-1	7	
843	8.4300	-1	-1	7	
844	8.4400	-1	-1	8	
845	8.4500	-1	-1	8	
846	8.4600	-1	-2	8	
847	8.4700	-1	-2	8	
848	8.4800	-1	-2	8	
849	8.4900	-1	-2	8	
850	8.5000	-1	-2	8	
851	8.5100	-1	-2	8	
852	8.5200	-1	-2	8	
853	8.5300	-1	-2	8	
854	8.5400	-1	-2	8	
855	8.5500	-1	-2	8	
856	8.5600	-1	-2	8	
857	8.5700	-1	-2	8	
858	8.5800	-1	-2	8	
859	8.5900	-1	-2	8	
860	8.6000	-1	-2	8	
861	8.6100	-1	-2	8	
862	8.6200	-1	-2	8	
863	8.6300	-1	-1	8	
864	8.6400	-1	-1	8	
865	8.6500	-1	-1	8	
866	8.6600	-1	-1	8	
867	8.6700	-1	-1	8	
868	8.6800	-1	-1	8	
869	8.6900	-1	-1	8	
870	8.7000	-1	-1	8	
871	8.7100	-1	-1	8	
872	8.7200	-1	-1	8	
873	8.7300	-1	-1	8	
874	8.7400	-1	-1	8	
875	8.7500	-1	-1	8	
876	8.7600	-1	-1	8	
877	8.7700	-1	-1	8	
878	8.7800	0	-1	8	
879	8.7900	0	-1	8	
880	8.8000	0	-1	8	
881	8.8100	0	-1	8	
882	8.8200	0	-1	8	
883	8.8300	0	-1	8	
884	8.8400	0	0	8	
885	8.8500	0	0	8	
886	8.8600	0	0	8	
887	8.8700	0	0	8	
888	8.8800	0	0	8	
889	8.8900	0	0	8	
890	8.9000	0	0	7	
891	8.9100	0	0	7	
892	8.9200	0	0	7	
893	8.9300	0	0	7	
894	8.9400	0	0	7	
895	8.9500	0	0	7	
896	8.9600	0	0	7	
897	8.9700	0	0	7	
898	8.9800	0	0	7	
899	8.9900	0	0	7	
900	9.0000	0	0	6	
901	9.0100	0	0	6	
902	9.0200	1	0	6	
903	9.0300	1	0	6	
904	9.0400	1	0	6	
905	9.0500	1	1	6	
906	9.0600	1	1	6	
907	9.0700	1	1	6	
908	9.0800	1	1	6	
909	9.0900	1	1	6	
910	9.1000	1	1	6	
911	9.1100	1	1	6	
912	9.1200	1	1	6	
913	9.1300	1	1	6	
914	9.1400	1	1	6	
915	9.1500	1	2	5	
916	9.1600	1	2	5	
917	9.1700	1	2	5	
918	9.1800	2	2	5	
919	9.1900	2	2	5	
920	9.2000	2	2	5	
921	9.2100	2	2	5	
922	9.2200	2	2	4	
923	9.2300	2	2	4	
924	9.2400	2	2	4	
925	9.2500	2	2	4	
926	9.2600	2	2	4	
927	9.2700	2	2	4	
928	9.2800	2	2	4	
929	9.2900	2	3	4	
930	9.3000	2	3	4	
931	9.3100	2	3	4	
932	9.3200	2	3	4	
933	9.3300	2	3	4	
934	9.3400	2	3	3	
935	9.3500	2	3	3	
936	9.3600	2	3	3	
937	9.3700	2	3	3	
938	9.3800	2	3	3	
939	9.3900	2	4	3	
940	9.4000	2	4	2	
941	9.4100	2	4	2	
942	9.4200	2	4	2	
943	9.4300	2	4	2	
944	9.4400	3	4	2	
945	9.4500	3	4	2	
946	9.4600	3	4	2	
947	9.4700	3	4	2	
948	9.4800	3	4	2	
949	9.4900	3	4	2	
950	9.5000	3	4	2	
951	9.5100	3	4	2	
952	9.5200	3	4	2	
953	9.5300	3	4	1	
954	9.5400	3	4	1	
955	9.5500	3	5	1	
956	9.5600	3	5	1	
957	9.5700	3	5	1	
958	9.5800	3	5	1	
959	9.5900	3	5	1	
960	9.6000	3	5	1	
961	9.6100	3	5	0	
962	9.6200	4	5	0	
963	9.6300	4	5	0	
964	9.6400	4	5	0	
965	9.6500	4	5	0	
966	9.6600	4	5	0	
967	9.6700	4	5	0	
