#	time(s)	count A	count B	count C	count D
398	1.9900	36	27		
399	1.9950	38	30		
400	2.0000	40	32		
401	2.0050	42	35		
402	2.0100	44	38		
403	2.0150	46	40		
404	2.0200	48	43		
405	2.0250	50	46		
406	2.0300	52	48		
407	2.0350	54	51		
408	2.0400	56	53		
409	2.0450	58	56		
410	2.0500	60	58		
411	2.0550	61	61		
412	2.0600	63	64		
413	2.0650	65	66		
414	2.0700	66	68		
415	2.0750	68	71		
416	2.0800	70	73		
417	2.0850	72	76		
418	2.0900	73	78		
419	2.0950	75	80		
420	2.1000	76	82		
421	2.1050	78	85		
422	2.1100	80	87		
423	2.1150	81	89		
424	2.1200	82	91		
425	2.1250	84	93		
426	2.1300	85	95		
427	2.1350	86	97		
428	2.1400	88	99		
429	2.1450	89	101		
430	2.1500	90	103		
431	2.1550	92	104		
432	2.1600	93	106		
433	2.1650	94	108		
434	2.1700	95	109		
435	2.1750	96	111		
436	2.1800	97	112		
437	2.1850	98	113		
438	2.1900	100	115		
439	2.1950	100	116		
440	2.2000	101	117		
441	2.2050	102	118		
442	2.2100	103	119		
443	2.2150	104	120		
444	2.2200	105	121		
445	2.2250	106	122		
446	2.2300	106	123		
447	2.2350	107	124		
448	2.2400	108	124		
449	2.2450	108	125		
450	2.2500	109	125		
451	2.2550	110	126		
452	2.2600	110	126		
453	2.2650	111	126		
454	2.2700	111	127		
455	2.2750	112	127		
456	2.2800	112	127		
457	2.2850	112	127		
458	2.2900	112	127		
459	2.2950	113	127		
460	2.3000	113	127		
461	2.3050	113	126		
462	2.3100	114	126		
463	2.3150	114	126		
464	2.3200	114	125		
465	2.3250	114	125		
466	2.3300	114	124		
467	2.3350	114	124		
468	2.3400	114	123		
469	2.3450	113	122		
470	2.3500	113	121		
471	2.3550	113	120		
472	2.3600	112	119		
473	2.3650	112	118		
474	2.3700	112	117		
475	2.3750	111	116		
476	2.3800	111	115		
477	2.3850	110	114		
478	2.3900	110	113		
479	2.3950	109	111		
480	2.4000	108	110		
481	2.4050	108	109		
482	2.4100	107	107		
483	2.4150	106	106		
484	2.4200	105	104		
485	2.4250	104	102		
486	2.4300	103	101		
487	2.4350	102	99		
488	2.4400	101	98		
489	2.4450	100	96		
490	2.4500	98	94		
491	2.4550	98	92		
492	2.4600	96	90		
493	2.4650	95	88		
494	2.4700	94	87		
495	2.4750	92	85		
496	2.4800	90	83		
497	2.4850	89	81		
498	2.4900	88	79		
499	2.4950	86	77		
500	2.5000	84	75		
501	2.5050	82	72		
502	2.5100	80	70		
503	2.5150	79	68		
504	2.5200	77	66		
505	2.5250	75	64		
506	2.5300	73	62		
507	2.5350	71	60		
508	2.5400	69	57		
509	2.5450	67	55		
510	2.5500	65	53		
511	2.5550	63	51		
512	2.5600	60	48		
513	2.5650	58	46		
514	2.5700	56	44		
515	2.5750	54	42		
516	2.5800	52	40		
517	2.5850	49	37		
518	2.5900	47	35		
519	2.5950	44	33		
520	2.6000	42	31		
521	2.6050	39	28		
522	2.6100	37	26		
523	2.6150	34	24		
524	2.6200	32	22		
525	2.6250	29	20		
526	2.6300	26	17		
527	2.6350	24	15		
528	2.6400	22	13		
529	2.6450	19	11		
530	2.6500	16	9		
531	2.6550	14	7		
532	2.6600	11	4		
533	2.6650	8	2		
534	2.6700	6	0		
535	2.6750	3	-2		
536	2.6800	0	-4		
537	2.6850	-3	-6		
538	2.6900	-6	-8		
539	2.6950	-8	-10		
540	2.7000	-11	-12		
541	2.7050	-14	-14		
542	2.7100	-16	-16		
543	2.7150	-19	-18		
544	2.7200	-22	-20		
545	2.7250	-24	-22		
546	2.7300	-27	-24		
547	2.7350	-29	-26		
548	2.7400	-32	-28		
549	2.7450	-34	-29		
550	2.7500	-37	-31		
551	2.7550	-40	-33		
552	2.7600	-42	-35		
553	2.7650	-44	-36		
554	2.7700	-47	-38		
555	2.7750	-49	-40		
556	2.7800	-52	-42		
557	2.7850	-54	-43		
558	2.7900	-56	-45		
559	2.7950	-58	-46		
560	2.8000	-61	-48		
561	2.8050	-63	-50		
562	2.8100	-65	-51		
563	2.8150	-67	-53		
564	2.8200	-69	-54		
565	2.8250	-71	-56		
566	2.8300	-73	-57		
567	2.8350	-75	-58		
568	2.8400	-77	-60		
569	2.8450	-78	-61		
570	2.8500	-80	-62		
571	2.8550	-82	-64		
572	2.8600	-84	-65		
573	2.8650	-85	-66		
574	2.8700	-86	-67		
575	2.8750	-88	-69		
576	2.8800	-89	-70		
577	2.8850	-90	-71		
578	2.8900	-92	-72		
579	2.8950	-93	-73		
580	2.9000	-94	-74		
581	2.9050	-95	-75		
582	2.9100	-96	-76		
583	2.9150	-97	-77		
584	2.9200	-98	-78		
585	2.9250	-99	-79		
586	2.9300	-100	-80		
587	2.9350	-100	-80		
588	2.9400	-101	-81		
589	2.9450	-101	-82		
590	2.9500	-102	-83		
591	2.9550	-102	-83		
592	2.9600	-102	-84		
593	2.9650	-102	-84		
594	2.9700	-103	-85		
595	2.9750	-103	-86		
596	2.9800	-103	-86		
597	2.9850	-103	-86		
598	2.9900	-103	-87		
599	2.9950	-102	-87		
600	3.0000	-102	-88		
601	3.0050	-102	-88		
602	3.0100	-102	-88		
603	3.0150	-101	-88		
604	3.0200	-101	-88		
605	3.0250	-100	-89		
606	3.0300	-100	-89		
607	3.0350	-99	-89		
608	3.0400	-98	-89		
609	3.0450	-97	-89		
610	3.0500	-96	-88		
611	3.0550	-96	-88		
612	3.0600	-94	-88		
613	3.0650	-94	-88		
614	3.0700	-92	-88		
615	3.0750	-92	-87		
616	3.0800	-90	-87		
617	3.0850	-89	-86		
618	3.0900	-88	-86		
619	3.0950	-86	-85		
620	3.1000	-85	-85		
621	3.1050	-84	-84		
622	3.1100	-82	-83		
623	3.1150	-80	-82		
624	3.1200	-79	-82		
625	3.1250	-77	-81		
626	3.1300	-76	-80		
627	3.1350	-74	-79		
628	3.1400	-72	-78		
629	3.1450	-70	-77		
630	3.1500	-69	-76		
631	3.1550	-67	-75		
632	3.1600	-65	-73		
633	3.1650	-63	-72		
634	3.1700	-62	-71		
635	3.1750	-60	-70		
636	3.1800	-58	-68		
637	3.1850	-56	-67		
638	3.1900	-54	-65		
639	3.1950	-52	-64		
640	3.2000	-50	-62		
641	3.2050	-48	-60		
642	3.2100	-45	-58		
643	3.2150	-43	-57		
644	3.2200	-41	-55		
645	3.2250	-39	-53		
646	3.2300	-37	-51		
647	3.2350	-35	-49		
648	3.2400	-32	-47		
649	3.2450	-30	-45		
650	3.2500	-28	-43		
651	3.2550	-26	-41		
652	3.2600	-24	-39		
653	3.2650	-22	-37		
654	3.2700	-20	-34		
655	3.2750	-18	-32		
656	3.2800	-15	-30		
657	3.2850	-13	-28		
658	3.2900	-11	-25		
659	3.2950	-8	-23		
660	3.3000	-6	-20		
661	3.3050	-4	-18		
662	3.3100	-2	-15		
663	3.3150	0	-13		
664	3.3200	2	-10		
665	3.3250	4	-8		
666	3.3300	7	-5		
667	3.3350	9	-3		
668	3.3400	11	0		
669	3.3450	13	3		
670	3.3500	15	5		
671	3.3550	17	8		
672	3.3600	20	10		
673	3.3650	22	13		
674	3.3700	24	16		
675	3.3750	26	18		
676	3.3800	28	21		
677	3.3850	30	24		
678	3.3900	32	27		
679	3.3950	34	29		
680	3.4000	36	32		
681	3.4050	38	35		
682	3.4100	40	37		
683	3.4150	42	40		
684	3.4200	44	43		
685	3.4250	46	45		
686	3.4300	48	48		
687	3.4350	50	50		
688	3.4400	51	53		
689	3.4450	53	56		
690	3.4500	55	58		
691	3.4550	57	61		
692	3.4600	58	63		
693	3.4650	60	66		
694	3.4700	62	68		
695	3.4750	64	70		
696	3.4800	66	73		
697	3.4850	67	75		
698	3.4900	69	77		
699	3.4950	70	80		
700	3.5000	72	82		
701	3.5050	74	84		
702	3.5100	75	86		
703	3.5150	77	88		
704	3.5200	78	90		
705	3.5250	80	92		
706	3.5300	81	94		
707	3.5350	83	96		
708	3.5400	84	98		
709	3.5450	86	100		
710	3.5500	87	101		
711	3.5550	88	103		
712	3.5600	90	104		
713	3.5650	91	106		
714	3.5700	92	107		
715	3.5750	93	109		
716	3.5800	94	110		
717	3.5850	96	112		
718	3.5900	97	113		
719	3.5950	98	114		
720	3.6000	99	115		
721	3.6050	100	116		
722	3.6100	101	117		
723	3.6150	102	118		
724	3.6200	103	119		
725	3.6250	104	120		
726	3.6300	105	120		
727	3.6350	106	121		
728	3.6400	106	122		
729	3.6450	108	122		
730	3.6500	108	123		
731	3.6550	109	123		
732	3.6600	110	123		
733	3.6650	110	124		
734	3.6700	111	124		
735	3.6750	111	124		
736	3.6800	112	124		
737	3.6850	112	124		
738	3.6900	112	124		
739	3.6950	113	124		
740	3.7000	113	124		
741	3.7050	114	123		
742	3.7100	114	123		
743	3.7150	114	123		
744	3.7200	114	122		
745	3.7250	114	122		
746	3.7300	114	121		
747	3.7350	114	120		
748	3.7400	114	120		
749	3.7450	114	119		
750	3.7500	114	118		
751	3.7550	114	117		
752	3.7600	114	116		
753	3.7650	114	116		
754	3.7700	113	115		
755	3.7750	113	114		
756	3.7800	112	112		
757	3.7850	112	111		
758	3.7900	111	110		
759	3.7950	111	109		
760	3.8000	110	108		
761	3.8050	109	106		
762	3.8100	108	105		
763	3.8150	108	103		
764	3.8200	107	102		
765	3.8250	106	100		
766	3.8300	105	99		
767	3.8350	104	97		
768	3.8400	103	96		
769	3.8450	102	94		
770	3.8500	100	92		
771	3.8550	99	91		
772	3.8600	98	89		
773	3.8650	96	87		
774	3.8700	95	86		
775	3.8750	94	84		
776	3.8800	92	82		
777	3.8850	91	80		
778	3.8900	89	78		
779	3.8950	88	76		
780	3.9000	86	74		
781	3.9050	84	72		
782	3.9100	82	70		
783	3.9150	80	68		
784	3.9200	78	66		
785	3.9250	76	64		
786	3.9300	74	62		
787	3.9350	72	60		
788	3.9400	70	58		
789	3.9450	68	56		
790	3.9500	66	54		
791	3.9550	64	52		
792	3.9600	62	50		
793	3.9650	60	48		
794	3.9700	57	46		
795	3.9750	55	44		
796	3.9800	52	42		
797	3.9850	50	40		
798	3.9900	48	38		
799	3.9950	45	35		
800	4.0000	43	33		
801	4.0050	40	31		
802	4.0100	38	29		
803	4.0150	35	27		
804	4.0200	32	25		
805	4.0250	30	23		
806	4.0300	27	21		
807	4.0350	24	19		
808	4.0400	22	16		
809	4.0450	19	14		
810	4.0500	16	12		
811	4.0550	14	10		
812	4.0600	11	8		
813	4.0650	8	6		
814	4.0700	6	4		
815	4.0750	3	2		
816	4.0800	0	0		
817	4.0850	-2	-2		
818	4.0900	-5	-4		
819	4.0950	-8	-6		
820	4.1000	-10	-8		
821	4.1050	-13	-10		
822	4.1100	-16	-12		
823	4.1150	-18	-14		
824	4.1200	-21	-16		
825	4.1250	-24	-17		
826	4.1300	-26	-19		
827	4.1350	-29	-21		
828	4.1400	-32	-23		
829	4.1450	-34	-25		
830	4.1500	-36	-27		
831	4.1550	-39	-28		
832	4.1600	-42	-30		
833	4.1650	-44	-32		
834	4.1700	-46	-34		
835	4.1750	-48	-36		
836	4.1800	-51	-37		
837	4.1850	-53	-39		
838	4.1900	-56	-41		
839	4.1950	-58	-42		
840	4.2000	-60	-44		
841	4.2050	-62	-46		
842	4.2100	-64	-47		
843	4.2150	-66	-49		
844	4.2200	-68	-50		
845	4.2250	-70	-52		
846	4.2300	-72	-53		
847	4.2350	-74	-55		
848	4.2400	-76	-56		
849	4.2450	-77	-58		
850	4.2500	-79	-59		
851	4.2550	-80	-61		
852	4.2600	-82	-62		
853	4.2650	-83	-63		
854	4.2700	-85	-65		
855	4.2750	-86	-66		
856	4.2800	-87	-67		
857	4.2850	-88	-68		
858	4.2900	-90	-70		
859	4.2950	-91	-71		
860	4.3000	-92	-72		
861	4.3050	-93	-73		
862	4.3100	-94	-74		
863	4.3150	-95	-75		
864	4.3200	-96	-76		
865	4.3250	-96	-77		
866	4.3300	-97	-78		
867	4.3350	-98	-79		
868	4.3400	-98	-80		
869	4.3450	-98	-81		
870	4.3500	-99	-82		
871	4.3550	-99	-83		
872	4.3600	-100	-83		
873	4.3650	-100	-84		
874	4.3700	-100	-85		
875	4.3750	-100	-86		
876	4.3800	-100	-86		
877	4.3850	-100	-87		
878	4.3900	-100	-87		
879	4.3950	-100	-88		
880	4.4000	-99	-88		
881	4.4050	-99	-88		
882	4.4100	-98	-89		
883	4.4150	-98	-89		
884	4.4200	-98	-89		
885	4.4250	-97	-89		
886	4.4300	-96	-90		
887	4.4350	-96	-90		
888	4.4400	-95	-90		
889	4.4450	-94	-90		
890	4.4500	-94	-90		
891	4.4550	-93	-90		
892	4.4600	-92	-89		
893	4.4650	-91	-89		
894	4.4700	-90	-89		
895	4.4750	-89	-89		
896	4.4800	-88	-88		
897	4.4850	-86	-88		
898	4.4900	-85	-88		
899	4.4950	-84	-87		
900	4.5000	-83	-86		
901	4.5050	-82	-86		
902	4.5100	-80	-85		
903	4.5150	-78	-84		
904	4.5200	-77	-84		
905	4.5250	-76	-83		
906	4.5300	-74	-82		
907	4.5350	-72	-81		
908	4.5400	-71	-80		
909	4.5450	-70	-79		
910	4.5500	-68	-78		
911	4.5550	-66	-76		
912	4.5600	-64	-75		
913	4.5650	-63	-74		
914	4.5700	-61	-73		
915	4.5750	-59	-71		
916	4.5800	-57	-70		
917	4.5850	-56	-68		
918	4.5900	-54	-67		
919	4.5950	-52	-65		
920	4.6000	-50	-64		
921	4.6050	-48	-62		
922	4.6100	-46	-60		
923	4.6150	-44	-58		
924	4.6200	-42	-56		
925	4.6250	-40	-54		
926	4.6300	-38	-52		
927	4.6350	-36	-50		
928	4.6400	-34	-48		
929	4.6450	-32	-46		
930	4.6500	-30	-44		
931	4.6550	-28	-42		
932	4.6600	-26	-40		
933	4.6650	-24	-38		
934	4.6700	-22	-35		
935	4.6750	-20	-33		
936	4.6800	-18	-31		
937	4.6850	-16	-28		
938	4.6900	-14	-26		
939	4.6950	-12	-24		
940	4.7000	-10	-21		
941	4.7050	-7	-18		
942	4.7100	-5	-16		
943	4.7150	-3	-13		
944	4.7200	-1	-11		
945	4.7250	1	-8		
946	4.7300	3	-6		
947	4.7350	5	-3		
948	4.7400	7	0		
949	4.7450	9	2		
950	4.7500	11	5		
951	4.7550	13	8		
952	4.7600	15	10		
953	4.7650	17	13		
954	4.7700	19	16		
955	4.7750	21	18		
956	4.7800	23	21		
957	4.7850	25	24		
958	4.7900	27	26		
959	4.7950	29	29		
960	4.8000	31	32		
961	4.8050	33	34		
962	4.8100	35	37		
963	4.8150	37	40		
964	4.8200	39	42		
965	4.8250	41	45		
966	4.8300	43	48		
967	4.8350	45	50		
968	4.8400	47	53		
969	4.8450	48	55		
970	4.8500	50	58		
971	4.8550	52	60		
972	4.8600	54	62		
973	4.8650	56	65		
974	4.8700	58	67		
975	4.8750	60	70		
976	4.8800	61	72		
977	4.8850	63	74		
978	4.8900	65	76		
979	4.8950	66	78		
980	4.9000	68	80		
981	4.9050	70	83		
982	4.9100	72	85		
983	4.9150	73	87		
984	4.9200	75	89		
985	4.9250	76	91		
986	4.9300	78	92		
987	4.9350	80	94		
988	4.9400	81	96		
989	4.9450	82	98		
990	4.9500	84	99		
991	4.9550	86	101		
992	4.9600	87	102		
993	4.9650	88	104		
994	4.9700	90	105		
995	4.9750	91	107		
996	4.9800	92	108		
997	4.9850	94	109		
998	4.9900	95	110		
999	4.9950	96	111		
1000	5.0000	97	112		
1001	5.0050	98	114		
1002	5.0100	100	114		
1003	5.0150	101	115		
1004	5.0200	102	116		
1005	5.0250	103	117		
1006	5.0300	104	118		
1007	5.0350	105	118		
1008	5.0400	106	119		
1009	5.0450	107	119		
1010	5.0500	108	120		
1011	5.0550	108	120		
1012	5.0600	109	120		
1013	5.0650	110	120		
1014	5.0700	110	121		
1015	5.0750	111	121		
1016	5.0800	112	121		
1017	5.0850	112	121		
1018	5.0900	113	121		
1019	5.0950	113	120		
1020	5.1000	114	120		
1021	5.1050	114	120		
1022	5.1100	114	120		
1023	5.1150	115	119		
1024	5.1200	115	119		
1025	5.1250	115	118		
1026	5.1300	115	118		
1027	5.1350	116	117		
1028	5.1400	116	117		
1029	5.1450	116	116		
1030	5.1500	116	115		
1031	5.1550	115	114		
1032	5.1600	115	114		
1033	5.1650	115	113		
1034	5.1700	114	112		
1035	5.1750	114	111		
1036	5.1800	114	110		
1037	5.1850	113	109		
1038	5.1900	113	108		
1039	5.1950	112	106		
1040	5.2000	112	105		
1041	5.2050	111	104		
1042	5.2100	110	102		
1043	5.2150	109	101		
1044	5.2200	108	100		
1045	5.2250	108	98		
1046	5.2300	106	97		
1047	5.2350	106	96		
1048	5.2400	104	94		
1049	5.2450	103	93		
1050	5.2500	102	91		
1051	5.2550	101	90		
1052	5.2600	100	88		
1053	5.2650	98	86		
1054	5.2700	97	85		
1055	5.2750	95	83		
1056	5.2800	94	81		
1057	5.2850	92	80		
1058	5.2900	90	78		
1059	5.2950	89	76		
1060	5.3000	87	74		
1061	5.3050	85	72		
1062	5.3100	83	70		
1063	5.3150	82	69		
1064	5.3200	80	67		
1065	5.3250	78	65		
1066	5.3300	76	63		
1067	5.3350	74	61		
1068	5.3400	71	59		
1069	5.3450	69	58		
1070	5.3500	67	56		
1071	5.3550	64	54		
1072	5.3600	62	52		
1073	5.3650	60	50		
1074	5.3700	58	48		
1075	5.3750	55	46		
