#	time(s)	count A	count B	count C	count D
1083	5.4150	-42	11		
1084	5.4200	-43	10		
1085	5.4250	-44	9		
1086	5.4300	-46	9		
1087	5.4350	-47	8		
1088	5.4400	-48	7		
1089	5.4450	-49	6		
1090	5.4500	-50	5		
1091	5.4550	-51	4		
1092	5.4600	-52	3		
1093	5.4650	-52	2		
1094	5.4700	-53	1		
1095	5.4750	-54	0		
1096	5.4800	-54	-1		
1097	5.4850	-55	-3		
1098	5.4900	-56	-4		
1099	5.4950	-56	-5		
1100	5.5000	-56	-6		
1101	5.5050	-56	-8		
1102	5.5100	-56	-9		
1103	5.5150	-57	-10		
1104	5.5200	-57	-12		
1105	5.5250	-57	-13		
1106	5.5300	-56	-15		
1107	5.5350	-56	-16		
1108	5.5400	-56	-18		
1109	5.5450	-56	-19		
1110	5.5500	-56	-20		
1111	5.5550	-55	-22		
1112	5.5600	-55	-24		
1113	5.5650	-54	-25		
1114	5.5700	-54	-26		
1115	5.5750	-53	-28		
1116	5.5800	-52	-29		
1117	5.5850	-52	-31		
1118	5.5900	-51	-32		
1119	5.5950	-50	-34		
1120	5.6000	-49	-35		
1121	5.6050	-48	-37		
1122	5.6100	-48	-38		
1123	5.6150	-46	-40		
1124	5.6200	-46	-41		
1125	5.6250	-44	-42		
1126	5.6300	-44	-44		
1127	5.6350	-42	-45		
1128	5.6400	-42	-46		
1129	5.6450	-40	-48		
1130	5.6500	-39	-49		
1131	5.6550	-38	-50		
1132	5.6600	-37	-51		
1133	5.6650	-36	-52		
1134	5.6700	-34	-53		
1135	5.6750	-34	-54		
1136	5.6800	-32	-55		
1137	5.6850	-31	-56		
1138	5.6900	-30	-57		
1139	5.6950	-29	-58		
1140	5.7000	-28	-58		
1141	5.7050	-26	-59		
1142	5.7100	-26	-59		
1143	5.7150	-24	-60		
1144	5.7200	-23	-60		
1145	5.7250	-22	-61		
1146	5.7300	-21	-61		
1147	5.7350	-20	-61		
1148	5.7400	-19	-61		
1149	5.7450	-18	-61		
1150	5.7500	-17	-61		
1151	5.7550	-16	-61		
1152	5.7600	-15	-61		
1153	5.7650	-14	-61		
1154	5.7700	-13	-61		
1155	5.7750	-12	-60		
1156	5.7800	-12	-60		
1157	5.7850	-11	-59		
1158	5.7900	-10	-59		
1159	5.7950	-9	-58		
1160	5.8000	-8	-57		
1161	5.8050	-8	-56		
1162	5.8100	-7	-56		
1163	5.8150	-6	-55		
1164	5.8200	-6	-54		
1165	5.8250	-6	-52		
1166	5.8300	-5	-51		
1167	5.8350	-4	-50		
1168	5.8400	-4	-49		
1169	5.8450	-4	-47		
1170	5.8500	-3	-46		
1171	5.8550	-3	-44		
1172	5.8600	-2	-43		
1173	5.8650	-2	-41		
1174	5.8700	-2	-39		
1175	5.8750	-2	-37		
1176	5.8800	-1	-36		
1177	5.8850	-1	-34		
1178	5.8900	-1	-32		
1179	5.8950	0	-30		
1180	5.9000	0	-28		
1181	5.9050	0	-26		
1182	5.9100	0	-23		
1183	5.9150	0	-21		
1184	5.9200	0	-19		
1185	5.9250	0	-17		
1186	5.9300	0	-15		
1187	5.9350	0	-12		
1188	5.9400	0	-10		
1189	5.9450	0	-8		
1190	5.9500	0	-5		
1191	5.9550	1	-3		
1192	5.9600	1	-1		
1193	5.9650	1	2		
1194	5.9700	1	4		
1195	5.9750	1	7		
1196	5.9800	1	9		
1197	5.9850	1	12		
1198	5.9900	2	14		
1199	5.9950	2	16		
1200	6.0000	2	19		
1201	6.0050	2	21		
1202	6.0100	2	24		
1203	6.0150	2	26		
1204	6.0200	2	28		
1205	6.0250	3	30		
1206	6.0300	3	33		
1207	6.0350	4	35		
1208	6.0400	4	37		
1209	6.0450	4	39		
1210	6.0500	4	41		
1211	6.0550	5	43		
1212	6.0600	6	45		
1213	6.0650	6	47		
1214	6.0700	6	49		
1215	6.0750	7	51		
1216	6.0800	8	53		
1217	6.0850	8	55		
1218	6.0900	9	56		
1219	6.0950	10	58		
1220	6.1000	10	60		
1221	6.1050	11	61		
1222	6.1100	12	63		
1223	6.1150	13	64		
1224	6.1200	14	65		
1225	6.1250	15	67		
1226	6.1300	16	68		
1227	6.1350	17	69		
1228	6.1400	18	70		
1229	6.1450	19	71		
1230	6.1500	20	72		
1231	6.1550	21	73		
1232	6.1600	22	74		
1233	6.1650	24	74		
1234	6.1700	25	75		
1235	6.1750	26	75		
1236	6.1800	28	76		
1237	6.1850	29	76		
1238	6.1900	30	77		
1239	6.1950	32	77		
1240	6.2000	33	77		
1241	6.2050	35	77		
1242	6.2100	36	78		
1243	6.2150	38	78		
1244	6.2200	39	78		
1245	6.2250	41	77		
1246	6.2300	42	77		
1247	6.2350	44	77		
1248	6.2400	46	77		
1249	6.2450	47	76		
1250	6.2500	48	76		
1251	6.2550	50	76		
1252	6.2600	52	75		
1253	6.2650	53	75		
1254	6.2700	55	74		
1255	6.2750	56	73		
1256	6.2800	58	73		
1257	6.2850	59	72		
1258	6.2900	61	71		
1259	6.2950	62	70		
1260	6.3000	64	70		
1261	6.3050	66	69		
1262	6.3100	67	68		
1263	6.3150	68	67		
1264	6.3200	70	66		
1265	6.3250	71	65		
1266	6.3300	72	64		
1267	6.3350	73	63		
1268	6.3400	74	62		
1269	6.3450	76	61		
1270	6.3500	77	60		
1271	6.3550	78	59		
1272	6.3600	79	58		
1273	6.3650	80	57		
1274	6.3700	81	56		
1275	6.3750	82	54		
1276	6.3800	82	54		
1277	6.3850	83	52		
1278	6.3900	84	51		
1279	6.3950	84	50		
1280	6.4000	85	49		
1281	6.4050	86	48		
1282	6.4100	86	47		
1283	6.4150	86	46		
1284	6.4200	86	45		
1285	6.4250	86	44		
1286	6.4300	87	43		
1287	6.4350	87	42		
1288	6.4400	87	41		
1289	6.4450	86	40		
1290	6.4500	86	40		
1291	6.4550	86	39		
1292	6.4600	86	38		
1293	6.4650	86	37		
1294	6.4700	85	36		
1295	6.4750	84	36		
1296	6.4800	84	35		
1297	6.4850	83	34		
1298	6.4900	82	34		
1299	6.4950	81	33		
1300	6.5000	80	33		
1301	6.5050	79	32		
1302	6.5100	78	32		
1303	6.5150	77	31		
1304	6.5200	76	31		
1305	6.5250	74	30		
1306	6.5300	73	30		
1307	6.5350	72	30		
1308	6.5400	70	29		
1309	6.5450	68	29		
1310	6.5500	67	29		
1311	6.5550	65	28		
1312	6.5600	64	28		
1313	6.5650	62	28		
1314	6.5700	60	28		
1315	6.5750	58	28		
1316	6.5800	56	27		
1317	6.5850	54	27		
1318	6.5900	52	27		
1319	6.5950	50	27		
1320	6.6000	48	27		
1321	6.6050	45	27		
1322	6.6100	43	27		
1323	6.6150	41	27		
1324	6.6200	38	27		
1325	6.6250	36	27		
1326	6.6300	34	27		
1327	6.6350	32	27		
1328	6.6400	29	27		
1329	6.6450	27	27		
1330	6.6500	24	27		
1331	6.6550	22	27		
1332	6.6600	20	27		
1333	6.6650	18	26		
1334	6.6700	15	26		
1335	6.6750	13	26		
1336	6.6800	10	26		
1337	6.6850	8	26		
1338	6.6900	6	26		
1339	6.6950	4	26		
1340	6.7000	1	26		
1341	6.7050	-2	26		
1342	6.7100	-4	25		
1343	6.7150	-6	25		
1344	6.7200	-8	25		
1345	6.7250	-10	25		
1346	6.7300	-12	24		
1347	6.7350	-14	24		
1348	6.7400	-16	24		
1349	6.7450	-18	23		
1350	6.7500	-20	23		
1351	6.7550	-22	22		
1352	6.7600	-24	22		
1353	6.7650	-26	21		
1354	6.7700	-28	20		
1355	6.7750	-29	20		
1356	6.7800	-31	19		
1357	6.7850	-32	18		
1358	6.7900	-34	18		
1359	6.7950	-36	17		
1360	6.8000	-37	16		
1361	6.8050	-38	15		
1362	6.8100	-40	14		
1363	6.8150	-41	13		
1364	6.8200	-42	12		
1365	6.8250	-43	11		
1366	6.8300	-44	10		
1367	6.8350	-45	9		
1368	6.8400	-46	8		
1369	6.8450	-47	7		
1370	6.8500	-48	5		
1371	6.8550	-48	4		
1372	6.8600	-49	3		
1373	6.8650	-49	2		
1374	6.8700	-50	0		
1375	6.8750	-50	-1		
1376	6.8800	-50	-3		
1377	6.8850	-51	-4		
1378	6.8900	-51	-6		
1379	6.8950	-51	-7		
1380	6.9000	-51	-9		
1381	6.9050	-51	-10		
1382	6.9100	-51	-12		
1383	6.9150	-51	-14		
1384	6.9200	-51	-15		
1385	6.9250	-51	-17		
1386	6.9300	-50	-18		
1387	6.9350	-50	-20		
1388	6.9400	-50	-22		
1389	6.9450	-50	-23		
1390	6.9500	-49	-25		
1391	6.9550	-48	-26		
1392	6.9600	-48	-28		
1393	6.9650	-47	-30		
1394	6.9700	-47	-31		
1395	6.9750	-46	-33		
1396	6.9800	-45	-34		
1397	6.9850	-44	-36		
1398	6.9900	-44	-38		
1399	6.9950	-43	-39		
1400	7.0000	-42	-41		
1401	7.0050	-41	-42		
1402	7.0100	-40	-44		
1403	7.0150	-40	-45		
1404	7.0200	-38	-46		
1405	7.0250	-38	-48		
1406	7.0300	-37	-49		
1407	7.0350	-36	-50		
1408	7.0400	-35	-52		
1409	7.0450	-34	-53		
1410	7.0500	-33	-54		
1411	7.0550	-32	-55		
1412	7.0600	-31	-56		
1413	7.0650	-30	-57		
1414	7.0700	-29	-58		
1415	7.0750	-28	-59		
1416	7.0800	-27	-59		
1417	7.0850	-26	-60		
1418	7.0900	-25	-61		
1419	7.0950	-24	-61		
1420	7.1000	-24	-62		
1421	7.1050	-22	-62		
1422	7.1100	-22	-63		
1423	7.1150	-21	-63		
1424	7.1200	-20	-63		
1425	7.1250	-19	-63		
1426	7.1300	-18	-63		
1427	7.1350	-18	-63		
1428	7.1400	-17	-63		
1429	7.1450	-16	-63		
1430	7.1500	-16	-63		
1431	7.1550	-15	-63		
1432	7.1600	-14	-62		
1433	7.1650	-14	-62		
1434	7.1700	-13	-61		
1435	7.1750	-12	-61		
1436	7.1800	-12	-60		
1437	7.1850	-12	-59		
1438	7.1900	-11	-58		
1439	7.1950	-11	-57		
1440	7.2000	-10	-56		
1441	7.2050	-10	-55		
1442	7.2100	-10	-54		
1443	7.2150	-9	-53		
1444	7.2200	-9	-52		
1445	7.2250	-8	-50		
1446	7.2300	-8	-49		
1447	7.2350	-8	-47		
1448	7.2400	-8	-46		
1449	7.2450	-8	-44		
1450	7.2500	-8	-42		
1451	7.2550	-8	-41		
1452	7.2600	-8	-39		
1453	7.2650	-7	-37		
1454	7.2700	-7	-35		
1455	7.2750	-7	-33		
1456	7.2800	-7	-31		
1457	7.2850	-7	-29		
1458	7.2900	-7	-27		
1459	7.2950	-7	-25		
1460	7.3000	-7	-23		
1461	7.3050	-7	-20		
1462	7.3100	-7	-18		
1463	7.3150	-7	-16		
1464	7.3200	-7	-14		
1465	7.3250	-7	-12		
1466	7.3300	-7	-9		
1467	7.3350	-7	-7		
1468	7.3400	-7	-5		
1469	7.3450	-6	-2		
1470	7.3500	-6	0		
1471	7.3550	-6	2		
1472	7.3600	-6	5		
1473	7.3650	-6	7		
1474	7.3700	-6	9		
1475	7.3750	-6	12		
1476	7.3800	-6	14		
1477	7.3850	-6	16		
1478	7.3900	-6	19		
1479	7.3950	-5	21		
1480	7.4000	-5	23		
1481	7.4050	-4	25		
1482	7.4100	-4	28		
1483	7.4150	-4	30		
1484	7.4200	-4	32		
1485	7.4250	-3	34		
1486	7.4300	-2	36		
1487	7.4350	-2	38		
1488	7.4400	-2	40		
1489	7.4450	-1	42		
1490	7.4500	0	44		
1491	7.4550	0	46		
1492	7.4600	1	47		
1493	7.4650	2	49		
1494	7.4700	2	51		
1495	7.4750	3	52		
1496	7.4800	4	54		
1497	7.4850	5	55		
1498	7.4900	6	57		
1499	7.4950	7	58		
1500	7.5000	8	59		
1501	7.5050	9	61		
1502	7.5100	10	62		
1503	7.5150	12	63		
1504	7.5200	12	64		
1505	7.5250	14	65		
1506	7.5300	15	66		
1507	7.5350	16	67		
1508	7.5400	18	68		
1509	7.5450	19	68		
1510	7.5500	20	69		
1511	7.5550	22	70		
1512	7.5600	24	70		
1513	7.5650	25	70		
1514	7.5700	26	71		
1515	7.5750	28	71		
1516	7.5800	30	71		
1517	7.5850	31	72		
1518	7.5900	33	72		
1519	7.5950	34	72		
1520	7.6000	36	72		
1521	7.6050	38	72		
1522	7.6100	40	72		
1523	7.6150	41	72		
1524	7.6200	43	71		
1525	7.6250	44	71		
1526	7.6300	46	71		
1527	7.6350	48	70		
1528	7.6400	50	70		
1529	7.6450	52	70		
1530	7.6500	53	69		
1531	7.6550	55	68		
1532	7.6600	56	68		
1533	7.6650	58	67		
1534	7.6700	60	67		
1535	7.6750	61	66		
1536	7.6800	63	65		
1537	7.6850	64	65		
1538	7.6900	66	64		
1539	7.6950	68	63		
1540	7.7000	69	62		
1541	7.7050	70	62		
1542	7.7100	72	61		
1543	7.7150	73	60		
1544	7.7200	74	59		
1545	7.7250	76	58		
1546	7.7300	77	57		
1547	7.7350	78	56		
1548	7.7400	79	55		
1549	7.7450	80	55		
1550	7.7500	81	54		
1551	7.7550	82	53		
1552	7.7600	83	52		
1553	7.7650	84	51		
1554	7.7700	85	50		
1555	7.7750	85	49		
1556	7.7800	86	48		
1557	7.7850	86	48		
1558	7.7900	87	47		
1559	7.7950	88	46		
1560	7.8000	88	45		
1561	7.8050	88	44		
1562	7.8100	88	44		
1563	7.8150	88	43		
1564	7.8200	88	42		
1565	7.8250	88	42		
1566	7.8300	88	41		
1567	7.8350	88	40		
1568	7.8400	88	40		
1569	7.8450	87	39		
1570	7.8500	87	39		
1571	7.8550	86	38		
1572	7.8600	86	38		
1573	7.8650	85	37		
1574	7.8700	84	37		
1575	7.8750	84	36		
1576	7.8800	83	36		
1577	7.8850	82	36		
1578	7.8900	81	35		
1579	7.8950	80	35		
1580	7.9000	78	35		
1581	7.9050	77	34		
1582	7.9100	76	34		
1583	7.9150	74	34		
1584	7.9200	73	34		
1585	7.9250	71	34		
1586	7.9300	70	34		
1587	7.9350	68	34		
1588	7.9400	66	34		
1589	7.9450	65	34		
1590	7.9500	63	33		
1591	7.9550	61	33		
1592	7.9600	59	33		
1593	7.9650	57	33		
1594	7.9700	55	33		
1595	7.9750	53	33		
1596	7.9800	51	34		
1597	7.9850	49	34		
1598	7.9900	47	34		
1599	7.9950	45	34		
1600	8.0000	42	34		
1601	8.0050	40	34		
1602	8.0100	38	34		
1603	8.0150	36	34		
1604	8.0200	34	34		
1605	8.0250	31	34		
1606	8.0300	29	34		
1607	8.0350	26	34		
1608	8.0400	24	34		
1609	8.0450	22	34		
1610	8.0500	20	34		
1611	8.0550	17	34		
1612	8.0600	15	34		
1613	8.0650	13	34		
1614	8.0700	10	34		
1615	8.0750	8	33		
1616	8.0800	6	33		
1617	8.0850	4	33		
1618	8.0900	2	33		
1619	8.0950	0	32		
1620	8.1000	-2	32		
1621	8.1050	-5	32		
1622	8.1100	-7	32		
1623	8.1150	-9	31		
1624	8.1200	-11	31		
1625	8.1250	-13	30		
1626	8.1300	-15	30		
1627	8.1350	-16	29		
1628	8.1400	-18	28		
1629	8.1450	-20	28		
1630	8.1500	-22	27		
1631	8.1550	-24	26		
1632	8.1600	-25	26		
1633	8.1650	-26	25		
1634	8.1700	-28	24		
1635	8.1750	-30	23		
1636	8.1800	-31	22		
1637	8.1850	-32	21		
1638	8.1900	-34	20		
1639	8.1950	-34	19		
1640	8.2000	-36	18		
1641	8.2050	-37	17		
1642	8.2100	-38	16		
1643	8.2150	-39	14		
1644	8.2200	-40	13		
1645	8.2250	-40	12		
1646	8.2300	-41	10		
1647	8.2350	-42	9		
1648	8.2400	-42	8		
1649	8.2450	-43	6		
1650	8.2500	-44	4		
1651	8.2550	-44	3		
1652	8.2600	-44	1		
1653	8.2650	-44	0		
1654	8.2700	-45	-2		
1655	8.2750	-45	-3		
1656	8.2800	-45	-5		
1657	8.2850	-45	-7		
1658	8.2900	-45	-8		
1659	8.2950	-45	-10		
1660	8.3000	-45	-12		
1661	8.3050	-45	-14		
1662	8.3100	-45	-16		
1663	8.3150	-44	-17		
1664	8.3200	-44	-19		
1665	8.3250	-44	-21		
1666	8.3300	-44	-23		
1667	8.3350	-43	-24		
1668	8.3400	-43	-26		
1669	8.3450	-42	-28		
1670	8.3500	-42	-30		
1671	8.3550	-41	-31		
1672	8.3600	-41	-33		
1673	8.3650	-40	-35		
1674	8.3700	-40	-36		
1675	8.3750	-39	-38		
1676	8.3800	-38	-40		
1677	8.3850	-38	-41		
1678	8.3900	-37	-43		
1679	8.3950	-36	-44		
1680	8.4000	-35	-46		
1681	8.4050	-34	-47		
1682	8.4100	-34	-49		
1683	8.4150	-33	-50		
1684	8.4200	-32	-51		
1685	8.4250	-31	-53		
1686	8.4300	-30	-54		
1687	8.4350	-30	-55		
1688	8.4400	-29	-56		
1689	8.4450	-28	-57		
1690	8.4500	-28	-58		
1691	8.4550	-27	-59		
1692	8.4600	-26	-60		
1693	8.4650	-25	-61		
1694	8.4700	-24	-61		
1695	8.4750	-24	-62		
1696	8.4800	-23	-63		
1697	8.4850	-22	-63		
1698	8.4900	-22	-64		
1699	8.4950	-21	-64		
1700	8.5000	-20	-64		
1701	8.5050	-20	-64		
1702	8.5100	-20	-65		
1703	8.5150	-19	-65		
1704	8.5200	-18	-65		
1705	8.5250	-18	-64		
1706	8.5300	-18	-64		
1707	8.5350	-17	-64		
1708	8.5400	-16	-64		
1709	8.5450	-16	-63		
1710	8.5500	-16	-63		
1711	8.5550	-15	-62		
1712	8.5600	-15	-62		
1713	8.5650	-15	-61		
1714	8.5700	-14	-60		
1715	8.5750	-14	-59		
1716	8.5800	-14	-58		
1717	8.5850	-14	-57		
1718	8.5900	-14	-56		
1719	8.5950	-14	-55		
1720	8.6000	-13	-54		
1721	8.6050	-13	-52		
1722	8.6100	-13	-51		
1723	8.6150	-13	-50		
1724	8.6200	-13	-48		
1725	8.6250	-13	-47		
1726	8.6300	-13	-45		
1727	8.6350	-13	-43		
1728	8.6400	-13	-42		
1729	8.6450	-13	-40		
1730	8.6500	-13	-38		
1731	8.6550	-13	-36		
1732	8.6600	-13	-34		
1733	8.6650	-13	-32		
1734	8.6700	-13	-30		
1735	8.6750	-14	-28		
1736	8.6800	-14	-26		
1737	8.6850	-14	-24		
1738	8.6900	-14	-22		
1739	8.6950	-14	-20		
1740	8.7000	-14	-18		
1741	8.7050	-14	-15		
1742	8.7100	-14	-13		
1743	8.7150	-14	-11		
1744	8.7200	-14	-9		
1745	8.7250	-14	-6		
1746	8.7300	-14	-4		
1747	8.7350	-14	-2		
1748	8.7400	-14	0		
1749	8.7450	-14	3		
1750	8.7500	-14	5		
1751	8.7550	-13	7		
1752	8.7600	-13	9		
1753	8.7650	-13	12		
1754	8.7700	-13	14		
1755	8.7750	-12	16		
1756	8.7800	-12	18		
1757	8.7850	-12	20		
1758	8.7900	-12	22		
1759	8.7950	-11	24		
1760	8.8000	-10	27		
1761	8.8050	-10	29		
1762	8.8100	-10	31		
1763	8.8150	-9	33		
1764	8.8200	-8	34		
1765	8.8250	-8	36		
1766	8.8300	-7	38		
1767	8.8350	-6	40		
1768	8.8400	-6	42		
1769	8.8450	-5	43		
1770	8.8500	-4	45		
1771	8.8550	-3	46		
1772	8.8600	-2	48		
1773	8.8650	-1	49		
1774	8.8700	0	51		
1775	8.8750	1	52		
1776	8.8800	2	53		
1777	8.8850	4	54		
1778	8.8900	5	56		
1779	8.8950	6	57		
1780	8.9000	7	58		
1781	8.9050	9	59		
1782	8.9100	10	60		
1783	8.9150	12	60		
1784	8.9200	13	61		
1785	8.9250	14	62		
1786	8.9300	16	63		
1787	8.9350	18	63		
1788	8.9400	19	64		
1789	8.9450	21	64		
1790	8.9500	22	65		
1791	8.9550	24	65		
1792	8.9600	26	65		
1793	8.9650	28	65		
1794	8.9700	29	66		
1795	8.9750	31	66		
1796	8.9800	33	66		
1797	8.9850	34	66		
1798	8.9900	36	66		
1799	8.9950	38	66		
1800	9.0000	40	66		
1801	9.0050	42	65		
1802	9.0100	44	65		
1803	9.0150	46	65		
1804	9.0200	48	65		
1805	9.0250	49	64		
1806	9.0300	51	64		
1807	9.0350	53	63		
1808	9.0400	54	63		
1809	9.0450	56	62		
1810	9.0500	58	62		
1811	9.0550	60	62		
1812	9.0600	62	61		
1813	9.0650	63	60		
1814	9.0700	65	60		
1815	9.0750	66	59		
1816	9.0800	68	58		
1817	9.0850	70	58		
1818	9.0900	71	57		
1819	9.0950	72	56		
1820	9.1000	74	56		
1821	9.1050	75	55		
1822	9.1100	76	54		
1823	9.1150	78	54		
1824	9.1200	79	53		
1825	9.1250	80	52		
1826	9.1300	81	51		
1827	9.1350	82	51		
1828	9.1400	83	50		
1829	9.1450	84	49		
1830	9.1500	85	49		
1831	9.1550	86	48		
1832	9.1600	86	47		
1833	9.1650	87	47		
1834	9.1700	88	46		
1835	9.1750	88	46		
1836	9.1800	88	45		
1837	9.1850	89	44		
1838	9.1900	89	44		
1839	9.1950	89	43		
1840	9.2000	89	43		
1841	9.2050	89	42		
1842	9.2100	89	42		
1843	9.2150	89	42		
1844	9.2200	89	41		
1845	9.2250	88	41		
1846	9.2300	88	40		
1847	9.2350	88	40		
1848	9.2400	87	40		
1849	9.2450	86	40		
1850	9.2500	86	39		
1851	9.2550	85	39		
1852	9.2600	84	39		
1853	9.2650	84	39		
1854	9.2700	82	39		
1855	9.2750	82	39		
1856	9.2800	80	38		
1857	9.2850	79	38		
1858	9.2900	78	38		
1859	9.2950	76	38		
1860	9.3000	75	38		
1861	9.3050	74	38		
1862	9.3100	72	38		
1863	9.3150	70	38		
1864	9.3200	69	38		
1865	9.3250	67	39		
1866	9.3300	66	39		
1867	9.3350	64	39		
1868	9.3400	62	39		
1869	9.3450	60	39		
1870	9.3500	58	39		
1871	9.3550	56	39		
1872	9.3600	54	40		
1873	9.3650	52	40		
1874	9.3700	50	40		
1875	9.3750	48	40		
1876	9.3800	46	40		
1877	9.3850	44	40		
1878	9.3900	42	40		
1879	9.3950	40	40		
1880	9.4000	37	40		
1881	9.4050	35	41		
1882	9.4100	33	41		
1883	9.4150	30	41		
1884	9.4200	28	41		
1885	9.4250	26	41		
1886	9.4300	24	41		
1887	9.4350	22	41		
1888	9.4400	20	41		
1889	9.4450	17	41		
1890	9.4500	15	41		
1891	9.4550	13	40		
1892	9.4600	11	40		
1893	9.4650	9	40		
1894	9.4700	7	40		
1895	9.4750	4	40		
1896	9.4800	2	39		
1897	9.4850	0	39		
1898	9.4900	-2	38		
1899	9.4950	-4	38		
1900	9.5000	-5	38		
1901	9.5050	-7	37		
1902	9.5100	-9	36		
1903	9.5150	-11	36		
1904	9.5200	-12	35		
1905	9.5250	-14	34		
1906	9.5300	-16	34		
1907	9.5350	-18	33		
1908	9.5400	-19	32		
1909	9.5450	-20	31		
1910	9.5500	-22	30		
1911	9.5550	-23	29		
1912	9.5600	-24	28		
1913	9.5650	-26	27		
1914	9.5700	-27	26		
1915	9.5750	-28	25		
1916	9.5800	-29	24		
1917	9.5850	-30	22		
1918	9.5900	-31	21		
1919	9.5950	-32	20		
1920	9.6000	-33	18		
1921	9.6050	-34	17		
1922	9.6100	-35	15		
1923	9.6150	-35	14		
1924	9.6200	-36	12		
1925	9.6250	-36	11		
1926	9.6300	-37	9		
1927	9.6350	-38	8		
1928	9.6400	-38	6		
1929	9.6450	-38	4		
1930	9.6500	-38	2		
1931	9.6550	-38	1		
1932	9.6600	-39	-1		
1933	9.6650	-39	-3		
1934	9.6700	-39	-5		
1935	9.6750	-39	-7		
1936	9.6800	-39	-8		
1937	9.6850	-39	-10		
1938	9.6900	-39	-12		
1939	9.6950	-39	-14		
1940	9.7000	-38	-16		
1941	9.7050	-38	-18		
1942	9.7100	-38	-20		
1943	9.7150	-38	-22		
1944	9.7200	-37	-24		
1945	9.7250	-37	-26		
1946	9.7300	-36	-27		
1947	9.7350	-36	-29		
1948	9.7400	-36	-31		
1949	9.7450	-35	-33		
1950	9.7500	-34	-34		
1951	9.7550	-34	-36		
1952	9.7600	-34	-38		
1953	9.7650	-33	-40		
1954	9.7700	-32	-41		
1955	9.7750	-32	-43		
1956	9.7800	-31	-44		
1957	9.7850	-31	-46		
1958	9.7900	-30	-48		
1959	9.7950	-30	-49		
1960	9.8000	-29	-50		
1961	9.8050	-28	-52		
1962	9.8100	-28	-53		
1963	9.8150	-27	-54		
1964	9.8200	-26	-55		
1965	9.8250	-26	-57		
1966	9.8300	-25	-58		
1967	9.8350	-25	-59		
1968	9.8400	-24	-60		
1969	9.8450	-24	-60		
1970	9.8500	-23	-61		
1971	9.8550	-23	-62		
1972	9.8600	-22	-63		
1973	9.8650	-22	-63		
1974	9.8700	-21	-64		
1975	9.8750	-21	-64		
1976	9.8800	-20	-64		
1977	9.8850	-20	-65		
1978	9.8900	-20	-65		
1979	9.8950	-19	-65		
1980	9.9000	-19	-65		
1981	9.9050	-19	-65		
1982	9.9100	-18	-65		
1983	9.9150	-18	-65		
1984	9.9200	-18	-64		
1985	9.9250	-18	-64		
1986	9.9300	-18	-64		
1987	9.9350	-18	-63		
1988	9.9400	-18	-63		
1989	9.9450	-17	-62		
1990	9.9500	-17	-61		
1991	9.9550	-17	-61		
1992	9.9600	-17	-60		
1993	9.9650	-17	-59		
1994	9.9700	-17	-58		
1995	9.9750	-17	-57		
1996	9.9800	-17	-55		
1997	9.9850	-17	-54		
1998	9.9900	-18	-53		
1999	9.9950	-18	-52		
2000	10.0000	-18	-50		
