#	time(s)	count A	count B	count C	count D
36	0.3600	39	2	8	
37	0.3700	39	2	8	
38	0.3800	39	2	8	
39	0.3900	39	2	7	
40	0.4000	39	2	7	
41	0.4100	39	2	7	
42	0.4200	39	2	6	
43	0.4300	39	2	6	
44	0.4400	39	2	6	
45	0.4500	39	2	6	
46	0.4600	39	2	6	
47	0.4700	39	2	5	
