#	time(s)	count A	count B	count C	count D
147	0.2940	84	-71		
148	0.2960	83	-70		
149	0.2980	82	-70		
150	0.3000	82	-69		
151	0.3020	81	-68		
152	0.3040	80	-67		
153	0.3060	79	-66		
154	0.3080	78	-66		
155	0.3100	77	-64		
156	0.3120	76	-64		
157	0.3140	75	-63		
158	0.3160	74	-62		
159	0.3180	73	-61		
160	0.3200	72	-60		
161	0.3220	71	-59		
162	0.3240	70	-58		
163	0.3260	69	-57		
164	0.3280	68	-56		
165	0.3300	67	-55		
166	0.3320	66	-54		
167	0.3340	64	-52		
168	0.3360	63	-52		
169	0.3380	62	-50		
170	0.3400	60	-49		
171	0.3420	59	-48		
172	0.3440	58	-46		
173	0.3460	56	-46		
174	0.3480	55	-44		
175	0.3500	54	-43		
176	0.3520	52	-42		
177	0.3540	51	-40		
178	0.3560	49	-39		
179	0.3580	48	-38		
180	0.3600	46	-36		
181	0.3620	45	-34		
182	0.3640	43	-33		
183	0.3660	42	-32		
184	0.3680	40	-30		
185	0.3700	39	-29		
186	0.3720	38	-28		
187	0.3740	38	-26		
188	0.3760	37	-24		
189	0.3780	36	-23		
190	0.3800	34	-22		
191	0.3820	34	-20		
192	0.3840	33	-18		
193	0.3860	31	-17		
194	0.3880	31	-16		
195	0.3900	29	-14		
196	0.3920	28	-12		
197	0.3940	26	-11		
198	0.3960	25	-10		
199	0.3980	23	-8		
200	0.4000	21	-6		
201	0.4020	18	-4		
202	0.4040	17	-2		
203	0.4060	15	-1		
204	0.4080	13	1		
205	0.4100	11	2		
206	0.4120	10	4		
207	0.4140	8	6		
208	0.4160	6	7		
209	0.4180	4	9		
210	0.4200	2	10		
211	0.4220	1	12		
212	0.4240	-1	14		
213	0.4260	-3	15		
214	0.4280	-5	16		
215	0.4300	-6	18		
216	0.4320	-8	20		
217	0.4340	-10	22		
218	0.4360	-12	23		
219	0.4380	-13	24		
220	0.4400	-15	26		
221	0.4420	-17	28		
222	0.4440	-19	29		
223	0.4460	-20	30		
224	0.4480	-22	32		
225	0.4500	-24	33		
226	0.4520	-25	35		
227	0.4540	-27	36		
228	0.4560	-29	38		
229	0.4580	-30	39		
230	0.4600	-32	40		
231	0.4620	-34	42		
232	0.4640	-35	43		
233	0.4660	-37	44		
234	0.4680	-38	46		
235	0.4700	-40	47		
236	0.4720	-42	48		
237	0.4740	-43	50		
238	0.4760	-45	51		
239	0.4780	-46	52		
240	0.4800	-48	54		
241	0.4820	-49	55		
242	0.4840	-51	56		
243	0.4860	-52	57		
244	0.4880	-54	58		
245	0.4900	-55	60		
246	0.4920	-56	60		
247	0.4940	-58	62		
248	0.4960	-59	62		
249	0.4980	-60	64		
250	0.5000	-62	65		
251	0.5020	-63	66		
252	0.5040	-64	67		
253	0.5060	-66	68		
254	0.5080	-67	69		
255	0.5100	-68	70		
256	0.5120	-69	70		
257	0.5140	-70	72		
258	0.5160	-71	72		
259	0.5180	-72	73		
260	0.5200	-73	74		
261	0.5220	-74	74		
262	0.5240	-75	75		
263	0.5260	-76	76		
264	0.5280	-77	76		
265	0.5300	-78	77		
266	0.5320	-79	78		
267	0.5340	-80	78		
268	0.5360	-80	78		
269	0.5380	-81	79		
270	0.5400	-82	80		
271	0.5420	-82	80		
272	0.5440	-83	80		
273	0.5460	-84	81		
274	0.5480	-84	81		
275	0.5500	-85	82		
276	0.5520	-85	82		
277	0.5540	-86	82		
278	0.5560	-86	82		
279	0.5580	-87	82		
280	0.5600	-87	82		
281	0.5620	-87	82		
282	0.5640	-88	82		
283	0.5660	-88	82		
284	0.5680	-88	82		
285	0.5700	-88	82		
286	0.5720	-89	82		
287	0.5740	-89	82		
288	0.5760	-89	82		
289	0.5780	-89	82		
290	0.5800	-89	82		
291	0.5820	-89	82		
292	0.5840	-89	82		
293	0.5860	-89	81		
294	0.5880	-89	81		
295	0.5900	-89	80		
296	0.5920	-89	80		
297	0.5940	-89	80		
298	0.5960	-88	80		
299	0.5980	-88	79		
300	0.6000	-88	78		
301	0.6020	-88	78		
302	0.6040	-87	77		
303	0.6060	-87	76		
304	0.6080	-86	76		
305	0.6100	-86	75		
306	0.6120	-85	74		
307	0.6140	-85	74		
308	0.6160	-84	73		
309	0.6180	-84	72		
310	0.6200	-83	72		
311	0.6220	-82	70		
312	0.6240	-82	70		
313	0.6260	-81	69		
314	0.6280	-80	68		
315	0.6300	-80	67		
316	0.6320	-79	66		
317	0.6340	-78	65		
318	0.6360	-77	64		
319	0.6380	-76	63		
320	0.6400	-76	62		
321	0.6420	-75	61		
322	0.6440	-74	60		
323	0.6460	-73	58		
324	0.6480	-72	57		
325	0.6500	-71	56		
326	0.6520	-70	55		
327	0.6540	-68	54		
328	0.6560	-67	52		
329	0.6580	-66	51		
330	0.6600	-65	50		
331	0.6620	-64	48		
332	0.6640	-63	47		
333	0.6660	-62	46		
334	0.6680	-60	44		
335	0.6700	-59	43		
336	0.6720	-58	42		
337	0.6740	-56	40		
338	0.6760	-55	38		
339	0.6780	-54	37		
340	0.6800	-52	36		
341	0.6820	-51	34		
342	0.6840	-50	32		
343	0.6860	-48	31		
344	0.6880	-47	30		
345	0.6900	-45	28		
346	0.6920	-44	26		
347	0.6940	-42	25		
348	0.6960	-41	23		
349	0.6980	-40	22		
350	0.7000	-38	20		
351	0.7020	-36	18		
352	0.7040	-34	16		
353	0.7060	-33	14		
354	0.7080	-31	12		
355	0.7100	-30	11		
356	0.7120	-28	9		
357	0.7140	-26	8		
358	0.7160	-25	6		
359	0.7180	-23	4		
360	0.7200	-22	2		
361	0.7220	-20	1		
362	0.7240	-18	-1		
363	0.7260	-17	-2		
364	0.7280	-15	-4		
365	0.7300	-13	-6		
366	0.7320	-12	-8		
367	0.7340	-10	-10		
368	0.7360	-8	-11		
369	0.7380	-7	-13		
370	0.7400	-5	-14		
371	0.7420	-3	-16		
372	0.7440	-2	-18		
373	0.7460	0	-20		
374	0.7480	2	-21		
375	0.7500	3	-23		
376	0.7520	5	-24		
377	0.7540	6	-26		
378	0.7560	8	-28		
379	0.7580	10	-30		
380	0.7600	11	-31		
381	0.7620	13	-33		
382	0.7640	14	-34		
383	0.7660	16	-36		
384	0.7680	18	-38		
385	0.7700	19	-39		
386	0.7720	21	-41		
387	0.7740	22	-42		
388	0.7760	24	-44		
389	0.7780	26	-46		
390	0.7800	27	-47		
391	0.7820	29	-48		
392	0.7840	29	-50		
393	0.7860	31	-52		
394	0.7880	32	-53		
395	0.7900	34	-54		
396	0.7920	34	-56		
397	0.7940	35	-57		
398	0.7960	36	-58		
399	0.7980	37	-60		
400	0.8000	38	-61		
401	0.8020	39	-63		
402	0.8040	39	-64		
403	0.8060	40	-66		
404	0.8080	41	-67		
405	0.8100	42	-68		
406	0.8120	43	-70		
407	0.8140	44	-70		
408	0.8160	46	-72		
409	0.8180	47	-73		
410	0.8200	48	-74		
411	0.8220	49	-75		
412	0.8240	50	-76		
413	0.8260	51	-77		
414	0.8280	52	-78		
415	0.8300	54	-79		
416	0.8320	55	-80		
417	0.8340	56	-81		
418	0.8360	57	-82		
419	0.8380	58	-82		
420	0.8400	58	-84		
421	0.8420	59	-84		
422	0.8440	60	-85		
423	0.8460	61	-86		
424	0.8480	62	-86		
425	0.8500	63	-87		
426	0.8520	64	-88		
427	0.8540	64	-88		
428	0.8560	65	-89		
429	0.8580	66	-90		
430	0.8600	66	-90		
431	0.8620	67	-90		
432	0.8640	68	-91		
433	0.8660	68	-92		
434	0.8680	69	-92		
435	0.8700	69	-92		
436	0.8720	70	-92		
437	0.8740	70	-93		
438	0.8760	70	-93		
439	0.8780	71	-94		
440	0.8800	71	-94		
441	0.8820	71	-94		
442	0.8840	72	-94		
443	0.8860	72	-94		
444	0.8880	72	-94		
445	0.8900	72	-94		
446	0.8920	73	-94		
447	0.8940	73	-94		
448	0.8960	73	-94		
449	0.8980	73	-94		
450	0.9000	73	-94		
451	0.9020	73	-94		
452	0.9040	73	-93		
453	0.9060	73	-93		
454	0.9080	73	-92		
455	0.9100	73	-92		
456	0.9120	72	-92		
457	0.9140	72	-92		
458	0.9160	72	-91		
459	0.9180	72	-90		
460	0.9200	71	-90		
461	0.9220	71	-90		
462	0.9240	71	-89		
463	0.9260	70	-88		
464	0.9280	70	-88		
465	0.9300	70	-87		
466	0.9320	69	-86		
467	0.9340	68	-86		
468	0.9360	68	-85		
469	0.9380	67	-84		
470	0.9400	67	-84		
471	0.9420	66	-83		
472	0.9440	66	-82		
473	0.9460	65	-81		
474	0.9480	64	-80		
475	0.9500	63	-79		
476	0.9520	63	-78		
477	0.9540	62	-78		
478	0.9560	61	-76		
479	0.9580	60	-75		
480	0.9600	59	-74		
481	0.9620	58	-73		
482	0.9640	58	-72		
483	0.9660	56	-71		
484	0.9680	56	-70		
485	0.9700	54	-68		
486	0.9720	54	-68		
487	0.9740	52	-66		
488	0.9760	51	-65		
489	0.9780	50	-64		
490	0.9800	49	-62		
491	0.9820	48	-61		
492	0.9840	47	-60		
493	0.9860	46	-58		
494	0.9880	44	-57		
495	0.9900	43	-56		
496	0.9920	42	-54		
497	0.9940	41	-52		
498	0.9960	40	-51		
499	0.9980	39	-50		
500	1.0000	38	-48		
501	1.0020	37	-46		
502	1.0040	36	-44		
503	1.0060	35	-42		
504	1.0080	34	-41		
505	1.0100	34	-40		
506	1.0120	33	-38		
507	1.0140	32	-36		
508	1.0160	30	-34		
509	1.0180	29	-33		
510	1.0200	28	-31		
511	1.0220	27	-30		
512	1.0240	25	-28		
513	1.0260	24	-26		
514	1.0280	22	-24		
515	1.0300	21	-23		
516	1.0320	19	-21		
517	1.0340	18	-20		
518	1.0360	16	-18		
519	1.0380	15	-16		
520	1.0400	13	-14		
521	1.0420	12	-12		
522	1.0440	10	-10		
523	1.0460	8	-9		
524	1.0480	7	-7		
525	1.0500	5	-6		
526	1.0520	4	-4		
527	1.0540	2	-2		
528	1.0560	1	0		
529	1.0580	-1	2		
530	1.0600	-2	4		
531	1.0620	-4	5		
532	1.0640	-6	7		
533	1.0660	-7	8		
534	1.0680	-9	10		
535	1.0700	-10	12		
536	1.0720	-12	14		
537	1.0740	-13	16		
538	1.0760	-15	18		
539	1.0780	-16	19		
540	1.0800	-18	21		
541	1.0820	-20	22		
542	1.0840	-21	24		
543	1.0860	-22	26		
544	1.0880	-24	28		
545	1.0900	-26	29		
546	1.0920	-27	31		
547	1.0940	-28	32		
548	1.0960	-30	34		
549	1.0980	-31	36		
550	1.1000	-33	38		
551	1.1020	-35	40		
552	1.1040	-36	42		
553	1.1060	-38	43		
554	1.1080	-39	44		
555	1.1100	-40	46		
556	1.1120	-42	48		
557	1.1140	-43	49		
558	1.1160	-44	50		
559	1.1180	-46	52		
560	1.1200	-47	54		
561	1.1220	-48	55		
562	1.1240	-50	56		
563	1.1260	-51	58		
564	1.1280	-52	59		
565	1.1300	-53	60		
566	1.1320	-54	62		
567	1.1340	-55	63		
568	1.1360	-56	64		
569	1.1380	-58	65		
570	1.1400	-58	66		
571	1.1420	-60	68		
572	1.1440	-60	69		
573	1.1460	-62	70		
574	1.1480	-62	71		
575	1.1500	-64	72		
576	1.1520	-64	73		
577	1.1540	-65	74		
578	1.1560	-66	76		
579	1.1580	-67	76		
580	1.1600	-68	77		
581	1.1620	-68	78		
582	1.1640	-69	79		
583	1.1660	-70	80		
584	1.1680	-71	81		
585	1.1700	-72	82		
586	1.1720	-72	82		
587	1.1740	-73	83		
588	1.1760	-73	84		
589	1.1780	-74	84		
590	1.1800	-74	85		
591	1.1820	-75	86		
592	1.1840	-75	86		
593	1.1860	-76	87		
594	1.1880	-76	88		
595	1.1900	-77	88		
596	1.1920	-77	88		
597	1.1940	-77	89		
598	1.1960	-78	90		
599	1.1980	-78	90		
600	1.2000	-78	90		
601	1.2020	-78	90		
602	1.2040	-78	91		
603	1.2060	-79	91		
604	1.2080	-79	91		
605	1.2100	-79	92		
606	1.2120	-79	92		
607	1.2140	-79	92		
608	1.2160	-79	92		
609	1.2180	-79	92		
610	1.2200	-79	92		
611	1.2220	-78	92		
612	1.2240	-78	92		
613	1.2260	-78	92		
614	1.2280	-78	92		
615	1.2300	-78	92		
616	1.2320	-78	91		
617	1.2340	-77	91		
618	1.2360	-77	90		
619	1.2380	-76	90		
620	1.2400	-76	90		
621	1.2420	-76	90		
622	1.2440	-75	89		
623	1.2460	-74	89		
624	1.2480	-74	88		
625	1.2500	-74	88		
626	1.2520	-73	88		
627	1.2540	-72	87		
628	1.2560	-72	86		
629	1.2580	-71	86		
630	1.2600	-70	85		
631	1.2620	-70	84		
632	1.2640	-69	84		
633	1.2660	-68	83		
634	1.2680	-67	82		
635	1.2700	-66	82		
636	1.2720	-65	81		
637	1.2740	-64	80		
638	1.2760	-64	79		
639	1.2780	-62	78		
640	1.2800	-62	77		
641	1.2820	-61	76		
642	1.2840	-60	75		
643	1.2860	-58	74		
644	1.2880	-58	73		
645	1.2900	-56	72		
646	1.2920	-55	71		
647	1.2940	-54	70		
648	1.2960	-53	69		
649	1.2980	-52	68		
650	1.3000	-50	66		
651	1.3020	-49	65		
652	1.3040	-47	64		
653	1.3060	-46	62		
654	1.3080	-45	61		
655	1.3100	-43	60		
656	1.3120	-42	58		
657	1.3140	-41	57		
658	1.3160	-39	56		
659	1.3180	-38	54		
660	1.3200	-36	53		
661	1.3220	-35	52		
662	1.3240	-34	50		
663	1.3260	-32	49		
664	1.3280	-31	47		
665	1.3300	-29	46		
666	1.3320	-28	44		
667	1.3340	-26	43		
668	1.3360	-25	42		
669	1.3380	-23	40		
670	1.3400	-22	38		
671	1.3420	-20	37		
672	1.3440	-18	35		
673	1.3460	-17	34		
674	1.3480	-15	32		
675	1.3500	-14	30		
676	1.3520	-12	29		
677	1.3540	-10	27		
678	1.3560	-9	26		
679	1.3580	-7	24		
680	1.3600	-5	22		
681	1.3620	-4	21		
682	1.3640	-2	19		
683	1.3660	0	18		
684	1.3680	1	16		
685	1.3700	3	14		
686	1.3720	4	12		
687	1.3740	6	11		
688	1.3760	8	9		
689	1.3780	9	8		
690	1.3800	11	6		
691	1.3820	13	4		
692	1.3840	14	2		
693	1.3860	16	1		
694	1.3880	18	-1		
695	1.3900	19	-2		
696	1.3920	21	-4		
697	1.3940	23	-6		
698	1.3960	24	-8		
699	1.3980	26	-9		
700	1.4000	27	-10		
701	1.4020	29	-13		
702	1.4040	30	-15		
703	1.4060	31	-16		
704	1.4080	32	-18		
705	1.4100	33	-20		
706	1.4120	34	-21		
707	1.4140	35	-22		
708	1.4160	36	-24		
709	1.4180	37	-26		
710	1.4200	37	-27		
711	1.4220	38	-29		
712	1.4240	39	-30		
713	1.4260	40	-32		
714	1.4280	42	-33		
715	1.4300	43	-35		
716	1.4320	44	-36		
717	1.4340	46	-38		
718	1.4360	47	-39		
719	1.4380	48	-40		
720	1.4400	50	-42		
721	1.4420	51	-43		
722	1.4440	52	-44		
723	1.4460	54	-46		
724	1.4480	55	-47		
725	1.4500	56	-48		
726	1.4520	57	-50		
727	1.4540	58	-51		
728	1.4560	60	-52		
729	1.4580	61	-54		
730	1.4600	62	-54		
731	1.4620	63	-56		
732	1.4640	64	-57		
733	1.4660	65	-58		
734	1.4680	66	-59		
735	1.4700	67	-60		
736	1.4720	68	-61		
737	1.4740	69	-62		
738	1.4760	70	-63		
739	1.4780	71	-64		
740	1.4800	72	-65		
741	1.4820	72	-66		
742	1.4840	73	-67		
743	1.4860	74	-68		
744	1.4880	75	-68		
745	1.4900	76	-70		
746	1.4920	76	-70		
747	1.4940	77	-71		
748	1.4960	77	-72		
749	1.4980	78	-72		
750	1.5000	78	-73		
751	1.5020	79	-74		
752	1.5040	80	-74		
753	1.5060	80	-75		
754	1.5080	81	-76		
755	1.5100	81	-76		
756	1.5120	81	-76		
757	1.5140	82	-77		
758	1.5160	82	-78		
759	1.5180	82	-78		
760	1.5200	82	-78		
761	1.5220	83	-78		
762	1.5240	83	-79		
763	1.5260	83	-79		
764	1.5280	83	-79		
765	1.5300	83	-80		
766	1.5320	83	-80		
767	1.5340	83	-80		
768	1.5360	83	-80		
769	1.5380	83	-80		
770	1.5400	83	-80		
771	1.5420	83	-80		
772	1.5440	83	-80		
773	1.5460	82	-80		
774	1.5480	82	-80		
775	1.5500	82	-80		
776	1.5520	82	-80		
777	1.5540	81	-79		
778	1.5560	81	-79		
779	1.5580	81	-79		
780	1.5600	80	-78		
781	1.5620	80	-78		
782	1.5640	79	-78		
783	1.5660	79	-78		
784	1.5680	78	-77		
785	1.5700	78	-76		
786	1.5720	77	-76		
787	1.5740	76	-76		
788	1.5760	76	-75		
789	1.5780	75	-74		
790	1.5800	74	-74		
791	1.5820	74	-74		
792	1.5840	73	-73		
793	1.5860	72	-72		
794	1.5880	71	-72		
795	1.5900	70	-71		
796	1.5920	69	-70		
797	1.5940	68	-69		
798	1.5960	67	-68		
799	1.5980	66	-68		
800	1.6000	65	-67		
801	1.6020	64	-66		
802	1.6040	62	-64		
803	1.6060	62	-64		
804	1.6080	60	-62		
805	1.6100	59	-62		
806	1.6120	58	-61		
807	1.6140	57	-60		
808	1.6160	56	-58		
809	1.6180	54	-58		
810	1.6200	53	-56		
811	1.6220	52	-56		
812	1.6240	50	-54		
813	1.6260	49	-53		
814	1.6280	48	-52		
815	1.6300	46	-51		
816	1.6320	45	-50		
817	1.6340	43	-48		
818	1.6360	42	-47		
819	1.6380	40	-46		
820	1.6400	39	-44		
821	1.6420	38	-43		
822	1.6440	37	-42		
823	1.6460	37	-40		
824	1.6480	36	-39		
825	1.6500	35	-38		
826	1.6520	34	-36		
827	1.6540	33	-35		
828	1.6560	32	-34		
829	1.6580	31	-32		
830	1.6600	30	-31		
831	1.6620	29	-30		
832	1.6640	28	-28		
833	1.6660	26	-26		
834	1.6680	25	-25		
835	1.6700	23	-24		
836	1.6720	21	-22		
837	1.6740	20	-20		
838	1.6760	18	-19		
839	1.6780	16	-18		
840	1.6800	14	-16		
841	1.6820	13	-14		
842	1.6840	11	-13		
843	1.6860	9	-12		
844	1.6880	7	-10		
845	1.6900	6	-8		
846	1.6920	4	-7		
847	1.6940	2	-6		
848	1.6960	0	-4		
849	1.6980	-2	-2		
850	1.7000	-3	-1		
851	1.7020	-6	2		
852	1.7040	-8	3		
853	1.7060	-9	4		
854	1.7080	-11	6		
855	1.7100	-13	8		
856	1.7120	-14	9		
857	1.7140	-16	11		
858	1.7160	-18	12		
859	1.7180	-20	14		
860	1.7200	-21	16		
861	1.7220	-23	17		
862	1.7240	-25	18		
863	1.7260	-26	20		
864	1.7280	-28	21		
865	1.7300	-30	23		
866	1.7320	-32	24		
867	1.7340	-33	26		
868	1.7360	-35	27		
869	1.7380	-36	28		
870	1.7400	-38	30		
871	1.7420	-40	31		
872	1.7440	-41	32		
873	1.7460	-43	34		
874	1.7480	-44	35		
875	1.7500	-46	36		
876	1.7520	-48	38		
877	1.7540	-49	39		
878	1.7560	-50	40		
879	1.7580	-52	42		
880	1.7600	-54	43		
881	1.7620	-55	44		
882	1.7640	-56	46		
883	1.7660	-58	47		
884	1.7680	-59	48		
885	1.7700	-60	49		
886	1.7720	-62	50		
887	1.7740	-63	52		
888	1.7760	-64	52		
889	1.7780	-66	54		
890	1.7800	-67	54		
891	1.7820	-68	56		
892	1.7840	-69	56		
893	1.7860	-70	58		
894	1.7880	-72	58		
895	1.7900	-73	60		
896	1.7920	-74	60		
897	1.7940	-75	61		
898	1.7960	-76	62		
899	1.7980	-77	63		
900	1.8000	-78	64		
901	1.8020	-79	65		
902	1.8040	-80	66		
903	1.8060	-81	66		
904	1.8080	-82	67		
905	1.8100	-83	68		
906	1.8120	-84	68		
907	1.8140	-84	69		
908	1.8160	-85	70		
909	1.8180	-86	70		
910	1.8200	-87	71		
911	1.8220	-87	71		
912	1.8240	-88	72		
913	1.8260	-88	72		
914	1.8280	-89	72		
915	1.8300	-90	73		
916	1.8320	-90	73		
917	1.8340	-90	74		
918	1.8360	-91	74		
919	1.8380	-91	74		
920	1.8400	-92	74		
921	1.8420	-92	74		
922	1.8440	-92	75		
923	1.8460	-93	75		
924	1.8480	-93	75		
925	1.8500	-93	75		
926	1.8520	-93	75		
927	1.8540	-94	75		
928	1.8560	-94	75		
929	1.8580	-94	75		
930	1.8600	-94	75		
931	1.8620	-94	75		
932	1.8640	-94	75		
933	1.8660	-94	74		
934	1.8680	-94	74		
935	1.8700	-93	74		
936	1.8720	-93	74		
937	1.8740	-93	74		
938	1.8760	-93	74		
939	1.8780	-92	73		
940	1.8800	-92	72		
941	1.8820	-92	72		
942	1.8840	-92	72		
943	1.8860	-91	72		
944	1.8880	-91	71		
945	1.8900	-90	70		
946	1.8920	-90	70		
947	1.8940	-89	69		
948	1.8960	-89	68		
949	1.8980	-88	68		
950	1.9000	-88	68		
951	1.9020	-86	66		
952	1.9040	-86	66		
953	1.9060	-85	65		
954	1.9080	-84	64		
955	1.9100	-84	63		
956	1.9120	-83	62		
957	1.9140	-82	62		
958	1.9160	-81	60		
959	1.9180	-80	60		
960	1.9200	-79	59		
961	1.9220	-78	58		
962	1.9240	-77	57		
963	1.9260	-76	56		
964	1.9280	-75	55		
965	1.9300	-74	54		
966	1.9320	-73	52		
967	1.9340	-72	52		
968	1.9360	-71	50		
969	1.9380	-70	49		
970	1.9400	-69	48		
971	1.9420	-68	47		
972	1.9440	-66	46		
973	1.9460	-65	44		
974	1.9480	-64	43		
975	1.9500	-62	42		
976	1.9520	-61	40		
977	1.9540	-60	39		
978	1.9560	-58	38		
979	1.9580	-57	36		
980	1.9600	-56	35		
981	1.9620	-54	34		
982	1.9640	-53	32		
983	1.9660	-52	31		
984	1.9680	-50	30		
985	1.9700	-48	28		
986	1.9720	-47	27		
987	1.9740	-46	26		
988	1.9760	-44	24		
989	1.9780	-42	22		
990	1.9800	-41	21		
991	1.9820	-39	20		
992	1.9840	-38	18		
993	1.9860	-36	16		
994	1.9880	-35	15		
995	1.9900	-33	14		
996	1.9920	-31	12		
997	1.9940	-30	10		
998	1.9960	-28	9		
999	1.9980	-26	7		
1000	2.0000	-25	6		
1001	2.0020	-22	3		
1002	2.0040	-21	2		
1003	2.0060	-19	0		
1004	2.0080	-17	-2		
1005	2.0100	-16	-3		
1006	2.0120	-14	-4		
1007	2.0140	-12	-6		
1008	2.0160	-10	-8		
1009	2.0180	-9	-10		
1010	2.0200	-7	-11		
1011	2.0220	-5	-12		
1012	2.0240	-4	-14		
1013	2.0260	-2	-16		
1014	2.0280	0	-17		
1015	2.0300	2	-19		
1016	2.0320	3	-20		
1017	2.0340	5	-22		
1018	2.0360	6	-24		
1019	2.0380	8	-25		
1020	2.0400	10	-26		
1021	2.0420	12	-28		
1022	2.0440	13	-30		
1023	2.0460	15	-31		
1024	2.0480	17	-32		
1025	2.0500	18	-34		
1026	2.0520	20	-36		
1027	2.0540	22	-37		
1028	2.0560	23	-38		
1029	2.0580	25	-40		
1030	2.0600	26	-41		
1031	2.0620	28	-42		
1032	2.0640	29	-44		
1033	2.0660	30	-46		
1034	2.0680	31	-47		
1035	2.0700	32	-48		
1036	2.0720	33	-50		
1037	2.0740	33	-51		
1038	2.0760	35	-52		
1039	2.0780	35	-54		
1040	2.0800	37	-54		
1041	2.0820	37	-56		
1042	2.0840	37	-57		
1043	2.0860	38	-58		
1044	2.0880	39	-60		
1045	2.0900	41	-60		
1046	2.0920	42	-62		
1047	2.0940	43	-63		
1048	2.0960	45	-64		
1049	2.0980	46	-65		
1050	2.1000	47	-66		
1051	2.1020	49	-68		
1052	2.1040	50	-68		
1053	2.1060	51	-70		
1054	2.1080	53	-70		
1055	2.1100	54	-72		
1056	2.1120	55	-72		
1057	2.1140	56	-73		
1058	2.1160	57	-74		
1059	2.1180	58	-75		
1060	2.1200	59	-76		
1061	2.1220	60	-76		
1062	2.1240	61	-77		
1063	2.1260	62	-78		
1064	2.1280	63	-78		
1065	2.1300	64	-79		
1066	2.1320	65	-80		
1067	2.1340	65	-80		
1068	2.1360	66	-81		
