#	time(s)	count A	count B	count C	count D
408	0.8160	-89	16		
409	0.8180	-89	16		
410	0.8200	-89	15		
411	0.8220	-89	14		
412	0.8240	-89	14		
413	0.8260	-89	12		
414	0.8280	-89	12		
415	0.8300	-89	11		
416	0.8320	-88	10		
417	0.8340	-88	9		
418	0.8360	-88	8		
419	0.8380	-88	7		
420	0.8400	-88	6		
421	0.8420	-88	6		
422	0.8440	-88	4		
423	0.8460	-87	4		
424	0.8480	-87	2		
425	0.8500	-87	2		
426	0.8520	-86	0		
427	0.8540	-86	0		
428	0.8560	-86	-2		
429	0.8580	-85	-2		
430	0.8600	-85	-4		
431	0.8620	-84	-4		
432	0.8640	-84	-6		
433	0.8660	-84	-7		
434	0.8680	-83	-8		
435	0.8700	-83	-9		
436	0.8720	-82	-10		
437	0.8740	-82	-11		
438	0.8760	-81	-12		
439	0.8780	-81	-13		
440	0.8800	-80	-14		
441	0.8820	-80	-16		
442	0.8840	-79	-16		
443	0.8860	-78	-18		
444	0.8880	-78	-19		
445	0.8900	-77	-20		
446	0.8920	-76	-21		
447	0.8940	-76	-22		
448	0.8960	-75	-23		
449	0.8980	-74	-24		
450	0.9000	-74	-26		
451	0.9020	-72	-27		
452	0.9040	-72	-28		
453	0.9060	-71	-30		
454	0.9080	-70	-31		
455	0.9100	-69	-32		
456	0.9120	-69	-33		
457	0.9140	-68	-34		
458	0.9160	-67	-36		
459	0.9180	-66	-36		
460	0.9200	-65	-38		
461	0.9220	-64	-39		
462	0.9240	-64	-40		
463	0.9260	-63	-41		
464	0.9280	-62	-42		
465	0.9300	-61	-43		
466	0.9320	-60	-44		
467	0.9340	-59	-46		
468	0.9360	-58	-46		
469	0.9380	-58	-48		
470	0.9400	-56	-49		
471	0.9420	-56	-50		
472	0.9440	-55	-51		
473	0.9460	-54	-52		
474	0.9480	-53	-53		
475	0.9500	-52	-54		
476	0.9520	-51	-56		
477	0.9540	-50	-56		
478	0.9560	-49	-58		
479	0.9580	-48	-58		
480	0.9600	-47	-60		
481	0.9620	-46	-60		
482	0.9640	-45	-62		
483	0.9660	-44	-62		
484	0.9680	-43	-64		
485	0.9700	-42	-64		
486	0.9720	-41	-66		
487	0.9740	-40	-66		
488	0.9760	-39	-68		
489	0.9780	-38	-68		
490	0.9800	-37	-69		
491	0.9820	-36	-70		
492	0.9840	-36	-71		
493	0.9860	-34	-72		
494	0.9880	-34	-72		
495	0.9900	-33	-74		
496	0.9920	-32	-74		
497	0.9940	-31	-75		
498	0.9960	-30	-76		
499	0.9980	-29	-76		
500	1.0000	-28	-78		
501	1.0020	-26	-78		
502	1.0040	-26	-79		
503	1.0060	-25	-80		
504	1.0080	-24	-80		
505	1.0100	-23	-81		
506	1.0120	-22	-82		
507	1.0140	-21	-82		
508	1.0160	-20	-83		
509	1.0180	-19	-84		
510	1.0200	-18	-84		
511	1.0220	-18	-85		
512	1.0240	-17	-86		
513	1.0260	-16	-86		
514	1.0280	-15	-86		
515	1.0300	-14	-87		
516	1.0320	-13	-87		
517	1.0340	-13	-88		
518	1.0360	-12	-88		
519	1.0380	-11	-88		
520	1.0400	-10	-89		
521	1.0420	-10	-89		
522	1.0440	-9	-90		
523	1.0460	-8	-90		
524	1.0480	-7	-90		
525	1.0500	-6	-90		
526	1.0520	-6	-90		
527	1.0540	-5	-90		
528	1.0560	-4	-91		
529	1.0580	-4	-91		
530	1.0600	-3	-91		
531	1.0620	-2	-91		
532	1.0640	-2	-91		
533	1.0660	-1	-92		
534	1.0680	-1	-92		
535	1.0700	0	-92		
536	1.0720	0	-92		
537	1.0740	1	-91		
538	1.0760	2	-91		
539	1.0780	2	-91		
540	1.0800	3	-91		
541	1.0820	3	-91		
542	1.0840	4	-91		
543	1.0860	4	-90		
544	1.0880	5	-90		
545	1.0900	5	-90		
546	1.0920	6	-90		
547	1.0940	6	-90		
548	1.0960	6	-89		
549	1.0980	7	-89		
550	1.1000	7	-88		
551	1.1020	8	-88		
552	1.1040	8	-88		
553	1.1060	8	-87		
554	1.1080	8	-87		
555	1.1100	9	-86		
556	1.1120	9	-86		
557	1.1140	9	-85		
558	1.1160	10	-85		
559	1.1180	10	-84		
560	1.1200	10	-84		
561	1.1220	10	-83		
562	1.1240	10	-82		
563	1.1260	10	-82		
564	1.1280	11	-81		
565	1.1300	11	-80		
566	1.1320	11	-80		
567	1.1340	11	-79		
568	1.1360	11	-78		
569	1.1380	11	-77		
570	1.1400	11	-76		
571	1.1420	11	-76		
572	1.1440	11	-75		
573	1.1460	11	-74		
574	1.1480	11	-73		
575	1.1500	11	-72		
576	1.1520	11	-71		
577	1.1540	11	-70		
578	1.1560	11	-69		
579	1.1580	11	-68		
580	1.1600	11	-67		
581	1.1620	11	-66		
582	1.1640	11	-65		
583	1.1660	11	-64		
584	1.1680	11	-63		
585	1.1700	10	-62		
586	1.1720	10	-61		
587	1.1740	10	-60		
588	1.1760	10	-58		
589	1.1780	10	-57		
590	1.1800	10	-56		
591	1.1820	9	-55		
592	1.1840	9	-54		
593	1.1860	9	-52		
594	1.1880	8	-51		
595	1.1900	8	-50		
596	1.1920	8	-48		
597	1.1940	8	-48		
598	1.1960	7	-46		
599	1.1980	7	-44		
600	1.2000	7	-44		
601	1.2020	6	-41		
602	1.2040	6	-40		
603	1.2060	6	-38		
604	1.2080	5	-37		
605	1.2100	5	-36		
606	1.2120	4	-34		
607	1.2140	4	-33		
608	1.2160	4	-32		
609	1.2180	3	-30		
610	1.2200	3	-28		
611	1.2220	2	-27		
612	1.2240	2	-26		
613	1.2260	2	-24		
614	1.2280	1	-23		
615	1.2300	1	-21		
616	1.2320	0	-20		
617	1.2340	0	-18		
618	1.2360	-1	-17		
619	1.2380	-1	-15		
620	1.2400	-2	-14		
621	1.2420	-2	-12		
622	1.2440	-3	-11		
623	1.2460	-3	-9		
624	1.2480	-4	-8		
625	1.2500	-4	-6		
626	1.2520	-4	-4		
627	1.2540	-5	-3		
628	1.2560	-6	-2		
629	1.2580	-6	0		
630	1.2600	-6	2		
631	1.2620	-7	3		
632	1.2640	-7	4		
633	1.2660	-8	6		
634	1.2680	-8	8		
635	1.2700	-9	9		
636	1.2720	-9	10		
637	1.2740	-10	12		
638	1.2760	-10	14		
639	1.2780	-11	15		
640	1.2800	-11	17		
641	1.2820	-12	18		
642	1.2840	-12	20		
643	1.2860	-13	21		
644	1.2880	-13	23		
645	1.2900	-14	24		
646	1.2920	-14	26		
647	1.2940	-14	27		
648	1.2960	-15	28		
649	1.2980	-15	30		
650	1.3000	-16	32		
651	1.3020	-16	34		
652	1.3040	-17	35		
653	1.3060	-17	36		
654	1.3080	-18	38		
655	1.3100	-18	39		
656	1.3120	-18	40		
657	1.3140	-19	42		
658	1.3160	-19	43		
659	1.3180	-20	44		
660	1.3200	-20	46		
661	1.3220	-20	47		
662	1.3240	-21	48		
663	1.3260	-21	50		
664	1.3280	-21	51		
665	1.3300	-22	52		
666	1.3320	-22	54		
667	1.3340	-22	55		
668	1.3360	-22	56		
669	1.3380	-23	58		
670	1.3400	-23	58		
671	1.3420	-23	60		
672	1.3440	-24	61		
673	1.3460	-24	62		
674	1.3480	-24	63		
675	1.3500	-24	64		
676	1.3520	-24	65		
677	1.3540	-25	66		
678	1.3560	-25	68		
679	1.3580	-25	68		
680	1.3600	-25	70		
681	1.3620	-25	70		
682	1.3640	-25	71		
683	1.3660	-26	72		
684	1.3680	-26	73		
685	1.3700	-26	74		
686	1.3720	-26	75		
687	1.3740	-26	76		
688	1.3760	-26	76		
689	1.3780	-26	78		
690	1.3800	-26	78		
691	1.3820	-26	79		
692	1.3840	-26	80		
693	1.3860	-26	80		
694	1.3880	-26	81		
695	1.3900	-26	82		
696	1.3920	-26	82		
697	1.3940	-26	83		
698	1.3960	-25	84		
699	1.3980	-25	84		
700	1.4000	-25	85		
701	1.4020	-25	86		
702	1.4040	-25	86		
703	1.4060	-25	87		
704	1.4080	-24	88		
705	1.4100	-24	88		
706	1.4120	-24	88		
707	1.4140	-24	88		
708	1.4160	-23	89		
709	1.4180	-23	89		
710	1.4200	-23	90		
711	1.4220	-22	90		
712	1.4240	-22	90		
713	1.4260	-22	90		
714	1.4280	-22	90		
715	1.4300	-21	91		
716	1.4320	-21	91		
717	1.4340	-20	91		
718	1.4360	-20	91		
719	1.4380	-20	92		
720	1.4400	-19	92		
721	1.4420	-19	92		
722	1.4440	-18	92		
723	1.4460	-18	92		
724	1.4480	-17	92		
725	1.4500	-17	92		
726	1.4520	-16	92		
727	1.4540	-16	92		
728	1.4560	-15	92		
729	1.4580	-14	91		
730	1.4600	-14	91		
731	1.4620	-13	91		
732	1.4640	-13	90		
733	1.4660	-12	90		
734	1.4680	-12	90		
735	1.4700	-11	90		
736	1.4720	-10	90		
737	1.4740	-10	89		
738	1.4760	-9	89		
739	1.4780	-8	88		
740	1.4800	-8	88		
741	1.4820	-7	88		
742	1.4840	-6	88		
743	1.4860	-5	87		
744	1.4880	-5	86		
745	1.4900	-4	86		
746	1.4920	-3	86		
747	1.4940	-2	85		
748	1.4960	-2	84		
749	1.4980	-1	84		
750	1.5000	0	83		
751	1.5020	1	82		
752	1.5040	2	82		
753	1.5060	3	81		
754	1.5080	4	80		
755	1.5100	5	80		
756	1.5120	6	79		
757	1.5140	6	78		
758	1.5160	7	78		
759	1.5180	8	77		
760	1.5200	9	76		
761	1.5220	10	75		
762	1.5240	11	74		
763	1.5260	12	74		
764	1.5280	12	73		
765	1.5300	13	72		
766	1.5320	14	71		
767	1.5340	15	70		
768	1.5360	16	69		
769	1.5380	17	68		
770	1.5400	18	68		
771	1.5420	19	66		
772	1.5440	19	66		
773	1.5460	20	64		
774	1.5480	21	64		
775	1.5500	22	62		
776	1.5520	22	62		
777	1.5540	23	60		
778	1.5560	24	60		
779	1.5580	24	58		
780	1.5600	25	58		
781	1.5620	25	56		
782	1.5640	26	56		
783	1.5660	27	54		
784	1.5680	27	53		
785	1.5700	28	52		
786	1.5720	29	51		
787	1.5740	29	50		
788	1.5760	29	49		
789	1.5780	30	48		
790	1.5800	31	46		
791	1.5820	32	46		
792	1.5840	33	44		
793	1.5860	34	43		
794	1.5880	35	42		
795	1.5900	36	41		
796	1.5920	36	40		
797	1.5940	37	38		
798	1.5960	38	38		
799	1.5980	39	36		
800	1.6000	40	35		
801	1.6020	41	33		
802	1.6040	42	32		
803	1.6060	43	31		
804	1.6080	43	30		
805	1.6100	44	28		
806	1.6120	45	28		
807	1.6140	46	26		
808	1.6160	46	25		
809	1.6180	47	24		
810	1.6200	48	23		
811	1.6220	48	22		
812	1.6240	49	20		
813	1.6260	50	20		
814	1.6280	50	18		
815	1.6300	51	17		
816	1.6320	52	16		
817	1.6340	52	15		
818	1.6360	53	14		
819	1.6380	54	12		
820	1.6400	54	12		
821	1.6420	55	10		
822	1.6440	55	9		
823	1.6460	56	8		
824	1.6480	56	7		
825	1.6500	57	6		
826	1.6520	57	5		
827	1.6540	58	4		
828	1.6560	58	2		
829	1.6580	59	2		
830	1.6600	59	0		
831	1.6620	60	0		
832	1.6640	60	-2		
833	1.6660	60	-2		
834	1.6680	61	-4		
835	1.6700	61	-4		
836	1.6720	61	-6		
837	1.6740	62	-6		
838	1.6760	62	-8		
839	1.6780	62	-8		
840	1.6800	62	-10		
841	1.6820	62	-10		
842	1.6840	63	-11		
843	1.6860	63	-12		
844	1.6880	63	-13		
845	1.6900	63	-14		
846	1.6920	63	-15		
847	1.6940	63	-16		
848	1.6960	63	-16		
849	1.6980	63	-18		
850	1.7000	63	-18		
851	1.7020	63	-20		
852	1.7040	63	-20		
853	1.7060	63	-21		
854	1.7080	63	-22		
855	1.7100	63	-22		
856	1.7120	63	-23		
857	1.7140	63	-24		
858	1.7160	63	-24		
859	1.7180	62	-25		
860	1.7200	62	-26		
861	1.7220	62	-26		
862	1.7240	62	-27		
863	1.7260	61	-28		
864	1.7280	61	-28		
865	1.7300	61	-29		
866	1.7320	60	-30		
867	1.7340	60	-30		
868	1.7360	60	-30		
869	1.7380	59	-31		
870	1.7400	59	-32		
871	1.7420	58	-32		
872	1.7440	58	-32		
873	1.7460	57	-33		
874	1.7480	57	-33		
875	1.7500	56	-34		
876	1.7520	56	-34		
877	1.7540	55	-34		
878	1.7560	54	-35		
879	1.7580	54	-35		
880	1.7600	53	-36		
881	1.7620	53	-36		
882	1.7640	52	-36		
883	1.7660	51	-36		
884	1.7680	50	-36		
885	1.7700	50	-36		
886	1.7720	49	-37		
887	1.7740	48	-37		
888	1.7760	47	-37		
889	1.7780	46	-38		
890	1.7800	46	-38		
891	1.7820	45	-38		
892	1.7840	44	-38		
893	1.7860	43	-38		
894	1.7880	42	-38		
895	1.7900	41	-38		
896	1.7920	40	-38		
897	1.7940	39	-38		
898	1.7960	38	-38		
899	1.7980	37	-38		
900	1.8000	36	-38		
901	1.8020	34	-38		
902	1.8040	33	-38		
903	1.8060	32	-38		
904	1.8080	32	-38		
905	1.8100	31	-38		
906	1.8120	30	-38		
907	1.8140	30	-38		
908	1.8160	28	-38		
909	1.8180	28	-37		
910	1.8200	27	-37		
911	1.8220	26	-37		
912	1.8240	26	-36		
913	1.8260	25	-36		
914	1.8280	24	-36		
915	1.8300	23	-36		
916	1.8320	22	-36		
917	1.8340	20	-36		
918	1.8360	20	-35		
919	1.8380	19	-35		
920	1.8400	17	-34		
921	1.8420	16	-34		
922	1.8440	15	-34		
923	1.8460	13	-34		
924	1.8480	12	-34		
925	1.8500	10	-33		
926	1.8520	9	-32		
927	1.8540	8	-32		
928	1.8560	6	-32		
929	1.8580	5	-32		
930	1.8600	4	-31		
931	1.8620	2	-30		
932	1.8640	1	-30		
933	1.8660	-1	-30		
934	1.8680	-2	-30		
935	1.8700	-4	-29		
936	1.8720	-5	-28		
937	1.8740	-7	-28		
938	1.8760	-8	-28		
939	1.8780	-10	-27		
940	1.8800	-11	-26		
941	1.8820	-12	-26		
942	1.8840	-14	-26		
943	1.8860	-16	-25		
944	1.8880	-17	-25		
945	1.8900	-18	-24		
946	1.8920	-20	-24		
947	1.8940	-21	-23		
948	1.8960	-23	-23		
949	1.8980	-24	-22		
950	1.9000	-26	-22		
951	1.9020	-28	-21		
952	1.9040	-30	-20		
953	1.9060	-31	-20		
954	1.9080	-32	-20		
955	1.9100	-34	-19		
956	1.9120	-35	-18		
957	1.9140	-37	-18		
958	1.9160	-38	-17		
959	1.9180	-40	-16		
960	1.9200	-41	-16		
961	1.9220	-42	-16		
962	1.9240	-44	-15		
963	1.9260	-45	-14		
964	1.9280	-47	-14		
965	1.9300	-48	-14		
966	1.9320	-50	-13		
967	1.9340	-51	-12		
968	1.9360	-52	-12		
969	1.9380	-54	-12		
970	1.9400	-55	-11		
971	1.9420	-56	-10		
972	1.9440	-58	-10		
973	1.9460	-59	-10		
974	1.9480	-60	-9		
975	1.9500	-62	-8		
976	1.9520	-63	-8		
977	1.9540	-64	-8		
978	1.9560	-66	-7		
979	1.9580	-67	-6		
980	1.9600	-68	-6		
981	1.9620	-69	-6		
982	1.9640	-70	-5		
983	1.9660	-72	-5		
984	1.9680	-73	-4		
985	1.9700	-74	-4		
986	1.9720	-75	-4		
987	1.9740	-76	-3		
988	1.9760	-77	-2		
989	1.9780	-78	-2		
990	1.9800	-79	-2		
991	1.9820	-80	-2		
992	1.9840	-82	-1		
993	1.9860	-82	-1		
994	1.9880	-84	0		
995	1.9900	-84	0		
996	1.9920	-86	0		
997	1.9940	-86	0		
998	1.9960	-87	1		
999	1.9980	-88	1		
1000	2.0000	-89	2		
1001	2.0020	-90	2		
1002	2.0040	-91	2		
1003	2.0060	-92	2		
1004	2.0080	-93	2		
1005	2.0100	-94	3		
1006	2.0120	-94	3		
1007	2.0140	-95	3		
1008	2.0160	-96	4		
1009	2.0180	-96	4		
1010	2.0200	-97	4		
1011	2.0220	-98	4		
1012	2.0240	-98	4		
1013	2.0260	-99	4		
1014	2.0280	-99	4		
1015	2.0300	-100	4		
1016	2.0320	-100	4		
1017	2.0340	-101	4		
1018	2.0360	-101	4		
1019	2.0380	-102	4		
1020	2.0400	-102	4		
1021	2.0420	-103	4		
1022	2.0440	-103	4		
1023	2.0460	-103	4		
1024	2.0480	-104	4		
1025	2.0500	-104	4		
1026	2.0520	-104	4		
1027	2.0540	-104	4		
1028	2.0560	-105	4		
1029	2.0580	-105	4		
1030	2.0600	-105	4		
1031	2.0620	-105	4		
1032	2.0640	-105	4		
1033	2.0660	-105	4		
1034	2.0680	-106	4		
1035	2.0700	-106	4		
1036	2.0720	-106	4		
1037	2.0740	-106	3		
1038	2.0760	-106	3		
1039	2.0780	-106	3		
1040	2.0800	-105	2		
1041	2.0820	-105	2		
1042	2.0840	-105	2		
1043	2.0860	-105	2		
1044	2.0880	-105	2		
1045	2.0900	-104	1		
1046	2.0920	-104	1		
1047	2.0940	-104	0		
1048	2.0960	-104	0		
1049	2.0980	-104	0		
1050	2.1000	-103	0		
1051	2.1020	-103	-1		
1052	2.1040	-102	-2		
1053	2.1060	-102	-2		
1054	2.1080	-101	-2		
1055	2.1100	-101	-3		
1056	2.1120	-100	-3		
1057	2.1140	-100	-4		
1058	2.1160	-100	-4		
1059	2.1180	-99	-4		
1060	2.1200	-98	-5		
1061	2.1220	-98	-6		
1062	2.1240	-97	-6		
1063	2.1260	-96	-6		
1064	2.1280	-96	-7		
1065	2.1300	-95	-8		
1066	2.1320	-94	-8		
1067	2.1340	-94	-9		
1068	2.1360	-93	-10		
