#	time(s)	count A	count B	count C	count D
206	0.4120	90	94		
207	0.4140	90	94		
208	0.4160	90	94		
209	0.4180	89	94		
210	0.4200	89	93		
211	0.4220	89	92		
212	0.4240	88	92		
213	0.4260	88	92		
214	0.4280	88	91		
215	0.4300	87	90		
216	0.4320	87	90		
217	0.4340	86	90		
218	0.4360	86	89		
219	0.4380	85	88		
220	0.4400	85	88		
221	0.4420	84	88		
222	0.4440	84	87		
223	0.4460	83	86		
224	0.4480	83	86		
225	0.4500	82	85		
226	0.4520	82	84		
227	0.4540	81	84		
228	0.4560	81	83		
229	0.4580	80	82		
230	0.4600	80	82		
231	0.4620	79	82		
232	0.4640	78	81		
233	0.4660	78	80		
234	0.4680	77	80		
235	0.4700	76	78		
236	0.4720	76	78		
237	0.4740	75	77		
238	0.4760	74	76		
239	0.4780	74	76		
240	0.4800	73	75		
241	0.4820	72	74		
242	0.4840	72	74		
243	0.4860	71	73		
244	0.4880	70	72		
245	0.4900	70	71		
246	0.4920	69	70		
247	0.4940	68	70		
248	0.4960	67	69		
249	0.4980	66	68		
250	0.5000	66	67		
251	0.5020	65	66		
252	0.5040	64	65		
253	0.5060	63	64		
254	0.5080	62	64		
255	0.5100	61	62		
256	0.5120	61	62		
257	0.5140	60	61		
258	0.5160	59	60		
259	0.5180	58	59		
260	0.5200	57	58		
261	0.5220	56	57		
262	0.5240	56	56		
263	0.5260	55	55		
264	0.5280	54	54		
265	0.5300	53	54		
266	0.5320	52	52		
267	0.5340	51	52		
268	0.5360	50	50		
269	0.5380	49	50		
270	0.5400	48	48		
271	0.5420	47	48		
272	0.5440	46	46		
273	0.5460	46	46		
274	0.5480	44	45		
275	0.5500	44	44		
276	0.5520	43	43		
277	0.5540	42	42		
278	0.5560	41	41		
279	0.5580	40	40		
280	0.5600	39	38		
281	0.5620	39	38		
282	0.5640	38	36		
283	0.5660	37	36		
284	0.5680	37	34		
285	0.5700	36	34		
286	0.5720	35	32		
287	0.5740	35	32		
288	0.5760	34	30		
289	0.5780	34	30		
290	0.5800	33	28		
291	0.5820	32	27		
292	0.5840	30	26		
293	0.5860	30	25		
294	0.5880	29	24		
295	0.5900	28	23		
296	0.5920	27	22		
297	0.5940	26	21		
298	0.5960	25	20		
299	0.5980	24	18		
300	0.6000	23	18		
301	0.6020	21	16		
302	0.6040	20	15		
303	0.6060	19	14		
304	0.6080	18	13		
305	0.6100	17	12		
306	0.6120	16	10		
307	0.6140	15	10		
308	0.6160	14	8		
309	0.6180	13	7		
310	0.6200	12	6		
311	0.6220	10	5		
312	0.6240	9	4		
313	0.6260	8	3		
314	0.6280	7	2		
315	0.6300	6	0		
316	0.6320	5	0		
317	0.6340	4	-2		
318	0.6360	3	-2		
319	0.6380	2	-4		
320	0.6400	1	-5		
321	0.6420	0	-6		
322	0.6440	-2	-7		
323	0.6460	-3	-8		
324	0.6480	-4	-9		
325	0.6500	-5	-10		
326	0.6520	-6	-12		
327	0.6540	-7	-12		
328	0.6560	-8	-14		
329	0.6580	-9	-14		
330	0.6600	-10	-16		
331	0.6620	-12	-17		
332	0.6640	-13	-18		
333	0.6660	-14	-19		
334	0.6680	-15	-20		
335	0.6700	-16	-21		
336	0.6720	-17	-22		
337	0.6740	-18	-23		
338	0.6760	-19	-24		
339	0.6780	-20	-25		
340	0.6800	-21	-26		
341	0.6820	-22	-28		
342	0.6840	-24	-28		
343	0.6860	-25	-30		
344	0.6880	-26	-30		
345	0.6900	-27	-32		
346	0.6920	-28	-32		
347	0.6940	-29	-34		
348	0.6960	-30	-34		
349	0.6980	-31	-36		
350	0.7000	-32	-36		
351	0.7020	-34	-38		
352	0.7040	-35	-39		
353	0.7060	-36	-40		
354	0.7080	-37	-41		
355	0.7100	-38	-42		
356	0.7120	-39	-43		
357	0.7140	-40	-44		
358	0.7160	-41	-45		
359	0.7180	-42	-46		
360	0.7200	-43	-47		
361	0.7220	-44	-48		
362	0.7240	-45	-49		
363	0.7260	-46	-50		
364	0.7280	-47	-51		
365	0.7300	-48	-52		
366	0.7320	-49	-52		
367	0.7340	-50	-54		
368	0.7360	-51	-54		
369	0.7380	-52	-56		
370	0.7400	-52	-56		
371	0.7420	-54	-57		
372	0.7440	-54	-58		
373	0.7460	-55	-59		
374	0.7480	-56	-60		
375	0.7500	-57	-60		
376	0.7520	-58	-62		
377	0.7540	-59	-62		
378	0.7560	-60	-63		
379	0.7580	-61	-64		
380	0.7600	-62	-65		
381	0.7620	-62	-66		
382	0.7640	-63	-66		
383	0.7660	-64	-67		
384	0.7680	-65	-68		
385	0.7700	-66	-69		
386	0.7720	-66	-70		
387	0.7740	-67	-70		
388	0.7760	-68	-71		
389	0.7780	-69	-72		
390	0.7800	-70	-72		
391	0.7820	-70	-73		
392	0.7840	-71	-74		
393	0.7860	-72	-75		
394	0.7880	-73	-76		
395	0.7900	-74	-76		
396	0.7920	-74	-77		
397	0.7940	-75	-78		
398	0.7960	-76	-78		
399	0.7980	-76	-79		
400	0.8000	-77	-80		
401	0.8020	-78	-80		
402	0.8040	-79	-81		
403	0.8060	-80	-82		
404	0.8080	-80	-82		
405	0.8100	-81	-83		
406	0.8120	-81	-84		
407	0.8140	-82	-84		
408	0.8160	-83	-84		
409	0.8180	-83	-85		
410	0.8200	-84	-86		
411	0.8220	-84	-86		
412	0.8240	-85	-87		
413	0.8260	-86	-87		
414	0.8280	-86	-88		
415	0.8300	-87	-88		
416	0.8320	-87	-89		
417	0.8340	-88	-89		
418	0.8360	-88	-90		
419	0.8380	-89	-90		
420	0.8400	-89	-90		
421	0.8420	-90	-91		
422	0.8440	-90	-92		
423	0.8460	-90	-92		
424	0.8480	-91	-92		
425	0.8500	-92	-92		
426	0.8520	-92	-93		
427	0.8540	-92	-94		
428	0.8560	-93	-94		
429	0.8580	-93	-94		
430	0.8600	-93	-94		
431	0.8620	-94	-95		
432	0.8640	-94	-95		
433	0.8660	-94	-96		
434	0.8680	-95	-96		
435	0.8700	-95	-96		
436	0.8720	-95	-96		
437	0.8740	-96	-96		
438	0.8760	-96	-97		
439	0.8780	-96	-97		
440	0.8800	-96	-97		
441	0.8820	-97	-98		
442	0.8840	-97	-98		
443	0.8860	-97	-98		
444	0.8880	-97	-98		
445	0.8900	-98	-98		
446	0.8920	-98	-98		
447	0.8940	-98	-98		
448	0.8960	-98	-98		
449	0.8980	-98	-99		
450	0.9000	-98	-99		
451	0.9020	-98	-99		
452	0.9040	-98	-99		
453	0.9060	-98	-99		
454	0.9080	-99	-99		
455	0.9100	-99	-99		
456	0.9120	-99	-99		
457	0.9140	-99	-99		
458	0.9160	-99	-99		
459	0.9180	-99	-99		
460	0.9200	-99	-99		
461	0.9220	-99	-99		
462	0.9240	-99	-99		
463	0.9260	-99	-99		
464	0.9280	-99	-99		
465	0.9300	-99	-99		
466	0.9320	-98	-99		
467	0.9340	-98	-99		
468	0.9360	-98	-98		
469	0.9380	-98	-98		
470	0.9400	-98	-98		
471	0.9420	-98	-98		
472	0.9440	-98	-98		
473	0.9460	-98	-98		
474	0.9480	-97	-98		
475	0.9500	-97	-98		
476	0.9520	-97	-98		
477	0.9540	-97	-97		
478	0.9560	-96	-97		
479	0.9580	-96	-96		
480	0.9600	-96	-96		
481	0.9620	-96	-96		
482	0.9640	-96	-96		
483	0.9660	-95	-96		
484	0.9680	-95	-95		
485	0.9700	-95	-95		
486	0.9720	-94	-94		
487	0.9740	-94	-94		
488	0.9760	-94	-94		
489	0.9780	-93	-94		
490	0.9800	-93	-93		
491	0.9820	-92	-93		
492	0.9840	-92	-92		
493	0.9860	-92	-92		
494	0.9880	-91	-92		
495	0.9900	-91	-91		
496	0.9920	-90	-91		
497	0.9940	-90	-90		
498	0.9960	-90	-90		
499	0.9980	-89	-90		
500	1.0000	-88	-89		
501	1.0020	-88	-88		
502	1.0040	-87	-88		
503	1.0060	-87	-88		
504	1.0080	-86	-87		
505	1.0100	-86	-86		
506	1.0120	-85	-86		
507	1.0140	-84	-85		
508	1.0160	-84	-84		
509	1.0180	-83	-84		
510	1.0200	-83	-84		
511	1.0220	-82	-83		
512	1.0240	-82	-82		
513	1.0260	-81	-82		
514	1.0280	-80	-81		
515	1.0300	-80	-80		
516	1.0320	-79	-80		
517	1.0340	-78	-79		
518	1.0360	-78	-78		
519	1.0380	-77	-78		
520	1.0400	-76	-77		
521	1.0420	-75	-76		
522	1.0440	-75	-76		
523	1.0460	-74	-75		
524	1.0480	-73	-74		
525	1.0500	-72	-74		
526	1.0520	-72	-73		
527	1.0540	-71	-72		
528	1.0560	-70	-72		
529	1.0580	-69	-71		
530	1.0600	-69	-70		
531	1.0620	-68	-70		
532	1.0640	-67	-68		
533	1.0660	-66	-68		
534	1.0680	-65	-67		
535	1.0700	-64	-66		
536	1.0720	-64	-66		
537	1.0740	-63	-64		
538	1.0760	-62	-64		
539	1.0780	-61	-63		
540	1.0800	-60	-62		
541	1.0820	-59	-61		
542	1.0840	-58	-60		
543	1.0860	-58	-60		
544	1.0880	-57	-58		
545	1.0900	-56	-58		
546	1.0920	-55	-57		
547	1.0940	-54	-56		
548	1.0960	-53	-55		
549	1.0980	-52	-54		
550	1.1000	-51	-54		
551	1.1020	-50	-52		
552	1.1040	-49	-51		
553	1.1060	-48	-50		
554	1.1080	-47	-49		
555	1.1100	-46	-48		
556	1.1120	-45	-47		
557	1.1140	-44	-46		
558	1.1160	-43	-46		
559	1.1180	-42	-44		
560	1.1200	-41	-44		
561	1.1220	-40	-42		
562	1.1240	-39	-42		
563	1.1260	-38	-40		
564	1.1280	-37	-40		
565	1.1300	-36	-38		
566	1.1320	-35	-38		
567	1.1340	-34	-36		
568	1.1360	-33	-36		
569	1.1380	-32	-34		
570	1.1400	-31	-34		
571	1.1420	-30	-32		
572	1.1440	-29	-32		
573	1.1460	-28	-30		
574	1.1480	-26	-30		
575	1.1500	-26	-28		
576	1.1520	-24	-27		
577	1.1540	-23	-26		
578	1.1560	-22	-25		
579	1.1580	-21	-24		
580	1.1600	-20	-23		
581	1.1620	-19	-22		
582	1.1640	-18	-21		
583	1.1660	-17	-20		
584	1.1680	-16	-19		
585	1.1700	-15	-18		
586	1.1720	-14	-16		
587	1.1740	-12	-16		
588	1.1760	-12	-14		
589	1.1780	-10	-14		
590	1.1800	-9	-12		
591	1.1820	-8	-11		
592	1.1840	-7	-10		
593	1.1860	-6	-9		
594	1.1880	-5	-8		
595	1.1900	-4	-7		
596	1.1920	-3	-6		
597	1.1940	-2	-5		
598	1.1960	0	-4		
599	1.1980	0	-2		
600	1.2000	2	-2		
601	1.2020	3	0		
602	1.2040	4	1		
603	1.2060	5	2		
604	1.2080	6	4		
605	1.2100	8	4		
606	1.2120	9	6		
607	1.2140	10	7		
608	1.2160	11	8		
609	1.2180	12	9		
610	1.2200	13	10		
611	1.2220	14	11		
612	1.2240	15	12		
613	1.2260	16	13		
614	1.2280	17	14		
615	1.2300	18	16		
616	1.2320	20	16		
617	1.2340	21	18		
618	1.2360	22	18		
619	1.2380	23	20		
620	1.2400	24	21		
621	1.2420	25	22		
622	1.2440	26	23		
623	1.2460	27	24		
624	1.2480	28	25		
625	1.2500	29	26		
626	1.2520	29	27		
627	1.2540	30	28		
628	1.2560	31	29		
629	1.2580	32	30		
630	1.2600	33	32		
631	1.2620	34	32		
632	1.2640	34	34		
633	1.2660	35	34		
634	1.2680	35	36		
635	1.2700	36	36		
636	1.2720	37	38		
637	1.2740	37	38		
638	1.2760	38	40		
639	1.2780	39	40		
640	1.2800	39	42		
641	1.2820	40	42		
642	1.2840	41	44		
643	1.2860	42	44		
644	1.2880	43	46		
645	1.2900	44	46		
646	1.2920	45	48		
647	1.2940	46	48		
648	1.2960	47	50		
649	1.2980	48	50		
650	1.3000	48	52		
651	1.3020	50	53		
652	1.3040	51	54		
653	1.3060	52	54		
654	1.3080	52	56		
655	1.3100	53	56		
656	1.3120	54	58		
657	1.3140	55	58		
658	1.3160	56	59		
659	1.3180	57	60		
660	1.3200	58	61		
661	1.3220	58	62		
662	1.3240	59	63		
663	1.3260	60	64		
664	1.3280	61	64		
665	1.3300	62	65		
666	1.3320	62	66		
667	1.3340	63	67		
668	1.3360	64	68		
669	1.3380	65	68		
670	1.3400	66	70		
671	1.3420	66	70		
672	1.3440	67	71		
673	1.3460	68	72		
674	1.3480	68	72		
675	1.3500	69	73		
676	1.3520	70	74		
677	1.3540	71	75		
678	1.3560	71	76		
679	1.3580	72	76		
680	1.3600	73	77		
681	1.3620	73	78		
682	1.3640	74	78		
683	1.3660	75	79		
684	1.3680	75	80		
685	1.3700	76	80		
686	1.3720	76	81		
687	1.3740	77	82		
688	1.3760	78	82		
689	1.3780	78	83		
690	1.3800	79	84		
691	1.3820	79	84		
692	1.3840	80	85		
693	1.3860	80	86		
694	1.3880	81	86		
695	1.3900	82	86		
696	1.3920	82	87		
697	1.3940	82	88		
698	1.3960	83	88		
699	1.3980	84	88		
700	1.4000	84	89		
701	1.4020	85	90		
702	1.4040	85	90		
703	1.4060	86	91		
704	1.4080	86	91		
705	1.4100	86	92		
706	1.4120	87	92		
707	1.4140	87	92		
708	1.4160	87	93		
709	1.4180	88	94		
710	1.4200	88	94		
711	1.4220	88	94		
712	1.4240	89	94		
713	1.4260	89	95		
714	1.4280	90	95		
715	1.4300	90	96		
716	1.4320	90	96		
717	1.4340	90	96		
718	1.4360	91	96		
719	1.4380	91	97		
720	1.4400	91	97		
721	1.4420	91	98		
722	1.4440	92	98		
723	1.4460	92	98		
724	1.4480	92	98		
725	1.4500	92	98		
726	1.4520	92	98		
727	1.4540	92	98		
728	1.4560	93	99		
729	1.4580	93	99		
730	1.4600	93	99		
731	1.4620	93	99		
732	1.4640	93	100		
733	1.4660	93	100		
734	1.4680	93	100		
735	1.4700	93	100		
736	1.4720	93	100		
737	1.4740	94	100		
738	1.4760	94	100		
739	1.4780	94	100		
740	1.4800	94	100		
741	1.4820	94	100		
742	1.4840	94	100		
743	1.4860	94	100		
744	1.4880	94	100		
745	1.4900	94	100		
746	1.4920	93	100		
747	1.4940	93	100		
748	1.4960	93	100		
749	1.4980	93	100		
750	1.5000	93	100		
751	1.5020	93	100		
752	1.5040	93	100		
753	1.5060	93	99		
754	1.5080	92	99		
755	1.5100	92	99		
756	1.5120	92	99		
757	1.5140	92	98		
758	1.5160	92	98		
759	1.5180	92	98		
760	1.5200	91	98		
761	1.5220	91	98		
762	1.5240	91	98		
763	1.5260	90	97		
764	1.5280	90	97		
765	1.5300	90	96		
766	1.5320	90	96		
767	1.5340	90	96		
768	1.5360	89	96		
769	1.5380	89	96		
770	1.5400	88	95		
771	1.5420	88	94		
772	1.5440	88	94		
773	1.5460	88	94		
774	1.5480	87	94		
775	1.5500	87	93		
776	1.5520	86	92		
777	1.5540	86	92		
778	1.5560	86	92		
779	1.5580	85	91		
780	1.5600	85	91		
781	1.5620	84	90		
782	1.5640	84	90		
783	1.5660	83	90		
784	1.5680	83	89		
785	1.5700	82	88		
786	1.5720	82	88		
787	1.5740	81	87		
788	1.5760	81	87		
789	1.5780	80	86		
790	1.5800	80	86		
791	1.5820	79	85		
792	1.5840	79	84		
793	1.5860	78	84		
794	1.5880	77	83		
795	1.5900	77	82		
796	1.5920	76	82		
797	1.5940	76	81		
798	1.5960	75	80		
799	1.5980	74	80		
800	1.6000	74	79		
801	1.6020	73	78		
802	1.6040	72	78		
803	1.6060	72	77		
804	1.6080	71	76		
805	1.6100	70	76		
806	1.6120	70	74		
807	1.6140	69	74		
808	1.6160	68	73		
809	1.6180	67	72		
810	1.6200	67	72		
811	1.6220	66	71		
812	1.6240	65	70		
813	1.6260	64	69		
814	1.6280	64	68		
815	1.6300	63	68		
816	1.6320	62	67		
817	1.6340	61	66		
818	1.6360	60	65		
819	1.6380	60	64		
820	1.6400	59	63		
821	1.6420	58	62		
822	1.6440	57	62		
823	1.6460	56	60		
824	1.6480	56	60		
825	1.6500	55	59		
826	1.6520	54	58		
827	1.6540	53	57		
828	1.6560	52	56		
829	1.6580	51	55		
830	1.6600	50	54		
831	1.6620	50	53		
832	1.6640	49	52		
833	1.6660	48	52		
834	1.6680	47	50		
835	1.6700	46	50		
836	1.6720	45	48		
837	1.6740	44	48		
838	1.6760	43	46		
839	1.6780	42	46		
840	1.6800	41	44		
841	1.6820	40	44		
842	1.6840	40	42		
843	1.6860	39	42		
844	1.6880	39	40		
845	1.6900	38	40		
846	1.6920	37	38		
847	1.6940	37	37		
848	1.6960	36	36		
849	1.6980	35	35		
850	1.7000	35	34		
851	1.7020	34	32		
852	1.7040	33	32		
853	1.7060	32	30		
854	1.7080	31	30		
855	1.7100	30	28		
856	1.7120	29	27		
857	1.7140	29	26		
858	1.7160	28	25		
859	1.7180	27	24		
860	1.7200	26	23		
861	1.7220	25	22		
862	1.7240	24	21		
863	1.7260	23	20		
864	1.7280	22	18		
865	1.7300	21	18		
866	1.7320	20	16		
867	1.7340	19	15		
868	1.7360	18	14		
869	1.7380	17	13		
870	1.7400	16	12		
871	1.7420	15	11		
872	1.7440	14	10		
873	1.7460	13	8		
874	1.7480	12	8		
875	1.7500	11	6		
876	1.7520	10	6		
877	1.7540	9	4		
878	1.7560	8	3		
879	1.7580	6	2		
880	1.7600	6	1		
881	1.7620	4	0		
882	1.7640	3	-2		
883	1.7660	2	-2		
884	1.7680	1	-4		
885	1.7700	0	-5		
886	1.7720	-1	-6		
887	1.7740	-2	-7		
888	1.7760	-3	-8		
889	1.7780	-4	-9		
890	1.7800	-5	-10		
891	1.7820	-6	-12		
892	1.7840	-7	-12		
893	1.7860	-8	-14		
894	1.7880	-9	-14		
895	1.7900	-10	-16		
896	1.7920	-11	-17		
897	1.7940	-12	-18		
898	1.7960	-14	-19		
899	1.7980	-14	-20		
900	1.8000	-16	-21		
901	1.8020	-17	-23		
902	1.8040	-18	-24		
903	1.8060	-19	-25		
904	1.8080	-20	-26		
905	1.8100	-21	-27		
906	1.8120	-22	-28		
907	1.8140	-23	-29		
908	1.8160	-24	-30		
909	1.8180	-25	-32		
910	1.8200	-26	-32		
911	1.8220	-28	-34		
912	1.8240	-28	-34		
913	1.8260	-30	-36		
914	1.8280	-30	-36		
915	1.8300	-32	-38		
916	1.8320	-32	-38		
917	1.8340	-34	-40		
918	1.8360	-34	-40		
919	1.8380	-36	-42		
920	1.8400	-36	-42		
921	1.8420	-38	-44		
922	1.8440	-38	-44		
923	1.8460	-39	-46		
924	1.8480	-40	-46		
925	1.8500	-41	-48		
926	1.8520	-42	-48		
927	1.8540	-43	-50		
928	1.8560	-44	-50		
929	1.8580	-45	-52		
930	1.8600	-46	-52		
931	1.8620	-47	-53		
932	1.8640	-48	-54		
933	1.8660	-49	-55		
934	1.8680	-50	-56		
935	1.8700	-51	-57		
936	1.8720	-52	-58		
937	1.8740	-52	-59		
938	1.8760	-53	-60		
939	1.8780	-54	-60		
940	1.8800	-55	-62		
941	1.8820	-56	-62		
942	1.8840	-57	-63		
943	1.8860	-58	-64		
944	1.8880	-58	-65		
945	1.8900	-59	-66		
946	1.8920	-60	-66		
947	1.8940	-61	-67		
948	1.8960	-62	-68		
949	1.8980	-63	-69		
950	1.9000	-64	-70		
951	1.9020	-65	-71		
952	1.9040	-66	-72		
953	1.9060	-66	-72		
954	1.9080	-67	-73		
955	1.9100	-68	-74		
956	1.9120	-68	-74		
957	1.9140	-69	-75		
958	1.9160	-70	-76		
959	1.9180	-71	-76		
960	1.9200	-72	-77		
961	1.9220	-72	-78		
962	1.9240	-73	-78		
963	1.9260	-74	-79		
964	1.9280	-74	-80		
965	1.9300	-75	-80		
966	1.9320	-76	-81		
967	1.9340	-76	-82		
968	1.9360	-77	-82		
969	1.9380	-78	-83		
970	1.9400	-78	-84		
971	1.9420	-79	-84		
972	1.9440	-80	-85		
973	1.9460	-80	-85		
974	1.9480	-81	-86		
975	1.9500	-81	-86		
976	1.9520	-82	-87		
977	1.9540	-82	-88		
978	1.9560	-83	-88		
979	1.9580	-84	-88		
980	1.9600	-84	-89		
981	1.9620	-84	-90		
982	1.9640	-85	-90		
983	1.9660	-86	-90		
984	1.9680	-86	-90		
985	1.9700	-86	-91		
986	1.9720	-87	-92		
987	1.9740	-88	-92		
988	1.9760	-88	-92		
989	1.9780	-88	-92		
990	1.9800	-89	-93		
991	1.9820	-89	-94		
992	1.9840	-90	-94		
993	1.9860	-90	-94		
994	1.9880	-90	-94		
995	1.9900	-91	-95		
996	1.9920	-91	-95		
997	1.9940	-92	-95		
998	1.9960	-92	-96		
999	1.9980	-92	-96		
1000	2.0000	-92	-96		
1001	2.0020	-93	-96		
1002	2.0040	-93	-96		
1003	2.0060	-94	-97		
1004	2.0080	-94	-97		
1005	2.0100	-94	-97		
1006	2.0120	-94	-98		
1007	2.0140	-94	-98		
1008	2.0160	-95	-98		
1009	2.0180	-95	-98		
1010	2.0200	-95	-98		
1011	2.0220	-95	-98		
1012	2.0240	-95	-98		
1013	2.0260	-96	-98		
1014	2.0280	-96	-98		
1015	2.0300	-96	-98		
1016	2.0320	-96	-98		
1017	2.0340	-96	-98		
1018	2.0360	-96	-98		
1019	2.0380	-96	-98		
1020	2.0400	-96	-98		
1021	2.0420	-96	-98		
1022	2.0440	-96	-98		
1023	2.0460	-96	-98		
1024	2.0480	-96	-98		
1025	2.0500	-96	-98		
1026	2.0520	-97	-98		
1027	2.0540	-97	-98		
1028	2.0560	-97	-98		
1029	2.0580	-96	-98		
1030	2.0600	-96	-98		
1031	2.0620	-96	-98		
1032	2.0640	-96	-98		
1033	2.0660	-96	-98		
1034	2.0680	-96	-98		
1035	2.0700	-96	-98		
1036	2.0720	-96	-97		
1037	2.0740	-96	-97		
1038	2.0760	-96	-97		
1039	2.0780	-96	-96		
1040	2.0800	-96	-96		
1041	2.0820	-95	-96		
1042	2.0840	-95	-96		
1043	2.0860	-95	-96		
1044	2.0880	-95	-96		
1045	2.0900	-94	-95		
1046	2.0920	-94	-95		
1047	2.0940	-94	-94		
1048	2.0960	-94	-94		
1049	2.0980	-94	-94		
1050	2.1000	-93	-94		
1051	2.1020	-93	-93		
1052	2.1040	-92	-92		
1053	2.1060	-92	-92		
1054	2.1080	-92	-92		
1055	2.1100	-91	-92		
1056	2.1120	-91	-91		
1057	2.1140	-91	-90		
1058	2.1160	-90	-90		
1059	2.1180	-90	-90		
1060	2.1200	-90	-90		
1061	2.1220	-89	-89		
1062	2.1240	-89	-88		
1063	2.1260	-88	-88		
1064	2.1280	-88	-88		
1065	2.1300	-87	-87		
1066	2.1320	-87	-86		
1067	2.1340	-86	-86		
1068	2.1360	-86	-86		
1069	2.1380	-85	-85		
1070	2.1400	-85	-84		
1071	2.1420	-84	-84		
1072	2.1440	-84	-83		
1073	2.1460	-83	-82		
