#	time(s)	count A	count B	count C	count D
125	0.2500	44	-70		
126	0.2520	43	-69		
127	0.2540	42	-68		
128	0.2560	41	-68		
129	0.2580	40	-67		
130	0.2600	38	-66		
131	0.2620	37	-65		
132	0.2640	36	-64		
133	0.2660	35	-64		
134	0.2680	35	-62		
135	0.2700	34	-62		
136	0.2720	34	-61		
137	0.2740	33	-60		
138	0.2760	33	-59		
139	0.2780	33	-58		
140	0.2800	33	-57		
141	0.2820	32	-56		
142	0.2840	31	-55		
143	0.2860	30	-54		
144	0.2880	28	-53		
145	0.2900	27	-52		
146	0.2920	26	-50		
147	0.2940	24	-50		
148	0.2960	23	-48		
149	0.2980	22	-47		
150	0.3000	21	-46		
151	0.3020	19	-44		
152	0.3040	17	-43		
153	0.3060	16	-42		
154	0.3080	14	-40		
155	0.3100	13	-39		
156	0.3120	12	-38		
157	0.3140	10	-37		
158	0.3160	9	-36		
159	0.3180	8	-34		
160	0.3200	6	-33		
161	0.3220	5	-32		
162	0.3240	3	-30		
163	0.3260	2	-29		
164	0.3280	1	-28		
165	0.3300	-1	-26		
166	0.3320	-2	-25		
167	0.3340	-4	-24		
168	0.3360	-5	-22		
169	0.3380	-6	-21		
170	0.3400	-8	-20		
171	0.3420	-9	-18		
172	0.3440	-10	-17		
173	0.3460	-12	-16		
174	0.3480	-13	-14		
175	0.3500	-15	-12		
176	0.3520	-16	-11		
177	0.3540	-17	-10		
178	0.3560	-19	-8		
179	0.3580	-20	-7		
180	0.3600	-22	-6		
181	0.3620	-23	-4		
182	0.3640	-24	-3		
183	0.3660	-26	-2		
184	0.3680	-27	0		
185	0.3700	-28	2		
186	0.3720	-29	3		
187	0.3740	-31	4		
188	0.3760	-32	6		
189	0.3780	-33	7		
190	0.3800	-35	8		
191	0.3820	-36	10		
192	0.3840	-37	12		
193	0.3860	-38	13		
194	0.3880	-40	14		
195	0.3900	-41	16		
196	0.3920	-42	17		
197	0.3940	-43	18		
198	0.3960	-44	20		
199	0.3980	-45	21		
200	0.4000	-46	22		
201	0.4020	-47	24		
202	0.4040	-48	26		
203	0.4060	-50	27		
204	0.4080	-51	28		
205	0.4100	-52	30		
206	0.4120	-53	31		
207	0.4140	-54	32		
208	0.4160	-55	34		
209	0.4180	-56	35		
210	0.4200	-57	36		
211	0.4220	-58	38		
212	0.4240	-59	38		
213	0.4260	-60	40		
214	0.4280	-60	41		
215	0.4300	-61	42		
216	0.4320	-62	44		
217	0.4340	-63	44		
218	0.4360	-64	46		
219	0.4380	-65	47		
220	0.4400	-66	48		
221	0.4420	-66	49		
222	0.4440	-67	50		
223	0.4460	-68	51		
224	0.4480	-68	52		
225	0.4500	-69	54		
226	0.4520	-70	54		
227	0.4540	-70	56		
228	0.4560	-71	56		
229	0.4580	-72	58		
230	0.4600	-72	58		
231	0.4620	-72	60		
232	0.4640	-73	60		
233	0.4660	-74	61		
234	0.4680	-74	62		
235	0.4700	-74	63		
236	0.4720	-75	64		
237	0.4740	-75	64		
238	0.4760	-76	66		
239	0.4780	-76	66		
240	0.4800	-76	67		
241	0.4820	-77	68		
242	0.4840	-77	68		
243	0.4860	-77	69		
244	0.4880	-77	70		
245	0.4900	-78	70		
246	0.4920	-78	71		
247	0.4940	-78	72		
248	0.4960	-78	72		
249	0.4980	-78	73		
250	0.5000	-78	74		
251	0.5020	-78	74		
252	0.5040	-78	74		
253	0.5060	-78	75		
254	0.5080	-78	76		
255	0.5100	-78	76		
256	0.5120	-78	76		
257	0.5140	-78	76		
258	0.5160	-78	77		
259	0.5180	-78	77		
260	0.5200	-78	78		
261	0.5220	-77	78		
262	0.5240	-77	78		
263	0.5260	-77	78		
264	0.5280	-76	78		
265	0.5300	-76	78		
266	0.5320	-76	78		
267	0.5340	-75	79		
268	0.5360	-75	79		
269	0.5380	-74	79		
270	0.5400	-74	79		
271	0.5420	-74	79		
272	0.5440	-73	79		
273	0.5460	-73	79		
274	0.5480	-72	79		
275	0.5500	-72	79		
276	0.5520	-71	78		
277	0.5540	-70	78		
278	0.5560	-70	78		
279	0.5580	-69	78		
280	0.5600	-68	78		
281	0.5620	-68	78		
282	0.5640	-67	78		
283	0.5660	-66	77		
284	0.5680	-66	77		
285	0.5700	-65	76		
286	0.5720	-64	76		
287	0.5740	-63	76		
288	0.5760	-62	76		
289	0.5780	-61	75		
290	0.5800	-60	74		
291	0.5820	-60	74		
292	0.5840	-58	74		
293	0.5860	-58	73		
294	0.5880	-57	72		
295	0.5900	-56	72		
296	0.5920	-55	71		
297	0.5940	-54	70		
298	0.5960	-52	70		
299	0.5980	-52	70		
300	0.6000	-50	69		
301	0.6020	-49	68		
302	0.6040	-48	67		
303	0.6060	-46	66		
304	0.6080	-45	66		
305	0.6100	-45	64		
306	0.6120	-44	64		
307	0.6140	-43	63		
308	0.6160	-42	62		
309	0.6180	-40	61		
310	0.6200	-39	60		
311	0.6220	-38	60		
312	0.6240	-37	58		
313	0.6260	-36	58		
314	0.6280	-34	56		
315	0.6300	-33	56		
316	0.6320	-32	54		
317	0.6340	-30	54		
318	0.6360	-29	52		
319	0.6380	-28	52		
320	0.6400	-26	50		
321	0.6420	-25	49		
322	0.6440	-24	48		
323	0.6460	-22	47		
324	0.6480	-21	46		
325	0.6500	-20	45		
326	0.6520	-18	44		
327	0.6540	-17	42		
328	0.6560	-15	41		
329	0.6580	-14	40		
330	0.6600	-13	39		
331	0.6620	-11	38		
332	0.6640	-10	36		
333	0.6660	-8	35		
334	0.6680	-7	34		
335	0.6700	-6	33		
336	0.6720	-4	32		
337	0.6740	-3	30		
338	0.6760	-1	29		
339	0.6780	0	28		
340	0.6800	2	26		
341	0.6820	3	25		
342	0.6840	5	24		
343	0.6860	6	22		
344	0.6880	6	21		
345	0.6900	8	20		
346	0.6920	9	18		
347	0.6940	11	17		
348	0.6960	12	16		
349	0.6980	14	14		
350	0.7000	15	13		
351	0.7020	17	11		
352	0.7040	18	10		
353	0.7060	20	8		
354	0.7080	21	7		
355	0.7100	23	6		
356	0.7120	24	4		
357	0.7140	25	2		
358	0.7160	27	1		
359	0.7180	28	0		
360	0.7200	29	-2		
361	0.7220	31	-3		
362	0.7240	32	-4		
363	0.7260	32	-6		
364	0.7280	32	-7		
365	0.7300	32	-8		
366	0.7320	33	-10		
367	0.7340	33	-11		
368	0.7360	34	-12		
369	0.7380	34	-14		
370	0.7400	35	-15		
371	0.7420	36	-16		
372	0.7440	38	-18		
373	0.7460	39	-19		
374	0.7480	40	-20		
375	0.7500	41	-22		
376	0.7520	42	-23		
377	0.7540	43	-24		
378	0.7560	44	-26		
379	0.7580	46	-27		
380	0.7600	46	-28		
381	0.7620	48	-29		
382	0.7640	49	-30		
383	0.7660	50	-32		
384	0.7680	51	-33		
385	0.7700	52	-34		
386	0.7720	53	-36		
387	0.7740	54	-36		
388	0.7760	54	-38		
389	0.7780	55	-39		
390	0.7800	56	-40		
391	0.7820	57	-41		
392	0.7840	58	-42		
393	0.7860	59	-44		
394	0.7880	60	-44		
395	0.7900	60	-46		
396	0.7920	61	-47		
397	0.7940	62	-48		
398	0.7960	63	-49		
399	0.7980	63	-50		
400	0.8000	64	-51		
401	0.8020	65	-52		
402	0.8040	66	-53		
403	0.8060	66	-54		
404	0.8080	67	-55		
405	0.8100	67	-56		
406	0.8120	68	-57		
407	0.8140	68	-58		
408	0.8160	69	-58		
409	0.8180	69	-59		
410	0.8200	70	-60		
411	0.8220	70	-61		
412	0.8240	71	-62		
413	0.8260	71	-62		
414	0.8280	71	-63		
415	0.8300	72	-64		
416	0.8320	72	-64		
417	0.8340	72	-65		
418	0.8360	72	-66		
419	0.8380	73	-66		
420	0.8400	73	-67		
421	0.8420	73	-67		
422	0.8440	73	-68		
423	0.8460	73	-68		
424	0.8480	73	-69		
425	0.8500	73	-69		
426	0.8520	73	-70		
427	0.8540	73	-70		
428	0.8560	73	-70		
429	0.8580	73	-71		
430	0.8600	73	-71		
431	0.8620	73	-72		
432	0.8640	73	-72		
433	0.8660	73	-72		
434	0.8680	73	-72		
435	0.8700	72	-73		
436	0.8720	72	-73		
437	0.8740	72	-73		
438	0.8760	72	-73		
439	0.8780	71	-74		
440	0.8800	71	-74		
441	0.8820	71	-74		
442	0.8840	70	-74		
443	0.8860	70	-74		
444	0.8880	70	-74		
445	0.8900	69	-74		
446	0.8920	69	-74		
447	0.8940	68	-74		
448	0.8960	68	-74		
449	0.8980	67	-74		
450	0.9000	67	-73		
451	0.9020	66	-73		
452	0.9040	65	-73		
453	0.9060	64	-72		
454	0.9080	64	-72		
455	0.9100	63	-72		
456	0.9120	62	-72		
457	0.9140	62	-72		
458	0.9160	61	-71		
459	0.9180	60	-71		
460	0.9200	59	-70		
461	0.9220	58	-70		
462	0.9240	58	-70		
463	0.9260	57	-69		
464	0.9280	56	-68		
465	0.9300	55	-68		
466	0.9320	54	-68		
467	0.9340	53	-67		
468	0.9360	52	-66		
469	0.9380	51	-66		
470	0.9400	50	-65		
471	0.9420	49	-64		
472	0.9440	48	-64		
473	0.9460	47	-63		
474	0.9480	46	-62		
475	0.9500	45	-62		
476	0.9520	44	-61		
477	0.9540	43	-60		
478	0.9560	42	-60		
479	0.9580	40	-58		
480	0.9600	39	-58		
481	0.9620	38	-57		
482	0.9640	37	-56		
483	0.9660	36	-55		
484	0.9680	35	-54		
485	0.9700	34	-54		
486	0.9720	33	-52		
487	0.9740	33	-52		
488	0.9760	33	-50		
489	0.9780	32	-50		
490	0.9800	32	-48		
491	0.9820	32	-48		
492	0.9840	31	-46		
493	0.9860	30	-46		
494	0.9880	29	-44		
495	0.9900	27	-43		
496	0.9920	26	-42		
497	0.9940	25	-41		
498	0.9960	23	-40		
499	0.9980	22	-39		
500	1.0000	21	-38		
501	1.0020	18	-36		
502	1.0040	17	-34		
503	1.0060	16	-34		
504	1.0080	14	-32		
505	1.0100	13	-31		
506	1.0120	12	-30		
507	1.0140	10	-28		
508	1.0160	9	-27		
509	1.0180	7	-26		
510	1.0200	6	-25		
511	1.0220	4	-24		
512	1.0240	3	-22		
513	1.0260	2	-21		
514	1.0280	0	-20		
515	1.0300	-1	-18		
516	1.0320	-3	-17		
517	1.0340	-4	-16		
518	1.0360	-6	-14		
519	1.0380	-7	-13		
520	1.0400	-8	-12		
521	1.0420	-10	-10		
522	1.0440	-11	-9		
523	1.0460	-13	-8		
524	1.0480	-14	-6		
525	1.0500	-15	-5		
526	1.0520	-17	-4		
527	1.0540	-18	-2		
528	1.0560	-20	-1		
529	1.0580	-21	0		
530	1.0600	-22	2		
531	1.0620	-24	3		
532	1.0640	-25	4		
533	1.0660	-26	6		
534	1.0680	-28	7		
535	1.0700	-29	9		
536	1.0720	-30	10		
537	1.0740	-32	12		
538	1.0760	-33	13		
539	1.0780	-34	14		
540	1.0800	-36	16		
541	1.0820	-37	17		
542	1.0840	-38	18		
543	1.0860	-39	20		
544	1.0880	-40	21		
545	1.0900	-42	22		
546	1.0920	-43	24		
547	1.0940	-44	25		
548	1.0960	-45	26		
549	1.0980	-46	28		
550	1.1000	-47	29		
551	1.1020	-48	30		
552	1.1040	-50	32		
553	1.1060	-50	33		
554	1.1080	-52	34		
555	1.1100	-53	36		
556	1.1120	-54	37		
557	1.1140	-55	38		
558	1.1160	-56	39		
559	1.1180	-57	40		
560	1.1200	-58	42		
561	1.1220	-59	43		
562	1.1240	-60	44		
563	1.1260	-60	45		
564	1.1280	-62	46		
565	1.1300	-62	47		
566	1.1320	-63	48		
567	1.1340	-64	50		
568	1.1360	-65	50		
569	1.1380	-66	52		
570	1.1400	-66	52		
571	1.1420	-67	54		
572	1.1440	-68	54		
573	1.1460	-69	56		
574	1.1480	-69	56		
575	1.1500	-70	58		
576	1.1520	-71	58		
577	1.1540	-71	59		
578	1.1560	-72	60		
579	1.1580	-72	61		
580	1.1600	-73	62		
581	1.1620	-73	62		
582	1.1640	-74	64		
583	1.1660	-74	64		
584	1.1680	-75	65		
585	1.1700	-75	66		
586	1.1720	-76	66		
587	1.1740	-76	67		
588	1.1760	-76	68		
589	1.1780	-77	68		
590	1.1800	-77	69		
591	1.1820	-77	70		
592	1.1840	-78	70		
593	1.1860	-78	71		
594	1.1880	-78	72		
595	1.1900	-78	72		
596	1.1920	-78	72		
597	1.1940	-78	73		
598	1.1960	-79	74		
599	1.1980	-79	74		
600	1.2000	-79	74		
601	1.2020	-79	75		
602	1.2040	-79	76		
603	1.2060	-79	76		
604	1.2080	-79	76		
605	1.2100	-79	76		
606	1.2120	-78	76		
607	1.2140	-78	77		
608	1.2160	-78	77		
609	1.2180	-78	77		
610	1.2200	-78	78		
611	1.2220	-78	78		
612	1.2240	-77	78		
613	1.2260	-77	78		
614	1.2280	-77	78		
615	1.2300	-76	78		
616	1.2320	-76	78		
617	1.2340	-76	78		
618	1.2360	-75	78		
619	1.2380	-75	78		
620	1.2400	-74	78		
621	1.2420	-74	78		
622	1.2440	-74	78		
623	1.2460	-73	78		
624	1.2480	-72	77		
625	1.2500	-72	77		
626	1.2520	-71	77		
627	1.2540	-71	76		
628	1.2560	-70	76		
629	1.2580	-70	76		
630	1.2600	-69	76		
631	1.2620	-68	76		
632	1.2640	-68	75		
633	1.2660	-67	74		
634	1.2680	-66	74		
635	1.2700	-65	74		
636	1.2720	-64	73		
637	1.2740	-64	73		
638	1.2760	-63	72		
639	1.2780	-62	72		
640	1.2800	-61	71		
641	1.2820	-60	70		
642	1.2840	-59	70		
643	1.2860	-58	69		
644	1.2880	-57	68		
645	1.2900	-56	68		
646	1.2920	-55	67		
647	1.2940	-54	66		
648	1.2960	-53	66		
649	1.2980	-52	65		
650	1.3000	-51	64		
651	1.3020	-50	63		
652	1.3040	-48	62		
653	1.3060	-47	62		
654	1.3080	-46	60		
655	1.3100	-46	60		
656	1.3120	-45	59		
657	1.3140	-44	58		
658	1.3160	-42	57		
659	1.3180	-41	56		
660	1.3200	-40	55		
661	1.3220	-39	54		
662	1.3240	-38	53		
663	1.3260	-36	52		
664	1.3280	-35	51		
665	1.3300	-34	50		
666	1.3320	-33	49		
667	1.3340	-31	48		
668	1.3360	-30	46		
669	1.3380	-29	46		
670	1.3400	-28	44		
671	1.3420	-26	43		
672	1.3440	-25	42		
673	1.3460	-24	41		
674	1.3480	-22	40		
675	1.3500	-21	38		
676	1.3520	-20	37		
677	1.3540	-18	36		
678	1.3560	-17	35		
679	1.3580	-16	34		
680	1.3600	-14	32		
681	1.3620	-13	31		
682	1.3640	-12	30		
683	1.3660	-10	28		
684	1.3680	-9	27		
685	1.3700	-7	26		
686	1.3720	-6	24		
687	1.3740	-4	23		
688	1.3760	-3	22		
689	1.3780	-2	20		
690	1.3800	0	19		
691	1.3820	1	18		
692	1.3840	2	16		
693	1.3860	4	15		
694	1.3880	5	14		
695	1.3900	6	12		
696	1.3920	8	11		
697	1.3940	9	10		
698	1.3960	11	8		
699	1.3980	12	6		
700	1.4000	13	5		
701	1.4020	15	3		
702	1.4040	17	2		
703	1.4060	18	0		
704	1.4080	19	-1		
705	1.4100	21	-2		
706	1.4120	22	-4		
707	1.4140	23	-5		
708	1.4160	24	-6		
709	1.4180	26	-8		
710	1.4200	27	-10		
711	1.4220	28	-11		
712	1.4240	30	-12		
713	1.4260	31	-14		
714	1.4280	32	-15		
715	1.4300	32	-16		
716	1.4320	32	-18		
717	1.4340	32	-19		
718	1.4360	33	-20		
719	1.4380	33	-22		
720	1.4400	33	-23		
721	1.4420	34	-24		
722	1.4440	34	-26		
723	1.4460	36	-27		
724	1.4480	37	-28		
725	1.4500	38	-30		
726	1.4520	39	-31		
727	1.4540	40	-32		
728	1.4560	41	-34		
729	1.4580	42	-35		
730	1.4600	43	-36		
731	1.4620	44	-37		
732	1.4640	45	-38		
733	1.4660	46	-40		
734	1.4680	47	-41		
735	1.4700	48	-42		
736	1.4720	49	-43		
737	1.4740	50	-44		
738	1.4760	50	-46		
739	1.4780	51	-47		
740	1.4800	52	-48		
741	1.4820	53	-49		
742	1.4840	54	-50		
743	1.4860	54	-51		
744	1.4880	55	-52		
745	1.4900	56	-53		
746	1.4920	56	-54		
747	1.4940	57	-55		
748	1.4960	58	-56		
749	1.4980	58	-57		
750	1.5000	59	-58		
751	1.5020	60	-60		
752	1.5040	60	-60		
753	1.5060	61	-62		
754	1.5080	62	-62		
755	1.5100	62	-63		
756	1.5120	62	-64		
757	1.5140	63	-65		
758	1.5160	63	-66		
759	1.5180	64	-66		
760	1.5200	64	-67		
761	1.5220	64	-68		
762	1.5240	65	-68		
763	1.5260	65	-69		
764	1.5280	65	-70		
765	1.5300	66	-70		
766	1.5320	66	-71		
767	1.5340	66	-72		
768	1.5360	66	-72		
769	1.5380	66	-73		
770	1.5400	66	-74		
771	1.5420	66	-74		
772	1.5440	66	-74		
773	1.5460	66	-75		
774	1.5480	67	-76		
775	1.5500	67	-76		
776	1.5520	67	-76		
777	1.5540	66	-76		
778	1.5560	66	-77		
779	1.5580	66	-77		
780	1.5600	66	-78		
781	1.5620	66	-78		
782	1.5640	66	-78		
783	1.5660	66	-78		
784	1.5680	66	-78		
785	1.5700	65	-78		
786	1.5720	65	-79		
787	1.5740	65	-79		
788	1.5760	64	-79		
789	1.5780	64	-79		
790	1.5800	64	-79		
791	1.5820	63	-79		
792	1.5840	63	-79		
793	1.5860	62	-79		
794	1.5880	62	-79		
795	1.5900	62	-79		
796	1.5920	61	-79		
797	1.5940	60	-78		
798	1.5960	60	-78		
799	1.5980	59	-78		
800	1.6000	59	-78		
801	1.6020	58	-78		
802	1.6040	57	-78		
803	1.6060	56	-77		
804	1.6080	56	-77		
805	1.6100	55	-76		
806	1.6120	54	-76		
807	1.6140	54	-76		
808	1.6160	53	-76		
809	1.6180	52	-75		
810	1.6200	51	-74		
811	1.6220	50	-74		
812	1.6240	49	-74		
813	1.6260	48	-73		
814	1.6280	48	-72		
815	1.6300	47	-72		
816	1.6320	46	-71		
817	1.6340	45	-71		
818	1.6360	44	-70		
819	1.6380	43	-70		
820	1.6400	42	-69		
821	1.6420	41	-68		
822	1.6440	40	-68		
823	1.6460	39	-66		
824	1.6480	38	-66		
825	1.6500	37	-65		
826	1.6520	35	-64		
827	1.6540	34	-64		
828	1.6560	34	-62		
829	1.6580	33	-62		
830	1.6600	33	-61		
831	1.6620	33	-60		
832	1.6640	32	-59		
833	1.6660	32	-58		
834	1.6680	32	-57		
835	1.6700	32	-56		
836	1.6720	31	-55		
837	1.6740	29	-54		
838	1.6760	28	-53		
839	1.6780	27	-52		
840	1.6800	26	-51		
841	1.6820	24	-50		
842	1.6840	23	-49		
843	1.6860	22	-48		
844	1.6880	20	-47		
845	1.6900	19	-46		
846	1.6920	18	-44		
847	1.6940	17	-43		
848	1.6960	15	-42		
849	1.6980	14	-41		
850	1.7000	12	-40		
851	1.7020	10	-38		
852	1.7040	9	-36		
853	1.7060	8	-35		
854	1.7080	6	-34		
855	1.7100	5	-33		
856	1.7120	4	-32		
857	1.7140	2	-30		
858	1.7160	1	-29		
859	1.7180	0	-28		
860	1.7200	-2	-26		
861	1.7220	-3	-25		
862	1.7240	-5	-24		
863	1.7260	-6	-22		
864	1.7280	-7	-21		
865	1.7300	-9	-20		
866	1.7320	-10	-18		
867	1.7340	-12	-17		
868	1.7360	-13	-16		
869	1.7380	-14	-14		
870	1.7400	-16	-13		
871	1.7420	-17	-12		
872	1.7440	-18	-10		
873	1.7460	-20	-9		
874	1.7480	-21	-7		
875	1.7500	-22	-6		
876	1.7520	-24	-4		
877	1.7540	-25	-3		
878	1.7560	-26	-2		
879	1.7580	-28	0		
880	1.7600	-29	1		
881	1.7620	-30	2		
882	1.7640	-31	4		
883	1.7660	-33	5		
884	1.7680	-34	6		
885	1.7700	-35	8		
886	1.7720	-36	9		
887	1.7740	-38	11		
888	1.7760	-39	12		
889	1.7780	-40	14		
890	1.7800	-41	15		
891	1.7820	-42	16		
892	1.7840	-44	18		
893	1.7860	-45	19		
894	1.7880	-46	20		
895	1.7900	-46	22		
896	1.7920	-47	23		
897	1.7940	-48	24		
898	1.7960	-49	26		
899	1.7980	-50	27		
900	1.8000	-51	28		
901	1.8020	-53	30		
902	1.8040	-54	31		
903	1.8060	-55	32		
904	1.8080	-56	34		
905	1.8100	-57	35		
906	1.8120	-58	36		
907	1.8140	-59	38		
908	1.8160	-60	38		
909	1.8180	-60	40		
910	1.8200	-61	41		
911	1.8220	-62	42		
912	1.8240	-63	44		
913	1.8260	-64	44		
914	1.8280	-65	46		
915	1.8300	-66	47		
916	1.8320	-66	48		
917	1.8340	-67	49		
918	1.8360	-68	50		
919	1.8380	-68	51		
920	1.8400	-69	52		
921	1.8420	-70	53		
922	1.8440	-70	54		
923	1.8460	-71	55		
924	1.8480	-71	56		
925	1.8500	-72	57		
926	1.8520	-72	58		
927	1.8540	-73	59		
928	1.8560	-74	60		
929	1.8580	-74	60		
930	1.8600	-74	62		
931	1.8620	-75	62		
932	1.8640	-75	63		
933	1.8660	-76	64		
934	1.8680	-76	64		
935	1.8700	-76	66		
936	1.8720	-76	66		
937	1.8740	-77	67		
938	1.8760	-77	68		
939	1.8780	-77	68		
940	1.8800	-78	69		
941	1.8820	-78	70		
942	1.8840	-78	70		
943	1.8860	-78	70		
944	1.8880	-78	71		
945	1.8900	-78	72		
946	1.8920	-78	72		
947	1.8940	-78	73		
948	1.8960	-78	73		
949	1.8980	-78	74		
950	1.9000	-78	74		
951	1.9020	-78	74		
952	1.9040	-78	75		
953	1.9060	-78	75		
954	1.9080	-78	76		
955	1.9100	-77	76		
956	1.9120	-77	76		
957	1.9140	-77	76		
958	1.9160	-77	76		
959	1.9180	-76	77		
960	1.9200	-76	77		
961	1.9220	-76	77		
962	1.9240	-75	77		
963	1.9260	-75	77		
964	1.9280	-74	77		
965	1.9300	-74	77		
966	1.9320	-74	77		
967	1.9340	-73	77		
968	1.9360	-73	77		
969	1.9380	-72	77		
970	1.9400	-72	77		
971	1.9420	-71	77		
972	1.9440	-70	77		
973	1.9460	-70	77		
974	1.9480	-69	76		
975	1.9500	-68	76		
976	1.9520	-68	76		
977	1.9540	-67	76		
978	1.9560	-66	76		
979	1.9580	-66	75		
980	1.9600	-65	75		
981	1.9620	-64	74		
982	1.9640	-63	74		
983	1.9660	-62	74		
984	1.9680	-62	74		
985	1.9700	-61	73		
986	1.9720	-60	72		
987	1.9740	-59	72		
988	1.9760	-58	72		
989	1.9780	-57	71		
990	1.9800	-56	70		
991	1.9820	-55	70		
992	1.9840	-54	69		
993	1.9860	-53	69		
994	1.9880	-52	68		
995	1.9900	-51	68		
996	1.9920	-50	67		
997	1.9940	-49	66		
998	1.9960	-48	65		
999	1.9980	-47	64		
1000	2.0000	-46	64		
1001	2.0020	-45	62		
1002	2.0040	-44	62		
1003	2.0060	-42	61		
1004	2.0080	-41	60		
1005	2.0100	-40	59		
1006	2.0120	-39	58		
1007	2.0140	-38	58		
1008	2.0160	-36	56		
1009	2.0180	-35	56		
1010	2.0200	-34	54		
1011	2.0220	-33	54		
1012	2.0240	-31	52		
1013	2.0260	-30	52		
1014	2.0280	-29	50		
1015	2.0300	-27	50		
1016	2.0320	-26	48		
1017	2.0340	-25	47		
1018	2.0360	-23	46		
1019	2.0380	-22	45		
1020	2.0400	-21	44		
1021	2.0420	-19	43		
1022	2.0440	-18	42		
1023	2.0460	-17	40		
1024	2.0480	-15	40		
1025	2.0500	-14	38		
1026	2.0520	-12	37		
1027	2.0540	-11	36		
1028	2.0560	-10	34		
1029	2.0580	-8	34		
1030	2.0600	-7	32		
1031	2.0620	-5	31		
1032	2.0640	-4	30		
1033	2.0660	-3	28		
1034	2.0680	-1	27		
1035	2.0700	0	26		
1036	2.0720	2	24		
1037	2.0740	3	23		
1038	2.0760	4	22		
1039	2.0780	5	21		
1040	2.0800	6	20		
1041	2.0820	8	18		
1042	2.0840	9	17		
1043	2.0860	10	16		
1044	2.0880	12	14		
1045	2.0900	13	13		
1046	2.0920	14	12		
1047	2.0940	16	10		
1048	2.0960	17	9		
1049	2.0980	19	8		
1050	2.1000	20	6		
1051	2.1020	22	4		
1052	2.1040	23	3		
1053	2.1060	25	2		
1054	2.1080	26	0		
1055	2.1100	27	-1		
1056	2.1120	29	-2		
1057	2.1140	30	-4		
1058	2.1160	31	-6		
1059	2.1180	31	-7		
1060	2.1200	31	-8		
1061	2.1220	31	-10		
1062	2.1240	32	-10		
1063	2.1260	32	-12		
1064	2.1280	33	-13		
1065	2.1300	33	-14		
1066	2.1320	34	-16		
1067	2.1340	35	-17		
1068	2.1360	36	-18		
1069	2.1380	38	-20		
