#	time(s)	count A	count B	count C	count D
236	0.4720	68	79		
237	0.4740	67	79		
238	0.4760	67	78		
239	0.4780	66	78		
240	0.4800	66	78		
241	0.4820	65	77		
242	0.4840	65	76		
243	0.4860	64	76		
244	0.4880	64	76		
245	0.4900	63	75		
246	0.4920	63	74		
247	0.4940	62	74		
248	0.4960	62	74		
249	0.4980	61	73		
250	0.5000	60	72		
251	0.5020	60	72		
252	0.5040	59	71		
253	0.5060	58	70		
254	0.5080	58	70		
255	0.5100	57	69		
256	0.5120	57	68		
257	0.5140	56	68		
258	0.5160	55	67		
259	0.5180	55	66		
260	0.5200	54	66		
261	0.5220	54	65		
262	0.5240	53	64		
263	0.5260	52	64		
264	0.5280	52	63		
265	0.5300	51	62		
266	0.5320	50	62		
267	0.5340	50	61		
268	0.5360	49	60		
269	0.5380	48	60		
270	0.5400	48	59		
271	0.5420	47	58		
272	0.5440	46	58		
273	0.5460	45	57		
274	0.5480	45	56		
275	0.5500	44	56		
276	0.5520	43	54		
277	0.5540	42	54		
278	0.5560	42	53		
279	0.5580	41	52		
280	0.5600	40	52		
281	0.5620	40	51		
282	0.5640	40	50		
283	0.5660	39	49		
284	0.5680	38	48		
285	0.5700	38	48		
286	0.5720	38	47		
287	0.5740	37	46		
288	0.5760	36	45		
289	0.5780	36	44		
290	0.5800	35	44		
291	0.5820	35	42		
292	0.5840	35	42		
293	0.5860	34	41		
294	0.5880	33	40		
295	0.5900	32	39		
296	0.5920	31	38		
297	0.5940	30	38		
298	0.5960	30	36		
299	0.5980	29	36		
300	0.6000	28	35		
301	0.6020	27	34		
302	0.6040	26	33		
303	0.6060	25	32		
304	0.6080	24	31		
305	0.6100	23	30		
306	0.6120	22	29		
307	0.6140	22	28		
308	0.6160	21	28		
309	0.6180	20	26		
310	0.6200	19	26		
311	0.6220	18	24		
312	0.6240	17	24		
313	0.6260	16	23		
314	0.6280	15	22		
315	0.6300	14	21		
316	0.6320	14	20		
317	0.6340	13	19		
318	0.6360	12	18		
319	0.6380	11	17		
320	0.6400	10	16		
321	0.6420	9	16		
322	0.6440	8	14		
323	0.6460	7	14		
324	0.6480	6	12		
325	0.6500	5	12		
326	0.6520	4	11		
327	0.6540	4	10		
328	0.6560	3	9		
329	0.6580	2	8		
330	0.6600	1	7		
331	0.6620	0	6		
332	0.6640	-1	5		
333	0.6660	-2	4		
334	0.6680	-3	3		
335	0.6700	-4	2		
336	0.6720	-5	1		
337	0.6740	-6	0		
338	0.6760	-6	0		
339	0.6780	-7	-2		
340	0.6800	-8	-2		
341	0.6820	-9	-4		
342	0.6840	-10	-4		
343	0.6860	-11	-5		
344	0.6880	-12	-6		
345	0.6900	-13	-7		
346	0.6920	-14	-8		
347	0.6940	-15	-9		
348	0.6960	-16	-10		
349	0.6980	-16	-11		
350	0.7000	-17	-12		
351	0.7020	-19	-13		
352	0.7040	-20	-14		
353	0.7060	-20	-15		
354	0.7080	-21	-16		
355	0.7100	-22	-17		
356	0.7120	-23	-18		
357	0.7140	-24	-18		
358	0.7160	-25	-20		
359	0.7180	-26	-20		
360	0.7200	-27	-21		
361	0.7220	-28	-22		
362	0.7240	-28	-23		
363	0.7260	-29	-24		
364	0.7280	-30	-25		
365	0.7300	-31	-26		
366	0.7320	-32	-26		
367	0.7340	-33	-28		
368	0.7360	-34	-28		
369	0.7380	-34	-29		
370	0.7400	-35	-30		
371	0.7420	-36	-31		
372	0.7440	-37	-32		
373	0.7460	-38	-33		
374	0.7480	-39	-34		
375	0.7500	-39	-34		
376	0.7520	-40	-35		
377	0.7540	-41	-36		
378	0.7560	-42	-37		
379	0.7580	-43	-38		
380	0.7600	-43	-38		
381	0.7620	-44	-40		
382	0.7640	-45	-40		
383	0.7660	-46	-41		
384	0.7680	-47	-42		
385	0.7700	-47	-42		
386	0.7720	-48	-43		
387	0.7740	-49	-44		
388	0.7760	-50	-45		
389	0.7780	-50	-46		
390	0.7800	-51	-46		
391	0.7820	-52	-47		
392	0.7840	-53	-48		
393	0.7860	-53	-48		
394	0.7880	-54	-50		
395	0.7900	-55	-50		
396	0.7920	-56	-51		
397	0.7940	-56	-52		
398	0.7960	-57	-52		
399	0.7980	-58	-53		
400	0.8000	-58	-54		
401	0.8020	-59	-54		
402	0.8040	-60	-56		
403	0.8060	-61	-56		
404	0.8080	-61	-57		
405	0.8100	-62	-58		
406	0.8120	-62	-58		
407	0.8140	-63	-58		
408	0.8160	-64	-59		
409	0.8180	-64	-60		
410	0.8200	-65	-60		
411	0.8220	-66	-61		
412	0.8240	-66	-62		
413	0.8260	-67	-62		
414	0.8280	-67	-63		
415	0.8300	-68	-64		
416	0.8320	-68	-64		
417	0.8340	-69	-64		
418	0.8360	-70	-65		
419	0.8380	-70	-66		
420	0.8400	-71	-66		
421	0.8420	-71	-67		
422	0.8440	-72	-68		
423	0.8460	-72	-68		
424	0.8480	-73	-68		
425	0.8500	-73	-69		
426	0.8520	-74	-70		
427	0.8540	-74	-70		
428	0.8560	-74	-70		
429	0.8580	-75	-71		
430	0.8600	-75	-71		
431	0.8620	-76	-72		
432	0.8640	-76	-72		
433	0.8660	-76	-72		
434	0.8680	-77	-73		
435	0.8700	-77	-74		
436	0.8720	-78	-74		
437	0.8740	-78	-74		
438	0.8760	-78	-74		
439	0.8780	-79	-75		
440	0.8800	-79	-76		
441	0.8820	-80	-76		
442	0.8840	-80	-76		
443	0.8860	-80	-76		
444	0.8880	-80	-77		
445	0.8900	-81	-77		
446	0.8920	-81	-78		
447	0.8940	-81	-78		
448	0.8960	-82	-78		
449	0.8980	-82	-78		
450	0.9000	-82	-79		
451	0.9020	-82	-79		
452	0.9040	-83	-80		
453	0.9060	-83	-80		
454	0.9080	-83	-80		
455	0.9100	-83	-80		
456	0.9120	-83	-80		
457	0.9140	-84	-80		
458	0.9160	-84	-81		
459	0.9180	-84	-81		
460	0.9200	-84	-81		
461	0.9220	-84	-81		
462	0.9240	-84	-82		
463	0.9260	-84	-82		
464	0.9280	-84	-82		
465	0.9300	-84	-82		
466	0.9320	-84	-82		
467	0.9340	-84	-82		
468	0.9360	-85	-82		
469	0.9380	-85	-82		
470	0.9400	-85	-82		
471	0.9420	-85	-82		
472	0.9440	-85	-82		
473	0.9460	-85	-83		
474	0.9480	-85	-83		
475	0.9500	-85	-83		
476	0.9520	-85	-83		
477	0.9540	-84	-83		
478	0.9560	-84	-83		
479	0.9580	-84	-83		
480	0.9600	-84	-83		
481	0.9620	-84	-83		
482	0.9640	-84	-83		
483	0.9660	-84	-83		
484	0.9680	-84	-83		
485	0.9700	-84	-83		
486	0.9720	-84	-83		
487	0.9740	-84	-82		
488	0.9760	-83	-82		
489	0.9780	-83	-82		
490	0.9800	-83	-82		
491	0.9820	-83	-82		
492	0.9840	-82	-82		
493	0.9860	-82	-82		
494	0.9880	-82	-82		
495	0.9900	-82	-82		
496	0.9920	-82	-82		
497	0.9940	-81	-82		
498	0.9960	-81	-81		
499	0.9980	-81	-81		
500	1.0000	-80	-81		
501	1.0020	-80	-80		
502	1.0040	-80	-80		
503	1.0060	-79	-80		
504	1.0080	-79	-80		
505	1.0100	-79	-80		
506	1.0120	-78	-80		
507	1.0140	-78	-79		
508	1.0160	-78	-79		
509	1.0180	-77	-78		
510	1.0200	-77	-78		
511	1.0220	-76	-78		
512	1.0240	-76	-78		
513	1.0260	-76	-78		
514	1.0280	-75	-77		
515	1.0300	-75	-77		
516	1.0320	-74	-76		
517	1.0340	-74	-76		
518	1.0360	-73	-76		
519	1.0380	-73	-76		
520	1.0400	-72	-75		
521	1.0420	-72	-75		
522	1.0440	-71	-74		
523	1.0460	-71	-74		
524	1.0480	-70	-74		
525	1.0500	-70	-73		
526	1.0520	-69	-73		
527	1.0540	-69	-72		
528	1.0560	-68	-72		
529	1.0580	-68	-72		
530	1.0600	-67	-71		
531	1.0620	-66	-70		
532	1.0640	-66	-70		
533	1.0660	-65	-70		
534	1.0680	-64	-69		
535	1.0700	-64	-68		
536	1.0720	-63	-68		
537	1.0740	-62	-68		
538	1.0760	-62	-67		
539	1.0780	-61	-66		
540	1.0800	-60	-66		
541	1.0820	-60	-66		
542	1.0840	-59	-65		
543	1.0860	-58	-64		
544	1.0880	-58	-64		
545	1.0900	-57	-64		
546	1.0920	-56	-63		
547	1.0940	-56	-62		
548	1.0960	-55	-62		
549	1.0980	-54	-61		
550	1.1000	-53	-60		
551	1.1020	-52	-60		
552	1.1040	-52	-59		
553	1.1060	-51	-58		
554	1.1080	-50	-58		
555	1.1100	-49	-57		
556	1.1120	-48	-56		
557	1.1140	-48	-56		
558	1.1160	-47	-55		
559	1.1180	-46	-54		
560	1.1200	-45	-54		
561	1.1220	-44	-53		
562	1.1240	-44	-52		
563	1.1260	-44	-52		
564	1.1280	-43	-51		
565	1.1300	-42	-50		
566	1.1320	-41	-50		
567	1.1340	-40	-49		
568	1.1360	-39	-48		
569	1.1380	-38	-48		
570	1.1400	-38	-47		
571	1.1420	-37	-46		
572	1.1440	-36	-46		
573	1.1460	-35	-45		
574	1.1480	-34	-44		
575	1.1500	-33	-44		
576	1.1520	-32	-43		
577	1.1540	-32	-42		
578	1.1560	-30	-41		
579	1.1580	-30	-40		
580	1.1600	-29	-40		
581	1.1620	-28	-39		
582	1.1640	-27	-38		
583	1.1660	-26	-38		
584	1.1680	-25	-37		
585	1.1700	-24	-36		
586	1.1720	-23	-35		
587	1.1740	-22	-34		
588	1.1760	-21	-34		
589	1.1780	-20	-33		
590	1.1800	-19	-32		
591	1.1820	-18	-31		
592	1.1840	-18	-30		
593	1.1860	-16	-30		
594	1.1880	-16	-29		
595	1.1900	-15	-28		
596	1.1920	-14	-27		
597	1.1940	-13	-26		
598	1.1960	-12	-26		
599	1.1980	-11	-25		
600	1.2000	-10	-24		
601	1.2020	-8	-22		
602	1.2040	-7	-22		
603	1.2060	-6	-21		
604	1.2080	-5	-20		
605	1.2100	-4	-19		
606	1.2120	-4	-18		
607	1.2140	-2	-18		
608	1.2160	-2	-17		
609	1.2180	0	-16		
610	1.2200	0	-15		
611	1.2220	2	-14		
612	1.2240	2	-14		
613	1.2260	3	-12		
614	1.2280	4	-12		
615	1.2300	5	-11		
616	1.2320	6	-10		
617	1.2340	7	-9		
618	1.2360	8	-8		
619	1.2380	9	-8		
620	1.2400	10	-6		
621	1.2420	11	-6		
622	1.2440	12	-5		
623	1.2460	13	-4		
624	1.2480	14	-3		
625	1.2500	15	-2		
626	1.2520	16	-2		
627	1.2540	17	0		
628	1.2560	18	0		
629	1.2580	19	1		
630	1.2600	20	2		
631	1.2620	21	3		
632	1.2640	22	4		
633	1.2660	23	4		
634	1.2680	24	6		
635	1.2700	24	6		
636	1.2720	25	7		
637	1.2740	26	8		
638	1.2760	27	9		
639	1.2780	28	10		
640	1.2800	29	10		
641	1.2820	30	11		
642	1.2840	31	12		
643	1.2860	32	13		
644	1.2880	33	14		
645	1.2900	34	15		
646	1.2920	34	16		
647	1.2940	34	16		
648	1.2960	35	17		
649	1.2980	35	18		
650	1.3000	36	19		
651	1.3020	37	20		
652	1.3040	37	21		
653	1.3060	38	22		
654	1.3080	39	22		
655	1.3100	39	24		
656	1.3120	40	24		
657	1.3140	41	25		
658	1.3160	42	26		
659	1.3180	42	27		
660	1.3200	43	28		
661	1.3220	44	28		
662	1.3240	45	29		
663	1.3260	46	30		
664	1.3280	46	31		
665	1.3300	47	32		
666	1.3320	48	32		
667	1.3340	49	33		
668	1.3360	50	34		
669	1.3380	50	34		
670	1.3400	51	36		
671	1.3420	52	36		
672	1.3440	52	37		
673	1.3460	53	38		
674	1.3480	54	38		
675	1.3500	55	39		
676	1.3520	56	40		
677	1.3540	56	41		
678	1.3560	57	42		
679	1.3580	58	42		
680	1.3600	58	43		
681	1.3620	59	44		
682	1.3640	60	44		
683	1.3660	60	45		
684	1.3680	61	46		
685	1.3700	62	46		
686	1.3720	62	47		
687	1.3740	63	48		
688	1.3760	64	48		
689	1.3780	64	49		
690	1.3800	65	50		
691	1.3820	65	50		
692	1.3840	66	51		
693	1.3860	66	52		
694	1.3880	67	52		
695	1.3900	68	53		
696	1.3920	68	54		
697	1.3940	69	54		
698	1.3960	69	55		
699	1.3980	70	56		
700	1.4000	70	56		
701	1.4020	71	58		
702	1.4040	72	58		
703	1.4060	72	58		
704	1.4080	72	59		
705	1.4100	73	60		
706	1.4120	73	60		
707	1.4140	74	61		
708	1.4160	74	62		
709	1.4180	75	62		
710	1.4200	75	62		
711	1.4220	75	63		
712	1.4240	76	64		
713	1.4260	76	64		
714	1.4280	76	65		
715	1.4300	77	65		
716	1.4320	77	66		
717	1.4340	78	66		
718	1.4360	78	67		
719	1.4380	78	67		
720	1.4400	78	68		
721	1.4420	79	68		
722	1.4440	79	68		
723	1.4460	79	69		
724	1.4480	80	70		
725	1.4500	80	70		
726	1.4520	80	70		
727	1.4540	80	71		
728	1.4560	81	71		
729	1.4580	81	72		
730	1.4600	81	72		
731	1.4620	81	72		
732	1.4640	81	73		
733	1.4660	82	73		
734	1.4680	82	74		
735	1.4700	82	74		
736	1.4720	82	74		
737	1.4740	82	75		
738	1.4760	82	75		
739	1.4780	82	76		
740	1.4800	82	76		
741	1.4820	82	76		
742	1.4840	83	76		
743	1.4860	83	76		
744	1.4880	83	77		
745	1.4900	83	77		
746	1.4920	83	78		
747	1.4940	83	78		
748	1.4960	83	78		
749	1.4980	83	78		
750	1.5000	83	78		
751	1.5020	83	79		
752	1.5040	83	79		
753	1.5060	83	79		
754	1.5080	82	80		
755	1.5100	82	80		
756	1.5120	82	80		
757	1.5140	82	80		
758	1.5160	82	80		
759	1.5180	82	80		
760	1.5200	82	80		
761	1.5220	82	80		
762	1.5240	82	80		
763	1.5260	82	81		
764	1.5280	81	81		
765	1.5300	81	81		
766	1.5320	81	81		
767	1.5340	81	81		
768	1.5360	81	81		
769	1.5380	80	81		
770	1.5400	80	81		
771	1.5420	80	81		
772	1.5440	80	82		
773	1.5460	79	82		
774	1.5480	79	82		
775	1.5500	79	82		
776	1.5520	79	82		
777	1.5540	78	82		
778	1.5560	78	81		
779	1.5580	78	81		
780	1.5600	78	81		
781	1.5620	77	81		
782	1.5640	77	81		
783	1.5660	76	81		
784	1.5680	76	81		
785	1.5700	76	81		
786	1.5720	75	81		
787	1.5740	75	80		
788	1.5760	75	80		
789	1.5780	74	80		
790	1.5800	74	80		
791	1.5820	74	80		
792	1.5840	73	80		
793	1.5860	73	80		
794	1.5880	72	80		
795	1.5900	72	80		
796	1.5920	71	79		
797	1.5940	71	79		
798	1.5960	70	79		
799	1.5980	70	78		
800	1.6000	70	78		
801	1.6020	69	78		
802	1.6040	68	78		
803	1.6060	68	78		
804	1.6080	67	77		
805	1.6100	67	77		
806	1.6120	66	77		
807	1.6140	66	76		
808	1.6160	65	76		
809	1.6180	64	76		
810	1.6200	64	76		
811	1.6220	63	75		
812	1.6240	63	75		
813	1.6260	62	74		
814	1.6280	62	74		
815	1.6300	61	74		
816	1.6320	60	73		
817	1.6340	60	73		
818	1.6360	59	72		
819	1.6380	58	72		
820	1.6400	58	72		
821	1.6420	57	71		
822	1.6440	56	71		
823	1.6460	56	70		
824	1.6480	55	70		
825	1.6500	54	70		
826	1.6520	54	69		
827	1.6540	53	68		
828	1.6560	52	68		
829	1.6580	52	68		
830	1.6600	51	67		
831	1.6620	50	66		
832	1.6640	50	66		
833	1.6660	49	66		
834	1.6680	48	65		
835	1.6700	47	64		
836	1.6720	47	64		
837	1.6740	46	64		
838	1.6760	45	63		
839	1.6780	44	62		
840	1.6800	44	62		
841	1.6820	43	61		
842	1.6840	42	60		
843	1.6860	41	60		
844	1.6880	40	59		
845	1.6900	40	58		
846	1.6920	39	58		
847	1.6940	39	58		
848	1.6960	38	57		
849	1.6980	37	56		
850	1.7000	37	56		
851	1.7020	36	54		
852	1.7040	36	54		
853	1.7060	35	53		
854	1.7080	35	52		
855	1.7100	34	52		
856	1.7120	34	51		
857	1.7140	33	50		
858	1.7160	32	50		
859	1.7180	32	49		
860	1.7200	31	48		
861	1.7220	30	48		
862	1.7240	29	47		
863	1.7260	28	46		
864	1.7280	27	45		
865	1.7300	26	44		
866	1.7320	26	44		
867	1.7340	25	43		
868	1.7360	24	42		
869	1.7380	23	42		
870	1.7400	22	41		
871	1.7420	21	40		
872	1.7440	20	39		
873	1.7460	19	38		
874	1.7480	18	38		
875	1.7500	18	37		
876	1.7520	17	36		
877	1.7540	16	35		
878	1.7560	15	34		
879	1.7580	14	34		
880	1.7600	13	33		
881	1.7620	12	32		
882	1.7640	11	31		
883	1.7660	10	30		
884	1.7680	10	30		
885	1.7700	9	28		
886	1.7720	8	28		
887	1.7740	7	27		
888	1.7760	6	26		
889	1.7780	5	25		
890	1.7800	4	24		
891	1.7820	3	24		
892	1.7840	2	22		
893	1.7860	2	22		
894	1.7880	1	21		
895	1.7900	0	20		
896	1.7920	-1	19		
897	1.7940	-2	18		
898	1.7960	-3	17		
899	1.7980	-4	16		
900	1.8000	-5	16		
901	1.8020	-6	14		
902	1.8040	-7	13		
903	1.8060	-8	12		
904	1.8080	-9	12		
905	1.8100	-10	10		
906	1.8120	-11	10		
907	1.8140	-12	9		
908	1.8160	-12	8		
909	1.8180	-13	7		
910	1.8200	-14	6		
911	1.8220	-15	5		
912	1.8240	-16	4		
913	1.8260	-17	3		
914	1.8280	-18	2		
915	1.8300	-18	2		
916	1.8320	-19	0		
917	1.8340	-20	0		
918	1.8360	-21	-1		
919	1.8380	-22	-2		
920	1.8400	-23	-3		
921	1.8420	-24	-4		
922	1.8440	-24	-5		
923	1.8460	-25	-6		
924	1.8480	-26	-7		
925	1.8500	-27	-8		
926	1.8520	-28	-8		
927	1.8540	-28	-10		
928	1.8560	-29	-10		
929	1.8580	-30	-11		
930	1.8600	-31	-12		
931	1.8620	-32	-13		
932	1.8640	-32	-14		
933	1.8660	-33	-15		
934	1.8680	-34	-16		
935	1.8700	-35	-17		
936	1.8720	-36	-18		
937	1.8740	-36	-18		
938	1.8760	-37	-20		
939	1.8780	-38	-20		
940	1.8800	-39	-21		
941	1.8820	-40	-22		
942	1.8840	-40	-23		
943	1.8860	-41	-24		
944	1.8880	-42	-25		
945	1.8900	-42	-26		
946	1.8920	-43	-26		
947	1.8940	-44	-28		
948	1.8960	-45	-28		
949	1.8980	-45	-29		
950	1.9000	-46	-30		
951	1.9020	-47	-32		
952	1.9040	-48	-32		
953	1.9060	-49	-33		
954	1.9080	-49	-34		
955	1.9100	-50	-35		
956	1.9120	-51	-36		
957	1.9140	-51	-36		
958	1.9160	-52	-38		
959	1.9180	-53	-38		
960	1.9200	-53	-39		
961	1.9220	-54	-40		
962	1.9240	-55	-41		
963	1.9260	-55	-42		
964	1.9280	-56	-42		
965	1.9300	-56	-43		
966	1.9320	-57	-44		
967	1.9340	-58	-45		
968	1.9360	-58	-46		
969	1.9380	-59	-46		
970	1.9400	-59	-47		
971	1.9420	-60	-48		
972	1.9440	-60	-49		
973	1.9460	-61	-50		
974	1.9480	-62	-50		
975	1.9500	-62	-51		
976	1.9520	-63	-52		
977	1.9540	-63	-52		
978	1.9560	-64	-53		
979	1.9580	-64	-54		
980	1.9600	-65	-55		
981	1.9620	-65	-56		
982	1.9640	-66	-56		
983	1.9660	-66	-57		
984	1.9680	-67	-58		
985	1.9700	-67	-58		
986	1.9720	-68	-59		
987	1.9740	-68	-60		
988	1.9760	-68	-60		
989	1.9780	-69	-61		
990	1.9800	-69	-62		
991	1.9820	-70	-62		
992	1.9840	-70	-63		
993	1.9860	-70	-64		
994	1.9880	-71	-64		
995	1.9900	-71	-65		
996	1.9920	-72	-66		
997	1.9940	-72	-66		
998	1.9960	-72	-66		
999	1.9980	-73	-67		
1000	2.0000	-73	-68		
1001	2.0020	-74	-68		
1002	2.0040	-74	-69		
1003	2.0060	-74	-70		
1004	2.0080	-74	-70		
1005	2.0100	-75	-71		
1006	2.0120	-75	-72		
1007	2.0140	-75	-72		
1008	2.0160	-76	-72		
1009	2.0180	-76	-73		
1010	2.0200	-76	-74		
1011	2.0220	-76	-74		
1012	2.0240	-76	-74		
1013	2.0260	-77	-75		
1014	2.0280	-77	-76		
1015	2.0300	-77	-76		
1016	2.0320	-77	-76		
1017	2.0340	-78	-77		
1018	2.0360	-78	-77		
1019	2.0380	-78	-78		
1020	2.0400	-78	-78		
1021	2.0420	-78	-78		
1022	2.0440	-78	-79		
1023	2.0460	-78	-79		
1024	2.0480	-78	-80		
1025	2.0500	-79	-80		
1026	2.0520	-79	-80		
1027	2.0540	-79	-80		
1028	2.0560	-79	-81		
1029	2.0580	-79	-81		
1030	2.0600	-79	-82		
1031	2.0620	-79	-82		
1032	2.0640	-79	-82		
1033	2.0660	-79	-82		
1034	2.0680	-79	-82		
1035	2.0700	-79	-83		
1036	2.0720	-79	-83		
1037	2.0740	-79	-84		
1038	2.0760	-79	-84		
1039	2.0780	-79	-84		
1040	2.0800	-79	-84		
1041	2.0820	-79	-84		
1042	2.0840	-79	-84		
1043	2.0860	-79	-84		
1044	2.0880	-79	-85		
1045	2.0900	-79	-85		
1046	2.0920	-79	-85		
1047	2.0940	-79	-85		
1048	2.0960	-78	-86		
1049	2.0980	-78	-86		
1050	2.1000	-78	-86		
1051	2.1020	-78	-86		
1052	2.1040	-78	-86		
1053	2.1060	-78	-86		
1054	2.1080	-78	-86		
1055	2.1100	-78	-86		
1056	2.1120	-77	-86		
1057	2.1140	-77	-86		
1058	2.1160	-77	-86		
1059	2.1180	-77	-86		
1060	2.1200	-76	-86		
1061	2.1220	-76	-86		
1062	2.1240	-76	-86		
1063	2.1260	-76	-86		
1064	2.1280	-76	-86		
1065	2.1300	-75	-86		
1066	2.1320	-75	-86		
1067	2.1340	-75	-86		
1068	2.1360	-74	-86		
1069	2.1380	-74	-86		
1070	2.1400	-74	-86		
1071	2.1420	-74	-86		
1072	2.1440	-73	-85		
1073	2.1460	-73	-85		
1074	2.1480	-73	-85		
