#	time(s)	count A	count B	count C	count D
258	0.5160	61	69		
259	0.5180	60	68		
260	0.5200	60	68		
261	0.5220	59	67		
262	0.5240	58	66		
263	0.5260	58	66		
264	0.5280	57	65		
265	0.5300	56	64		
266	0.5320	56	64		
267	0.5340	55	63		
268	0.5360	54	62		
269	0.5380	53	62		
270	0.5400	52	61		
271	0.5420	52	60		
272	0.5440	51	60		
273	0.5460	50	58		
274	0.5480	49	58		
275	0.5500	48	57		
276	0.5520	48	56		
277	0.5540	47	56		
278	0.5560	46	54		
279	0.5580	45	54		
280	0.5600	44	53		
281	0.5620	44	52		
282	0.5640	42	52		
283	0.5660	42	50		
284	0.5680	41	50		
285	0.5700	40	49		
286	0.5720	39	48		
287	0.5740	38	47		
288	0.5760	37	46		
289	0.5780	36	46		
290	0.5800	36	44		
291	0.5820	34	44		
292	0.5840	34	43		
293	0.5860	33	42		
294	0.5880	32	41		
295	0.5900	31	40		
296	0.5920	30	39		
297	0.5940	29	38		
298	0.5960	28	38		
299	0.5980	27	36		
300	0.6000	26	36		
301	0.6020	25	34		
302	0.6040	24	33		
303	0.6060	23	32		
304	0.6080	22	32		
305	0.6100	21	30		
306	0.6120	20	30		
307	0.6140	19	28		
308	0.6160	18	28		
309	0.6180	17	27		
310	0.6200	16	26		
311	0.6220	15	25		
312	0.6240	14	24		
313	0.6260	13	23		
314	0.6280	12	22		
315	0.6300	11	21		
316	0.6320	10	20		
317	0.6340	9	19		
318	0.6360	8	18		
319	0.6380	8	17		
320	0.6400	6	16		
321	0.6420	6	15		
322	0.6440	4	14		
323	0.6460	4	13		
324	0.6480	2	12		
325	0.6500	2	11		
326	0.6520	0	10		
327	0.6540	0	9		
328	0.6560	-2	8		
329	0.6580	-3	7		
330	0.6600	-4	6		
331	0.6620	-5	5		
332	0.6640	-6	4		
333	0.6660	-7	3		
334	0.6680	-8	2		
335	0.6700	-9	1		
336	0.6720	-10	0		
337	0.6740	-11	-1		
338	0.6760	-12	-2		
339	0.6780	-13	-3		
340	0.6800	-14	-4		
341	0.6820	-15	-5		
342	0.6840	-16	-6		
343	0.6860	-17	-7		
344	0.6880	-18	-8		
345	0.6900	-19	-9		
346	0.6920	-20	-10		
347	0.6940	-21	-11		
348	0.6960	-22	-12		
349	0.6980	-23	-13		
350	0.7000	-24	-14		
351	0.7020	-25	-16		
352	0.7040	-26	-16		
353	0.7060	-27	-17		
354	0.7080	-28	-18		
355	0.7100	-29	-19		
356	0.7120	-30	-20		
357	0.7140	-31	-21		
358	0.7160	-32	-22		
359	0.7180	-33	-23		
360	0.7200	-34	-24		
361	0.7220	-35	-25		
362	0.7240	-36	-26		
363	0.7260	-36	-27		
364	0.7280	-38	-28		
365	0.7300	-38	-29		
366	0.7320	-40	-30		
367	0.7340	-40	-31		
368	0.7360	-41	-32		
369	0.7380	-42	-32		
370	0.7400	-43	-34		
371	0.7420	-44	-34		
372	0.7440	-45	-36		
373	0.7460	-46	-36		
374	0.7480	-47	-37		
375	0.7500	-48	-38		
376	0.7520	-48	-39		
377	0.7540	-50	-40		
378	0.7560	-50	-41		
379	0.7580	-51	-42		
380	0.7600	-52	-42		
381	0.7620	-53	-44		
382	0.7640	-54	-44		
383	0.7660	-54	-45		
384	0.7680	-56	-46		
385	0.7700	-56	-47		
386	0.7720	-57	-48		
387	0.7740	-58	-48		
388	0.7760	-58	-50		
389	0.7780	-60	-50		
390	0.7800	-60	-51		
391	0.7820	-61	-52		
392	0.7840	-62	-53		
393	0.7860	-62	-54		
394	0.7880	-63	-54		
395	0.7900	-64	-55		
396	0.7920	-65	-56		
397	0.7940	-66	-56		
398	0.7960	-66	-58		
399	0.7980	-67	-58		
400	0.8000	-68	-59		
401	0.8020	-69	-60		
402	0.8040	-70	-61		
403	0.8060	-70	-62		
404	0.8080	-71	-62		
405	0.8100	-72	-63		
406	0.8120	-72	-64		
407	0.8140	-73	-64		
408	0.8160	-74	-65		
409	0.8180	-74	-66		
410	0.8200	-75	-66		
411	0.8220	-76	-67		
412	0.8240	-76	-68		
413	0.8260	-77	-68		
414	0.8280	-77	-69		
415	0.8300	-78	-70		
416	0.8320	-78	-70		
417	0.8340	-79	-71		
418	0.8360	-80	-72		
419	0.8380	-80	-72		
420	0.8400	-80	-73		
421	0.8420	-81	-74		
422	0.8440	-82	-74		
423	0.8460	-82	-75		
424	0.8480	-82	-75		
425	0.8500	-83	-76		
426	0.8520	-84	-76		
427	0.8540	-84	-77		
428	0.8560	-84	-78		
429	0.8580	-85	-78		
430	0.8600	-86	-78		
431	0.8620	-86	-79		
432	0.8640	-86	-80		
433	0.8660	-86	-80		
434	0.8680	-87	-80		
435	0.8700	-88	-81		
436	0.8720	-88	-82		
437	0.8740	-88	-82		
438	0.8760	-88	-82		
439	0.8780	-89	-83		
440	0.8800	-89	-83		
441	0.8820	-90	-84		
442	0.8840	-90	-84		
443	0.8860	-90	-84		
444	0.8880	-90	-85		
445	0.8900	-90	-85		
446	0.8920	-91	-86		
447	0.8940	-91	-86		
448	0.8960	-92	-86		
449	0.8980	-92	-86		
450	0.9000	-92	-87		
451	0.9020	-92	-88		
452	0.9040	-92	-88		
453	0.9060	-92	-88		
454	0.9080	-93	-88		
455	0.9100	-93	-88		
456	0.9120	-93	-89		
457	0.9140	-93	-89		
458	0.9160	-93	-89		
459	0.9180	-94	-90		
460	0.9200	-94	-90		
461	0.9220	-94	-90		
462	0.9240	-94	-90		
463	0.9260	-94	-90		
464	0.9280	-94	-90		
465	0.9300	-94	-91		
466	0.9320	-94	-91		
467	0.9340	-94	-91		
468	0.9360	-94	-91		
469	0.9380	-94	-92		
470	0.9400	-94	-92		
471	0.9420	-94	-92		
472	0.9440	-94	-92		
473	0.9460	-94	-92		
474	0.9480	-94	-92		
475	0.9500	-94	-92		
476	0.9520	-94	-92		
477	0.9540	-94	-92		
478	0.9560	-93	-92		
479	0.9580	-93	-92		
480	0.9600	-93	-92		
481	0.9620	-93	-92		
482	0.9640	-93	-92		
483	0.9660	-92	-92		
484	0.9680	-92	-92		
485	0.9700	-92	-92		
486	0.9720	-92	-92		
487	0.9740	-92	-92		
488	0.9760	-92	-92		
489	0.9780	-91	-92		
490	0.9800	-91	-92		
491	0.9820	-91	-92		
492	0.9840	-90	-92		
493	0.9860	-90	-92		
494	0.9880	-90	-92		
495	0.9900	-90	-91		
496	0.9920	-90	-91		
497	0.9940	-89	-91		
498	0.9960	-89	-91		
499	0.9980	-88	-91		
500	1.0000	-88	-90		
501	1.0020	-88	-90		
502	1.0040	-87	-90		
503	1.0060	-86	-90		
504	1.0080	-86	-90		
505	1.0100	-86	-90		
506	1.0120	-86	-89		
507	1.0140	-85	-89		
508	1.0160	-84	-88		
509	1.0180	-84	-88		
510	1.0200	-84	-88		
511	1.0220	-83	-88		
512	1.0240	-82	-88		
513	1.0260	-82	-87		
514	1.0280	-82	-87		
515	1.0300	-81	-86		
516	1.0320	-80	-86		
517	1.0340	-80	-86		
518	1.0360	-80	-86		
519	1.0380	-79	-85		
520	1.0400	-78	-85		
521	1.0420	-78	-84		
522	1.0440	-77	-84		
523	1.0460	-76	-84		
524	1.0480	-76	-83		
525	1.0500	-75	-83		
526	1.0520	-75	-82		
527	1.0540	-74	-82		
528	1.0560	-74	-82		
529	1.0580	-73	-81		
530	1.0600	-72	-80		
531	1.0620	-72	-80		
532	1.0640	-71	-80		
533	1.0660	-70	-79		
534	1.0680	-70	-78		
535	1.0700	-69	-78		
536	1.0720	-68	-78		
537	1.0740	-67	-77		
538	1.0760	-66	-76		
539	1.0780	-66	-76		
540	1.0800	-65	-76		
541	1.0820	-64	-75		
542	1.0840	-64	-74		
543	1.0860	-62	-74		
544	1.0880	-62	-73		
545	1.0900	-61	-72		
546	1.0920	-60	-72		
547	1.0940	-60	-72		
548	1.0960	-58	-71		
549	1.0980	-58	-70		
550	1.1000	-57	-70		
551	1.1020	-56	-68		
552	1.1040	-55	-68		
553	1.1060	-54	-67		
554	1.1080	-53	-66		
555	1.1100	-52	-66		
556	1.1120	-52	-66		
557	1.1140	-50	-64		
558	1.1160	-50	-64		
559	1.1180	-49	-63		
560	1.1200	-48	-62		
561	1.1220	-47	-62		
562	1.1240	-46	-61		
563	1.1260	-45	-60		
564	1.1280	-44	-60		
565	1.1300	-44	-59		
566	1.1320	-42	-58		
567	1.1340	-42	-58		
568	1.1360	-40	-57		
569	1.1380	-40	-56		
570	1.1400	-39	-55		
571	1.1420	-38	-54		
572	1.1440	-37	-54		
573	1.1460	-36	-53		
574	1.1480	-35	-52		
575	1.1500	-34	-52		
576	1.1520	-33	-50		
577	1.1540	-32	-50		
578	1.1560	-31	-49		
579	1.1580	-30	-48		
580	1.1600	-29	-48		
581	1.1620	-28	-46		
582	1.1640	-27	-46		
583	1.1660	-26	-45		
584	1.1680	-25	-44		
585	1.1700	-24	-43		
586	1.1720	-23	-42		
587	1.1740	-22	-42		
588	1.1760	-21	-41		
589	1.1780	-20	-40		
590	1.1800	-19	-39		
591	1.1820	-18	-38		
592	1.1840	-17	-37		
593	1.1860	-16	-36		
594	1.1880	-15	-36		
595	1.1900	-14	-35		
596	1.1920	-13	-34		
597	1.1940	-12	-33		
598	1.1960	-11	-32		
599	1.1980	-10	-31		
600	1.2000	-9	-30		
601	1.2020	-8	-29		
602	1.2040	-6	-28		
603	1.2060	-6	-27		
604	1.2080	-4	-26		
605	1.2100	-4	-25		
606	1.2120	-2	-24		
607	1.2140	-2	-24		
608	1.2160	0	-22		
609	1.2180	0	-22		
610	1.2200	2	-20		
611	1.2220	2	-20		
612	1.2240	4	-19		
613	1.2260	4	-18		
614	1.2280	6	-17		
615	1.2300	7	-16		
616	1.2320	8	-15		
617	1.2340	9	-14		
618	1.2360	10	-13		
619	1.2380	11	-12		
620	1.2400	12	-11		
621	1.2420	13	-10		
622	1.2440	14	-9		
623	1.2460	15	-8		
624	1.2480	16	-8		
625	1.2500	17	-6		
626	1.2520	18	-6		
627	1.2540	18	-4		
628	1.2560	20	-4		
629	1.2580	20	-3		
630	1.2600	22	-2		
631	1.2620	22	-1		
632	1.2640	24	0		
633	1.2660	24	1		
634	1.2680	26	2		
635	1.2700	26	3		
636	1.2720	28	4		
637	1.2740	28	5		
638	1.2760	29	6		
639	1.2780	30	7		
640	1.2800	31	8		
641	1.2820	32	9		
642	1.2840	33	10		
643	1.2860	34	10		
644	1.2880	35	12		
645	1.2900	36	12		
646	1.2920	36	14		
647	1.2940	38	14		
648	1.2960	38	15		
649	1.2980	40	16		
650	1.3000	40	17		
651	1.3020	42	18		
652	1.3040	42	20		
653	1.3060	43	20		
654	1.3080	44	21		
655	1.3100	45	22		
656	1.3120	46	23		
657	1.3140	47	24		
658	1.3160	48	25		
659	1.3180	48	26		
660	1.3200	49	27		
661	1.3220	50	28		
662	1.3240	51	28		
663	1.3260	52	30		
664	1.3280	52	30		
665	1.3300	53	31		
666	1.3320	54	32		
667	1.3340	55	33		
668	1.3360	56	34		
669	1.3380	56	35		
670	1.3400	57	36		
671	1.3420	58	36		
672	1.3440	58	38		
673	1.3460	59	38		
674	1.3480	60	39		
675	1.3500	61	40		
676	1.3520	62	41		
677	1.3540	62	42		
678	1.3560	63	42		
679	1.3580	64	43		
680	1.3600	64	44		
681	1.3620	65	45		
682	1.3640	66	46		
683	1.3660	66	46		
684	1.3680	67	47		
685	1.3700	68	48		
686	1.3720	68	49		
687	1.3740	68	50		
688	1.3760	69	50		
689	1.3780	70	51		
690	1.3800	70	52		
691	1.3820	71	53		
692	1.3840	72	54		
693	1.3860	72	54		
694	1.3880	72	55		
695	1.3900	73	56		
696	1.3920	74	56		
697	1.3940	74	57		
698	1.3960	74	58		
699	1.3980	75	58		
700	1.4000	76	59		
701	1.4020	76	60		
702	1.4040	77	61		
703	1.4060	77	62		
704	1.4080	78	62		
705	1.4100	78	63		
706	1.4120	78	64		
707	1.4140	79	64		
708	1.4160	79	65		
709	1.4180	80	66		
710	1.4200	80	66		
711	1.4220	80	67		
712	1.4240	81	68		
713	1.4260	81	68		
714	1.4280	82	68		
715	1.4300	82	69		
716	1.4320	82	70		
717	1.4340	82	70		
718	1.4360	82	71		
719	1.4380	83	72		
720	1.4400	83	72		
721	1.4420	84	72		
722	1.4440	84	73		
723	1.4460	84	74		
724	1.4480	84	74		
725	1.4500	84	74		
726	1.4520	84	75		
727	1.4540	85	76		
728	1.4560	85	76		
729	1.4580	85	76		
730	1.4600	85	77		
731	1.4620	86	77		
732	1.4640	86	78		
733	1.4660	86	78		
734	1.4680	86	78		
735	1.4700	86	79		
736	1.4720	86	79		
737	1.4740	86	80		
738	1.4760	86	80		
739	1.4780	86	80		
740	1.4800	86	81		
741	1.4820	86	81		
742	1.4840	86	82		
743	1.4860	86	82		
744	1.4880	86	82		
745	1.4900	86	82		
746	1.4920	86	83		
747	1.4940	86	83		
748	1.4960	86	83		
749	1.4980	86	84		
750	1.5000	86	84		
751	1.5020	86	84		
752	1.5040	86	84		
753	1.5060	86	84		
754	1.5080	86	85		
755	1.5100	86	85		
756	1.5120	86	85		
757	1.5140	85	86		
758	1.5160	85	86		
759	1.5180	85	86		
760	1.5200	85	86		
761	1.5220	84	86		
762	1.5240	84	86		
763	1.5260	84	86		
764	1.5280	84	86		
765	1.5300	84	86		
766	1.5320	84	86		
767	1.5340	83	86		
768	1.5360	83	86		
769	1.5380	83	86		
770	1.5400	82	86		
771	1.5420	82	87		
772	1.5440	82	87		
773	1.5460	82	87		
774	1.5480	81	87		
775	1.5500	81	87		
776	1.5520	80	86		
777	1.5540	80	86		
778	1.5560	80	86		
779	1.5580	80	86		
780	1.5600	79	86		
781	1.5620	79	86		
782	1.5640	78	86		
783	1.5660	78	86		
784	1.5680	78	86		
785	1.5700	77	86		
786	1.5720	77	86		
787	1.5740	76	86		
788	1.5760	76	86		
789	1.5780	76	85		
790	1.5800	75	85		
791	1.5820	75	85		
792	1.5840	74	84		
793	1.5860	74	84		
794	1.5880	74	84		
795	1.5900	73	84		
796	1.5920	72	84		
797	1.5940	72	84		
798	1.5960	72	83		
799	1.5980	71	83		
800	1.6000	70	82		
801	1.6020	70	82		
802	1.6040	69	82		
803	1.6060	68	82		
804	1.6080	68	81		
805	1.6100	67	81		
806	1.6120	66	80		
807	1.6140	66	80		
808	1.6160	66	80		
809	1.6180	65	80		
810	1.6200	64	79		
811	1.6220	64	78		
812	1.6240	63	78		
813	1.6260	62	78		
814	1.6280	62	77		
815	1.6300	61	77		
816	1.6320	60	76		
817	1.6340	60	76		
818	1.6360	59	76		
819	1.6380	58	75		
820	1.6400	58	74		
821	1.6420	57	74		
822	1.6440	56	74		
823	1.6460	56	73		
824	1.6480	55	72		
825	1.6500	54	72		
826	1.6520	54	71		
827	1.6540	53	70		
828	1.6560	52	70		
829	1.6580	51	70		
830	1.6600	50	69		
831	1.6620	50	68		
832	1.6640	49	68		
833	1.6660	48	67		
834	1.6680	48	66		
835	1.6700	47	66		
836	1.6720	46	65		
837	1.6740	45	64		
838	1.6760	44	64		
839	1.6780	44	63		
840	1.6800	43	62		
841	1.6820	42	62		
842	1.6840	41	61		
843	1.6860	40	60		
844	1.6880	40	60		
845	1.6900	39	59		
846	1.6920	38	58		
847	1.6940	37	58		
848	1.6960	36	56		
849	1.6980	36	56		
850	1.7000	34	55		
851	1.7020	34	54		
852	1.7040	32	53		
853	1.7060	32	52		
854	1.7080	31	52		
855	1.7100	30	51		
856	1.7120	29	50		
857	1.7140	28	49		
858	1.7160	27	48		
859	1.7180	26	48		
860	1.7200	26	47		
861	1.7220	25	46		
862	1.7240	24	45		
863	1.7260	23	44		
864	1.7280	22	43		
865	1.7300	21	42		
866	1.7320	20	42		
867	1.7340	20	40		
868	1.7360	18	40		
869	1.7380	18	39		
870	1.7400	17	38		
871	1.7420	16	37		
872	1.7440	15	36		
873	1.7460	14	35		
874	1.7480	13	34		
875	1.7500	12	34		
876	1.7520	12	32		
877	1.7540	10	32		
878	1.7560	10	30		
879	1.7580	9	30		
880	1.7600	8	28		
881	1.7620	7	28		
882	1.7640	6	27		
883	1.7660	5	26		
884	1.7680	4	25		
885	1.7700	3	24		
886	1.7720	2	23		
887	1.7740	2	22		
888	1.7760	0	21		
889	1.7780	0	20		
890	1.7800	-1	19		
891	1.7820	-2	18		
892	1.7840	-3	17		
893	1.7860	-4	16		
894	1.7880	-5	15		
895	1.7900	-6	14		
896	1.7920	-7	13		
897	1.7940	-8	12		
898	1.7960	-8	11		
899	1.7980	-10	10		
900	1.8000	-10	9		
901	1.8020	-12	7		
902	1.8040	-12	6		
903	1.8060	-14	5		
904	1.8080	-14	4		
905	1.8100	-15	3		
906	1.8120	-16	2		
907	1.8140	-17	1		
908	1.8160	-18	0		
909	1.8180	-19	-1		
910	1.8200	-20	-2		
911	1.8220	-20	-3		
912	1.8240	-22	-4		
913	1.8260	-22	-5		
914	1.8280	-23	-6		
915	1.8300	-24	-7		
916	1.8320	-25	-8		
917	1.8340	-26	-9		
918	1.8360	-27	-10		
919	1.8380	-28	-11		
920	1.8400	-28	-12		
921	1.8420	-29	-13		
922	1.8440	-30	-14		
923	1.8460	-31	-15		
924	1.8480	-32	-16		
925	1.8500	-32	-17		
926	1.8520	-34	-18		
927	1.8540	-34	-19		
928	1.8560	-35	-20		
929	1.8580	-36	-21		
930	1.8600	-36	-22		
931	1.8620	-38	-24		
932	1.8640	-38	-24		
933	1.8660	-39	-26		
934	1.8680	-40	-26		
935	1.8700	-41	-28		
936	1.8720	-42	-28		
937	1.8740	-42	-30		
938	1.8760	-43	-30		
939	1.8780	-44	-32		
940	1.8800	-44	-32		
941	1.8820	-45	-33		
942	1.8840	-46	-34		
943	1.8860	-47	-35		
944	1.8880	-48	-36		
945	1.8900	-48	-37		
946	1.8920	-49	-38		
947	1.8940	-50	-39		
948	1.8960	-50	-40		
949	1.8980	-51	-41		
950	1.9000	-52	-42		
951	1.9020	-53	-44		
952	1.9040	-54	-44		
953	1.9060	-54	-45		
954	1.9080	-55	-46		
955	1.9100	-56	-47		
956	1.9120	-56	-48		
957	1.9140	-57	-49		
958	1.9160	-58	-50		
959	1.9180	-58	-50		
960	1.9200	-59	-52		
961	1.9220	-60	-52		
962	1.9240	-60	-53		
963	1.9260	-61	-54		
964	1.9280	-62	-55		
965	1.9300	-62	-56		
966	1.9320	-63	-57		
967	1.9340	-64	-58		
968	1.9360	-64	-58		
969	1.9380	-64	-59		
970	1.9400	-65	-60		
971	1.9420	-66	-61		
972	1.9440	-66	-62		
973	1.9460	-67	-62		
974	1.9480	-68	-64		
975	1.9500	-68	-64		
976	1.9520	-68	-65		
977	1.9540	-69	-66		
978	1.9560	-70	-66		
979	1.9580	-70	-67		
980	1.9600	-70	-68		
981	1.9620	-71	-69		
982	1.9640	-72	-70		
983	1.9660	-72	-70		
984	1.9680	-72	-71		
985	1.9700	-73	-72		
986	1.9720	-74	-72		
987	1.9740	-74	-73		
988	1.9760	-74	-74		
989	1.9780	-75	-74		
990	1.9800	-75	-75		
991	1.9820	-76	-76		
992	1.9840	-76	-76		
993	1.9860	-76	-77		
994	1.9880	-77	-78		
995	1.9900	-77	-78		
996	1.9920	-78	-79		
997	1.9940	-78	-80		
998	1.9960	-78	-80		
999	1.9980	-78	-80		
1000	2.0000	-79	-81		
1001	2.0020	-79	-82		
1002	2.0040	-80	-82		
1003	2.0060	-80	-83		
1004	2.0080	-80	-84		
1005	2.0100	-80	-84		
1006	2.0120	-81	-84		
1007	2.0140	-81	-85		
1008	2.0160	-81	-86		
1009	2.0180	-82	-86		
1010	2.0200	-82	-86		
1011	2.0220	-82	-87		
1012	2.0240	-82	-88		
1013	2.0260	-82	-88		
1014	2.0280	-83	-88		
1015	2.0300	-83	-88		
1016	2.0320	-83	-89		
1017	2.0340	-83	-90		
1018	2.0360	-84	-90		
1019	2.0380	-84	-90		
1020	2.0400	-84	-90		
1021	2.0420	-84	-91		
1022	2.0440	-84	-91		
1023	2.0460	-84	-92		
1024	2.0480	-84	-92		
1025	2.0500	-84	-92		
1026	2.0520	-84	-92		
1027	2.0540	-84	-93		
1028	2.0560	-84	-93		
1029	2.0580	-84	-93		
1030	2.0600	-85	-94		
1031	2.0620	-85	-94		
1032	2.0640	-85	-94		
1033	2.0660	-85	-94		
1034	2.0680	-85	-94		
1035	2.0700	-85	-94		
1036	2.0720	-85	-95		
1037	2.0740	-85	-95		
1038	2.0760	-85	-95		
1039	2.0780	-85	-95		
1040	2.0800	-85	-95		
1041	2.0820	-85	-96		
1042	2.0840	-84	-96		
1043	2.0860	-84	-96		
1044	2.0880	-84	-96		
1045	2.0900	-84	-96		
1046	2.0920	-84	-96		
1047	2.0940	-84	-96		
1048	2.0960	-84	-96		
1049	2.0980	-84	-96		
1050	2.1000	-84	-96		
1051	2.1020	-84	-96		
1052	2.1040	-84	-96		
1053	2.1060	-83	-96		
1054	2.1080	-83	-96		
1055	2.1100	-83	-96		
1056	2.1120	-83	-96		
1057	2.1140	-82	-96		
1058	2.1160	-82	-96		
1059	2.1180	-82	-96		
1060	2.1200	-82	-96		
1061	2.1220	-82	-95		
1062	2.1240	-81	-95		
1063	2.1260	-81	-95		
1064	2.1280	-81	-95		
1065	2.1300	-80	-95		
1066	2.1320	-80	-94		
1067	2.1340	-80	-94		
1068	2.1360	-80	-94		
1069	2.1380	-80	-94		
1070	2.1400	-79	-94		
1071	2.1420	-79	-94		
1072	2.1440	-78	-93		
