#	time(s)	count A	count B	count C	count D
414	0.8280	-72	-62		
415	0.8300	-73	-63		
416	0.8320	-74	-64		
417	0.8340	-74	-64		
418	0.8360	-74	-65		
419	0.8380	-75	-66		
420	0.8400	-76	-66		
421	0.8420	-76	-67		
422	0.8440	-77	-68		
423	0.8460	-77	-68		
424	0.8480	-78	-68		
425	0.8500	-78	-69		
426	0.8520	-79	-70		
427	0.8540	-79	-70		
428	0.8560	-80	-71		
429	0.8580	-80	-72		
430	0.8600	-81	-72		
431	0.8620	-81	-72		
432	0.8640	-82	-73		
433	0.8660	-82	-74		
434	0.8680	-82	-74		
435	0.8700	-83	-74		
436	0.8720	-83	-75		
437	0.8740	-84	-76		
438	0.8760	-84	-76		
439	0.8780	-84	-76		
440	0.8800	-85	-77		
441	0.8820	-85	-78		
442	0.8840	-86	-78		
443	0.8860	-86	-78		
444	0.8880	-86	-78		
445	0.8900	-86	-79		
446	0.8920	-87	-80		
447	0.8940	-87	-80		
448	0.8960	-88	-80		
449	0.8980	-88	-80		
450	0.9000	-88	-81		
451	0.9020	-88	-82		
452	0.9040	-88	-82		
453	0.9060	-89	-82		
454	0.9080	-89	-82		
455	0.9100	-89	-83		
456	0.9120	-89	-83		
457	0.9140	-90	-84		
458	0.9160	-90	-84		
459	0.9180	-90	-84		
460	0.9200	-90	-84		
461	0.9220	-90	-84		
462	0.9240	-90	-85		
463	0.9260	-90	-85		
464	0.9280	-90	-85		
465	0.9300	-90	-86		
466	0.9320	-90	-86		
467	0.9340	-90	-86		
468	0.9360	-90	-86		
469	0.9380	-91	-86		
470	0.9400	-91	-86		
471	0.9420	-91	-86		
472	0.9440	-91	-87		
473	0.9460	-91	-87		
474	0.9480	-91	-87		
475	0.9500	-91	-87		
476	0.9520	-91	-87		
477	0.9540	-91	-87		
478	0.9560	-90	-88		
479	0.9580	-90	-88		
480	0.9600	-90	-88		
481	0.9620	-90	-88		
482	0.9640	-90	-88		
483	0.9660	-90	-88		
484	0.9680	-90	-88		
485	0.9700	-90	-88		
486	0.9720	-90	-88		
487	0.9740	-90	-88		
488	0.9760	-90	-88		
489	0.9780	-89	-88		
490	0.9800	-89	-88		
491	0.9820	-89	-88		
492	0.9840	-89	-88		
493	0.9860	-88	-88		
494	0.9880	-88	-88		
495	0.9900	-88	-88		
496	0.9920	-88	-88		
497	0.9940	-88	-88		
498	0.9960	-87	-87		
499	0.9980	-87	-87		
500	1.0000	-87	-87		
501	1.0020	-86	-87		
502	1.0040	-86	-87		
503	1.0060	-86	-86		
504	1.0080	-85	-86		
505	1.0100	-85	-86		
506	1.0120	-84	-86		
507	1.0140	-84	-86		
508	1.0160	-84	-86		
509	1.0180	-84	-86		
510	1.0200	-83	-86		
511	1.0220	-82	-85		
512	1.0240	-82	-85		
513	1.0260	-82	-85		
514	1.0280	-81	-84		
515	1.0300	-81	-84		
516	1.0320	-80	-84		
517	1.0340	-80	-84		
518	1.0360	-80	-84		
519	1.0380	-79	-83		
520	1.0400	-78	-83		
521	1.0420	-78	-82		
522	1.0440	-78	-82		
523	1.0460	-77	-82		
524	1.0480	-76	-82		
525	1.0500	-76	-81		
526	1.0520	-75	-81		
527	1.0540	-75	-80		
528	1.0560	-74	-80		
529	1.0580	-74	-80		
530	1.0600	-73	-80		
531	1.0620	-72	-79		
532	1.0640	-72	-78		
533	1.0660	-71	-78		
534	1.0680	-70	-78		
535	1.0700	-70	-78		
536	1.0720	-70	-77		
537	1.0740	-69	-76		
538	1.0760	-68	-76		
539	1.0780	-68	-76		
540	1.0800	-67	-75		
541	1.0820	-66	-74		
542	1.0840	-65	-74		
543	1.0860	-64	-74		
544	1.0880	-64	-73		
545	1.0900	-63	-72		
546	1.0920	-62	-72		
547	1.0940	-62	-72		
548	1.0960	-61	-71		
549	1.0980	-60	-70		
550	1.1000	-60	-70		
551	1.1020	-58	-69		
552	1.1040	-58	-68		
553	1.1060	-57	-68		
554	1.1080	-56	-68		
555	1.1100	-56	-67		
556	1.1120	-54	-66		
557	1.1140	-54	-66		
558	1.1160	-53	-65		
559	1.1180	-52	-64		
560	1.1200	-52	-64		
561	1.1220	-50	-64		
562	1.1240	-50	-63		
563	1.1260	-49	-62		
564	1.1280	-48	-62		
565	1.1300	-47	-61		
566	1.1320	-46	-60		
567	1.1340	-46	-60		
568	1.1360	-45	-59		
569	1.1380	-44	-58		
570	1.1400	-43	-58		
571	1.1420	-42	-57		
572	1.1440	-42	-56		
573	1.1460	-40	-56		
574	1.1480	-40	-55		
575	1.1500	-39	-54		
576	1.1520	-38	-54		
577	1.1540	-37	-53		
578	1.1560	-36	-52		
579	1.1580	-35	-52		
580	1.1600	-34	-50		
581	1.1620	-34	-50		
582	1.1640	-32	-49		
583	1.1660	-32	-48		
584	1.1680	-31	-48		
585	1.1700	-30	-47		
586	1.1720	-29	-46		
587	1.1740	-28	-46		
588	1.1760	-27	-44		
589	1.1780	-26	-44		
590	1.1800	-25	-43		
591	1.1820	-24	-42		
592	1.1840	-23	-42		
593	1.1860	-22	-41		
594	1.1880	-22	-40		
595	1.1900	-20	-39		
596	1.1920	-20	-38		
597	1.1940	-18	-38		
598	1.1960	-18	-37		
599	1.1980	-17	-36		
600	1.2000	-16	-35		
601	1.2020	-14	-34		
602	1.2040	-14	-33		
603	1.2060	-12	-32		
604	1.2080	-12	-32		
605	1.2100	-10	-31		
606	1.2120	-10	-30		
607	1.2140	-8	-29		
608	1.2160	-8	-28		
609	1.2180	-7	-28		
610	1.2200	-6	-26		
611	1.2220	-5	-26		
612	1.2240	-4	-25		
613	1.2260	-3	-24		
614	1.2280	-2	-23		
615	1.2300	-1	-22		
616	1.2320	0	-22		
617	1.2340	1	-20		
618	1.2360	2	-20		
619	1.2380	3	-19		
620	1.2400	4	-18		
621	1.2420	4	-17		
622	1.2440	6	-16		
623	1.2460	6	-15		
624	1.2480	8	-14		
625	1.2500	8	-14		
626	1.2520	9	-13		
627	1.2540	10	-12		
628	1.2560	11	-11		
629	1.2580	12	-10		
630	1.2600	13	-9		
631	1.2620	14	-8		
632	1.2640	15	-8		
633	1.2660	16	-6		
634	1.2680	16	-6		
635	1.2700	18	-5		
636	1.2720	18	-4		
637	1.2740	19	-3		
638	1.2760	20	-2		
639	1.2780	21	-2		
640	1.2800	22	0		
641	1.2820	23	0		
642	1.2840	24	1		
643	1.2860	24	2		
644	1.2880	26	3		
645	1.2900	26	4		
646	1.2920	27	5		
647	1.2940	28	6		
648	1.2960	29	6		
649	1.2980	30	7		
650	1.3000	30	8		
651	1.3020	32	10		
652	1.3040	33	10		
653	1.3060	34	11		
654	1.3080	34	12		
655	1.3100	35	13		
656	1.3120	36	14		
657	1.3140	37	14		
658	1.3160	38	16		
659	1.3180	38	16		
660	1.3200	39	17		
661	1.3220	40	18		
662	1.3240	41	19		
663	1.3260	42	20		
664	1.3280	42	20		
665	1.3300	43	21		
666	1.3320	44	22		
667	1.3340	45	23		
668	1.3360	46	24		
669	1.3380	46	24		
670	1.3400	47	26		
671	1.3420	48	26		
672	1.3440	48	27		
673	1.3460	49	28		
674	1.3480	50	28		
675	1.3500	50	30		
676	1.3520	51	30		
677	1.3540	52	31		
678	1.3560	52	32		
679	1.3580	53	32		
680	1.3600	54	34		
681	1.3620	54	34		
682	1.3640	55	35		
683	1.3660	56	36		
684	1.3680	56	36		
685	1.3700	57	37		
686	1.3720	58	38		
687	1.3740	58	39		
688	1.3760	59	40		
689	1.3780	60	40		
690	1.3800	60	41		
691	1.3820	61	42		
692	1.3840	61	42		
693	1.3860	62	43		
694	1.3880	62	44		
695	1.3900	63	44		
696	1.3920	64	45		
697	1.3940	64	46		
698	1.3960	64	46		
699	1.3980	65	47		
700	1.4000	66	48		
701	1.4020	66	49		
702	1.4040	67	50		
703	1.4060	67	50		
704	1.4080	68	51		
705	1.4100	68	52		
706	1.4120	68	52		
707	1.4140	69	53		
708	1.4160	70	54		
709	1.4180	70	54		
710	1.4200	70	55		
711	1.4220	70	56		
712	1.4240	71	56		
713	1.4260	72	56		
714	1.4280	72	57		
715	1.4300	72	58		
716	1.4320	72	58		
717	1.4340	73	59		
718	1.4360	73	59		
719	1.4380	74	60		
720	1.4400	74	60		
721	1.4420	74	61		
722	1.4440	74	62		
723	1.4460	75	62		
724	1.4480	75	62		
725	1.4500	75	63		
726	1.4520	76	64		
727	1.4540	76	64		
728	1.4560	76	64		
729	1.4580	76	65		
730	1.4600	76	66		
731	1.4620	77	66		
732	1.4640	77	66		
733	1.4660	77	67		
734	1.4680	77	67		
735	1.4700	78	68		
736	1.4720	78	68		
737	1.4740	78	68		
738	1.4760	78	69		
739	1.4780	78	69		
740	1.4800	78	70		
741	1.4820	78	70		
742	1.4840	78	70		
743	1.4860	78	71		
744	1.4880	78	71		
745	1.4900	78	72		
746	1.4920	78	72		
747	1.4940	78	72		
748	1.4960	78	72		
749	1.4980	78	73		
750	1.5000	78	73		
751	1.5020	78	74		
752	1.5040	78	74		
753	1.5060	78	74		
754	1.5080	78	74		
755	1.5100	78	74		
756	1.5120	78	75		
757	1.5140	78	75		
758	1.5160	78	75		
759	1.5180	78	76		
760	1.5200	78	76		
761	1.5220	78	76		
762	1.5240	78	76		
763	1.5260	78	76		
764	1.5280	78	76		
765	1.5300	78	76		
766	1.5320	78	76		
767	1.5340	78	77		
768	1.5360	77	77		
769	1.5380	77	77		
770	1.5400	77	77		
771	1.5420	77	77		
772	1.5440	76	77		
773	1.5460	76	77		
774	1.5480	76	78		
775	1.5500	76	78		
776	1.5520	76	78		
777	1.5540	76	78		
778	1.5560	76	78		
779	1.5580	75	78		
780	1.5600	75	78		
781	1.5620	74	78		
782	1.5640	74	78		
783	1.5660	74	78		
784	1.5680	74	78		
785	1.5700	74	78		
786	1.5720	73	78		
787	1.5740	73	78		
788	1.5760	72	77		
789	1.5780	72	77		
790	1.5800	72	77		
791	1.5820	72	77		
792	1.5840	71	77		
793	1.5860	71	77		
794	1.5880	70	76		
795	1.5900	70	76		
796	1.5920	70	76		
797	1.5940	69	76		
798	1.5960	69	76		
799	1.5980	68	76		
800	1.6000	68	76		
801	1.6020	68	76		
802	1.6040	67	75		
803	1.6060	66	75		
804	1.6080	66	75		
805	1.6100	66	74		
806	1.6120	65	74		
807	1.6140	65	74		
808	1.6160	64	74		
809	1.6180	64	74		
810	1.6200	63	73		
811	1.6220	63	73		
812	1.6240	62	72		
813	1.6260	62	72		
814	1.6280	61	72		
815	1.6300	61	72		
816	1.6320	60	71		
817	1.6340	60	71		
818	1.6360	59	70		
819	1.6380	58	70		
820	1.6400	58	70		
821	1.6420	58	70		
822	1.6440	57	69		
823	1.6460	56	68		
824	1.6480	56	68		
825	1.6500	55	68		
826	1.6520	54	67		
827	1.6540	54	67		
828	1.6560	53	66		
829	1.6580	52	66		
830	1.6600	52	66		
831	1.6620	52	65		
832	1.6640	51	64		
833	1.6660	50	64		
834	1.6680	50	64		
835	1.6700	49	63		
836	1.6720	48	62		
837	1.6740	48	62		
838	1.6760	47	62		
839	1.6780	46	61		
840	1.6800	46	60		
841	1.6820	45	60		
842	1.6840	44	59		
843	1.6860	44	59		
844	1.6880	43	58		
845	1.6900	42	58		
846	1.6920	42	57		
847	1.6940	41	56		
848	1.6960	40	56		
849	1.6980	40	55		
850	1.7000	38	54		
851	1.7020	38	54		
852	1.7040	37	53		
853	1.7060	36	52		
854	1.7080	36	52		
855	1.7100	34	51		
856	1.7120	34	50		
857	1.7140	33	50		
858	1.7160	32	49		
859	1.7180	32	48		
860	1.7200	31	48		
861	1.7220	30	47		
862	1.7240	30	46		
863	1.7260	28	46		
864	1.7280	28	45		
865	1.7300	27	44		
866	1.7320	26	44		
867	1.7340	26	42		
868	1.7360	25	42		
869	1.7380	24	41		
870	1.7400	23	40		
871	1.7420	22	40		
872	1.7440	22	39		
873	1.7460	21	38		
874	1.7480	20	38		
875	1.7500	19	36		
876	1.7520	18	36		
877	1.7540	18	35		
878	1.7560	17	34		
879	1.7580	16	34		
880	1.7600	16	32		
881	1.7620	14	32		
882	1.7640	14	31		
883	1.7660	13	30		
884	1.7680	12	30		
885	1.7700	12	28		
886	1.7720	10	28		
887	1.7740	10	27		
888	1.7760	9	26		
889	1.7780	8	25		
890	1.7800	8	24		
891	1.7820	6	24		
892	1.7840	6	23		
893	1.7860	5	22		
894	1.7880	4	21		
895	1.7900	3	20		
896	1.7920	2	19		
897	1.7940	2	18		
898	1.7960	1	18		
899	1.7980	0	17		
900	1.8000	-1	16		
901	1.8020	-2	14		
902	1.8040	-3	14		
903	1.8060	-4	13		
904	1.8080	-4	12		
905	1.8100	-5	11		
906	1.8120	-6	10		
907	1.8140	-7	9		
908	1.8160	-8	8		
909	1.8180	-8	8		
910	1.8200	-9	6		
911	1.8220	-10	6		
912	1.8240	-11	5		
913	1.8260	-12	4		
914	1.8280	-12	3		
915	1.8300	-13	2		
916	1.8320	-14	1		
917	1.8340	-14	0		
918	1.8360	-16	0		
919	1.8380	-16	-2		
920	1.8400	-17	-2		
921	1.8420	-18	-3		
922	1.8440	-18	-4		
923	1.8460	-19	-5		
924	1.8480	-20	-6		
925	1.8500	-21	-7		
926	1.8520	-22	-8		
927	1.8540	-22	-8		
928	1.8560	-23	-10		
929	1.8580	-24	-10		
930	1.8600	-25	-11		
931	1.8620	-26	-12		
932	1.8640	-26	-13		
933	1.8660	-27	-14		
934	1.8680	-28	-15		
935	1.8700	-28	-16		
936	1.8720	-29	-16		
937	1.8740	-30	-18		
938	1.8760	-30	-18		
939	1.8780	-31	-19		
940	1.8800	-32	-20		
941	1.8820	-33	-21		
942	1.8840	-34	-22		
943	1.8860	-34	-22		
944	1.8880	-35	-24		
945	1.8900	-36	-24		
946	1.8920	-36	-25		
947	1.8940	-37	-26		
948	1.8960	-38	-27		
949	1.8980	-38	-28		
950	1.9000	-39	-28		
951	1.9020	-40	-30		
952	1.9040	-41	-31		
953	1.9060	-42	-32		
954	1.9080	-42	-32		
955	1.9100	-42	-33		
956	1.9120	-43	-34		
957	1.9140	-44	-35		
958	1.9160	-44	-36		
959	1.9180	-45	-36		
960	1.9200	-46	-38		
961	1.9220	-46	-38		
962	1.9240	-47	-39		
963	1.9260	-48	-40		
964	1.9280	-48	-40		
965	1.9300	-49	-41		
966	1.9320	-50	-42		
967	1.9340	-50	-43		
968	1.9360	-50	-44		
969	1.9380	-51	-44		
970	1.9400	-52	-45		
971	1.9420	-52	-46		
972	1.9440	-53	-46		
973	1.9460	-54	-48		
974	1.9480	-54	-48		
975	1.9500	-54	-49		
976	1.9520	-55	-50		
977	1.9540	-56	-50		
978	1.9560	-56	-51		
979	1.9580	-56	-52		
980	1.9600	-57	-52		
981	1.9620	-58	-53		
982	1.9640	-58	-54		
983	1.9660	-58	-54		
984	1.9680	-59	-55		
985	1.9700	-60	-56		
986	1.9720	-60	-56		
987	1.9740	-60	-57		
988	1.9760	-61	-58		
989	1.9780	-62	-58		
990	1.9800	-62	-59		
991	1.9820	-62	-60		
992	1.9840	-63	-60		
993	1.9860	-63	-61		
994	1.9880	-64	-62		
995	1.9900	-64	-62		
996	1.9920	-64	-63		
997	1.9940	-65	-63		
998	1.9960	-65	-64		
999	1.9980	-66	-64		
1000	2.0000	-66	-65		
1001	2.0020	-66	-66		
1002	2.0040	-67	-66		
1003	2.0060	-67	-67		
1004	2.0080	-68	-68		
1005	2.0100	-68	-68		
1006	2.0120	-68	-68		
1007	2.0140	-68	-69		
1008	2.0160	-69	-70		
1009	2.0180	-69	-70		
1010	2.0200	-69	-70		
1011	2.0220	-70	-71		
1012	2.0240	-70	-71		
1013	2.0260	-70	-72		
1014	2.0280	-70	-72		
1015	2.0300	-71	-72		
1016	2.0320	-71	-73		
1017	2.0340	-71	-74		
1018	2.0360	-72	-74		
1019	2.0380	-72	-74		
1020	2.0400	-72	-74		
1021	2.0420	-72	-75		
1022	2.0440	-72	-76		
1023	2.0460	-72	-76		
1024	2.0480	-72	-76		
1025	2.0500	-73	-76		
1026	2.0520	-73	-77		
1027	2.0540	-73	-77		
1028	2.0560	-73	-78		
1029	2.0580	-74	-78		
1030	2.0600	-74	-78		
1031	2.0620	-74	-78		
1032	2.0640	-74	-78		
1033	2.0660	-74	-79		
1034	2.0680	-74	-79		
1035	2.0700	-74	-79		
1036	2.0720	-74	-80		
1037	2.0740	-74	-80		
1038	2.0760	-74	-80		
1039	2.0780	-74	-80		
1040	2.0800	-74	-80		
1041	2.0820	-74	-80		
1042	2.0840	-74	-81		
1043	2.0860	-74	-81		
1044	2.0880	-74	-81		
1045	2.0900	-74	-81		
1046	2.0920	-74	-81		
1047	2.0940	-74	-82		
1048	2.0960	-74	-82		
1049	2.0980	-74	-82		
1050	2.1000	-74	-82		
1051	2.1020	-74	-82		
1052	2.1040	-74	-82		
1053	2.1060	-74	-82		
1054	2.1080	-74	-82		
1055	2.1100	-74	-82		
1056	2.1120	-74	-82		
1057	2.1140	-74	-82		
1058	2.1160	-74	-82		
1059	2.1180	-74	-82		
1060	2.1200	-74	-82		
1061	2.1220	-74	-82		
1062	2.1240	-73	-82		
1063	2.1260	-73	-82		
1064	2.1280	-73	-82		
1065	2.1300	-73	-82		
1066	2.1320	-73	-82		
1067	2.1340	-72	-82		
1068	2.1360	-72	-82		
1069	2.1380	-72	-82		
1070	2.1400	-72	-82		
1071	2.1420	-72	-82		
1072	2.1440	-72	-82		
