#	time(s)	count A	count B	count C	count D
455	0.9100	-40	27		
456	0.9120	-40	26		
457	0.9140	-40	25		
458	0.9160	-40	24		
459	0.9180	-39	24		
460	0.9200	-39	23		
461	0.9220	-38	22		
462	0.9240	-38	21		
463	0.9260	-38	20		
464	0.9280	-37	19		
465	0.9300	-37	18		
466	0.9320	-36	17		
467	0.9340	-36	16		
468	0.9360	-36	15		
469	0.9380	-35	14		
470	0.9400	-35	13		
471	0.9420	-34	12		
472	0.9440	-34	11		
473	0.9460	-34	10		
474	0.9480	-33	9		
475	0.9500	-32	8		
476	0.9520	-32	7		
477	0.9540	-32	6		
478	0.9560	-31	5		
479	0.9580	-30	4		
480	0.9600	-30	3		
481	0.9620	-30	2		
482	0.9640	-29	1		
483	0.9660	-28	0		
484	0.9680	-28	-1		
485	0.9700	-28	-2		
486	0.9720	-27	-3		
487	0.9740	-26	-4		
488	0.9760	-26	-6		
489	0.9780	-26	-7		
490	0.9800	-25	-8		
491	0.9820	-24	-9		
492	0.9840	-24	-10		
493	0.9860	-24	-11		
494	0.9880	-23	-12		
495	0.9900	-22	-13		
496	0.9920	-22	-14		
497	0.9940	-22	-16		
498	0.9960	-21	-17		
499	0.9980	-20	-18		
500	1.0000	-20	-19		
501	1.0020	-19	-20		
502	1.0040	-18	-22		
503	1.0060	-18	-23		
504	1.0080	-18	-24		
505	1.0100	-17	-25		
506	1.0120	-16	-26		
507	1.0140	-16	-27		
508	1.0160	-16	-28		
509	1.0180	-15	-29		
510	1.0200	-14	-30		
511	1.0220	-14	-32		
512	1.0240	-14	-33		
513	1.0260	-13	-34		
514	1.0280	-12	-35		
515	1.0300	-12	-36		
516	1.0320	-12	-37		
517	1.0340	-11	-38		
518	1.0360	-10	-39		
519	1.0380	-10	-40		
520	1.0400	-10	-41		
521	1.0420	-9	-42		
522	1.0440	-8	-43		
523	1.0460	-8	-44		
524	1.0480	-8	-45		
525	1.0500	-7	-46		
526	1.0520	-7	-47		
527	1.0540	-6	-48		
528	1.0560	-6	-49		
529	1.0580	-6	-50		
530	1.0600	-5	-51		
531	1.0620	-5	-52		
532	1.0640	-4	-53		
533	1.0660	-4	-54		
534	1.0680	-4	-55		
535	1.0700	-3	-56		
536	1.0720	-3	-57		
537	1.0740	-2	-58		
538	1.0760	-2	-59		
539	1.0780	-2	-60		
540	1.0800	-2	-60		
541	1.0820	-1	-61		
542	1.0840	-1	-62		
543	1.0860	0	-63		
544	1.0880	0	-64		
545	1.0900	0	-65		
546	1.0920	0	-66		
547	1.0940	0	-66		
548	1.0960	1	-67		
549	1.0980	1	-68		
550	1.1000	2	-69		
551	1.1020	2	-70		
552	1.1040	2	-70		
553	1.1060	2	-71		
554	1.1080	2	-72		
555	1.1100	2	-73		
556	1.1120	2	-73		
557	1.1140	3	-74		
558	1.1160	3	-75		
559	1.1180	3	-75		
560	1.1200	3	-76		
561	1.1220	4	-76		
562	1.1240	4	-77		
563	1.1260	4	-78		
564	1.1280	4	-78		
565	1.1300	4	-79		
566	1.1320	4	-79		
567	1.1340	4	-80		
568	1.1360	4	-80		
569	1.1380	4	-81		
570	1.1400	4	-81		
571	1.1420	4	-82		
572	1.1440	4	-82		
573	1.1460	4	-82		
574	1.1480	4	-83		
575	1.1500	4	-83		
576	1.1520	4	-84		
577	1.1540	4	-84		
578	1.1560	4	-84		
579	1.1580	4	-85		
580	1.1600	4	-85		
581	1.1620	4	-85		
582	1.1640	3	-86		
583	1.1660	3	-86		
584	1.1680	3	-86		
585	1.1700	3	-86		
586	1.1720	2	-86		
587	1.1740	2	-86		
588	1.1760	2	-87		
589	1.1780	2	-87		
590	1.1800	2	-87		
591	1.1820	2	-87		
592	1.1840	2	-87		
593	1.1860	1	-87		
594	1.1880	1	-87		
595	1.1900	1	-87		
596	1.1920	0	-87		
597	1.1940	0	-87		
598	1.1960	0	-87		
599	1.1980	0	-87		
600	1.2000	-1	-87		
601	1.2020	-1	-87		
602	1.2040	-2	-87		
603	1.2060	-2	-87		
604	1.2080	-2	-87		
605	1.2100	-2	-87		
606	1.2120	-3	-86		
607	1.2140	-4	-86		
608	1.2160	-4	-86		
609	1.2180	-4	-86		
610	1.2200	-4	-86		
611	1.2220	-5	-85		
612	1.2240	-6	-85		
613	1.2260	-6	-85		
614	1.2280	-6	-84		
615	1.2300	-7	-84		
616	1.2320	-7	-84		
617	1.2340	-8	-83		
618	1.2360	-8	-83		
619	1.2380	-9	-83		
620	1.2400	-9	-82		
621	1.2420	-10	-82		
622	1.2440	-10	-81		
623	1.2460	-11	-81		
624	1.2480	-11	-80		
625	1.2500	-12	-80		
626	1.2520	-12	-80		
627	1.2540	-13	-79		
628	1.2560	-13	-78		
629	1.2580	-14	-78		
630	1.2600	-14	-77		
631	1.2620	-15	-77		
632	1.2640	-16	-76		
633	1.2660	-16	-76		
634	1.2680	-17	-75		
635	1.2700	-17	-74		
636	1.2720	-18	-74		
637	1.2740	-18	-73		
638	1.2760	-19	-72		
639	1.2780	-20	-72		
640	1.2800	-20	-71		
641	1.2820	-21	-70		
642	1.2840	-22	-70		
643	1.2860	-22	-69		
644	1.2880	-22	-68		
645	1.2900	-23	-68		
646	1.2920	-24	-67		
647	1.2940	-24	-66		
648	1.2960	-25	-65		
649	1.2980	-26	-64		
650	1.3000	-26	-64		
651	1.3020	-27	-62		
652	1.3040	-28	-62		
653	1.3060	-28	-61		
654	1.3080	-29	-60		
655	1.3100	-30	-59		
656	1.3120	-30	-58		
657	1.3140	-31	-57		
658	1.3160	-32	-56		
659	1.3180	-32	-56		
660	1.3200	-32	-55		
661	1.3220	-33	-54		
662	1.3240	-34	-53		
663	1.3260	-34	-52		
664	1.3280	-35	-51		
665	1.3300	-36	-50		
666	1.3320	-36	-49		
667	1.3340	-37	-48		
668	1.3360	-38	-47		
669	1.3380	-38	-46		
670	1.3400	-38	-45		
671	1.3420	-39	-44		
672	1.3440	-40	-43		
673	1.3460	-40	-42		
674	1.3480	-41	-41		
675	1.3500	-41	-40		
676	1.3520	-42	-39		
677	1.3540	-42	-38		
678	1.3560	-43	-37		
679	1.3580	-44	-36		
680	1.3600	-44	-35		
681	1.3620	-44	-34		
682	1.3640	-45	-33		
683	1.3660	-46	-32		
684	1.3680	-46	-31		
685	1.3700	-46	-30		
686	1.3720	-47	-29		
687	1.3740	-48	-28		
688	1.3760	-48	-27		
689	1.3780	-48	-26		
690	1.3800	-49	-25		
691	1.3820	-49	-24		
692	1.3840	-50	-23		
693	1.3860	-50	-22		
694	1.3880	-50	-21		
695	1.3900	-51	-20		
696	1.3920	-51	-19		
697	1.3940	-52	-18		
698	1.3960	-52	-17		
699	1.3980	-52	-16		
700	1.4000	-53	-15		
701	1.4020	-53	-13		
702	1.4040	-54	-12		
703	1.4060	-54	-11		
704	1.4080	-54	-10		
705	1.4100	-54	-9		
706	1.4120	-54	-8		
707	1.4140	-55	-7		
708	1.4160	-55	-6		
709	1.4180	-56	-5		
710	1.4200	-56	-4		
711	1.4220	-56	-3		
712	1.4240	-56	-2		
713	1.4260	-56	-2		
714	1.4280	-56	-1		
715	1.4300	-56	0		
716	1.4320	-57	1		
717	1.4340	-57	2		
718	1.4360	-57	3		
719	1.4380	-57	4		
720	1.4400	-57	5		
721	1.4420	-57	6		
722	1.4440	-57	7		
723	1.4460	-57	8		
724	1.4480	-58	8		
725	1.4500	-58	9		
726	1.4520	-58	10		
727	1.4540	-58	11		
728	1.4560	-58	12		
729	1.4580	-57	13		
730	1.4600	-57	14		
731	1.4620	-57	14		
732	1.4640	-57	15		
733	1.4660	-57	16		
734	1.4680	-57	17		
735	1.4700	-57	18		
736	1.4720	-56	18		
737	1.4740	-56	19		
738	1.4760	-56	20		
739	1.4780	-56	21		
740	1.4800	-56	21		
741	1.4820	-56	22		
742	1.4840	-56	23		
743	1.4860	-55	23		
744	1.4880	-55	24		
745	1.4900	-55	25		
746	1.4920	-54	25		
747	1.4940	-54	26		
748	1.4960	-54	27		
749	1.4980	-54	27		
750	1.5000	-53	28		
751	1.5020	-52	29		
752	1.5040	-52	29		
753	1.5060	-52	30		
754	1.5080	-51	30		
755	1.5100	-51	31		
756	1.5120	-50	31		
757	1.5140	-50	32		
758	1.5160	-50	32		
759	1.5180	-49	33		
760	1.5200	-48	33		
761	1.5220	-48	34		
762	1.5240	-48	34		
763	1.5260	-47	35		
764	1.5280	-46	35		
765	1.5300	-46	35		
766	1.5320	-45	36		
767	1.5340	-44	36		
768	1.5360	-44	36		
769	1.5380	-43	37		
770	1.5400	-42	37		
771	1.5420	-42	38		
772	1.5440	-41	38		
773	1.5460	-40	38		
774	1.5480	-40	38		
775	1.5500	-39	39		
776	1.5520	-38	39		
777	1.5540	-38	39		
778	1.5560	-37	39		
779	1.5580	-36	40		
780	1.5600	-36	40		
781	1.5620	-34	40		
782	1.5640	-34	40		
783	1.5660	-33	40		
784	1.5680	-32	40		
785	1.5700	-31	40		
786	1.5720	-30	40		
787	1.5740	-30	41		
788	1.5760	-29	41		
789	1.5780	-28	41		
790	1.5800	-27	41		
791	1.5820	-26	41		
792	1.5840	-25	41		
793	1.5860	-24	41		
794	1.5880	-23	41		
795	1.5900	-22	41		
796	1.5920	-22	41		
797	1.5940	-20	41		
798	1.5960	-20	41		
799	1.5980	-18	41		
800	1.6000	-18	41		
801	1.6020	-16	41		
802	1.6040	-15	40		
803	1.6060	-14	40		
804	1.6080	-13	40		
805	1.6100	-12	40		
806	1.6120	-11	40		
807	1.6140	-10	40		
808	1.6160	-9	40		
809	1.6180	-8	40		
810	1.6200	-6	39		
811	1.6220	-6	39		
812	1.6240	-4	39		
813	1.6260	-4	39		
814	1.6280	-2	38		
815	1.6300	-1	38		
816	1.6320	0	38		
817	1.6340	1	38		
818	1.6360	2	37		
819	1.6380	3	37		
820	1.6400	4	37		
821	1.6420	6	36		
822	1.6440	6	36		
823	1.6460	8	36		
824	1.6480	8	36		
825	1.6500	10	35		
826	1.6520	11	35		
827	1.6540	12	34		
828	1.6560	13	34		
829	1.6580	14	34		
830	1.6600	16	33		
831	1.6620	16	33		
832	1.6640	18	33		
833	1.6660	19	32		
834	1.6680	20	32		
835	1.6700	21	31		
836	1.6720	22	31		
837	1.6740	23	31		
838	1.6760	24	30		
839	1.6780	26	30		
840	1.6800	26	29		
841	1.6820	28	29		
842	1.6840	29	28		
843	1.6860	30	28		
844	1.6880	31	28		
845	1.6900	32	27		
846	1.6920	33	27		
847	1.6940	33	26		
848	1.6960	34	26		
849	1.6980	34	25		
850	1.7000	36	25		
851	1.7020	36	24		
852	1.7040	37	24		
853	1.7060	38	23		
854	1.7080	38	23		
855	1.7100	39	22		
856	1.7120	40	22		
857	1.7140	42	21		
858	1.7160	42	21		
859	1.7180	44	20		
860	1.7200	44	20		
861	1.7220	46	19		
862	1.7240	46	19		
863	1.7260	47	18		
864	1.7280	48	18		
865	1.7300	49	17		
866	1.7320	50	17		
867	1.7340	51	16		
868	1.7360	52	16		
869	1.7380	53	15		
870	1.7400	54	15		
871	1.7420	55	14		
872	1.7440	56	14		
873	1.7460	56	13		
874	1.7480	58	13		
875	1.7500	58	12		
876	1.7520	59	12		
877	1.7540	60	11		
878	1.7560	61	11		
879	1.7580	62	10		
880	1.7600	62	10		
881	1.7620	63	10		
882	1.7640	64	9		
883	1.7660	64	9		
884	1.7680	66	8		
885	1.7700	66	8		
886	1.7720	67	7		
887	1.7740	68	7		
888	1.7760	68	7		
889	1.7780	69	6		
890	1.7800	70	6		
891	1.7820	70	5		
892	1.7840	71	5		
893	1.7860	72	5		
894	1.7880	72	4		
895	1.7900	72	4		
896	1.7920	73	4		
897	1.7940	74	3		
898	1.7960	74	3		
899	1.7980	74	2		
900	1.8000	75	2		
901	1.8020	76	2		
902	1.8040	76	1		
903	1.8060	77	1		
904	1.8080	77	1		
905	1.8100	78	0		
906	1.8120	78	0		
907	1.8140	78	0		
908	1.8160	79	0		
909	1.8180	79	-1		
910	1.8200	80	-1		
911	1.8220	80	-1		
912	1.8240	80	-1		
913	1.8260	80	-2		
914	1.8280	80	-2		
915	1.8300	81	-2		
916	1.8320	81	-2		
917	1.8340	81	-2		
918	1.8360	82	-2		
919	1.8380	82	-3		
920	1.8400	82	-3		
921	1.8420	82	-3		
922	1.8440	82	-3		
923	1.8460	82	-3		
924	1.8480	82	-3		
925	1.8500	82	-3		
926	1.8520	82	-3		
927	1.8540	82	-3		
928	1.8560	82	-4		
929	1.8580	82	-4		
930	1.8600	82	-4		
931	1.8620	82	-4		
932	1.8640	82	-4		
933	1.8660	82	-4		
934	1.8680	82	-4		
935	1.8700	82	-4		
936	1.8720	82	-4		
937	1.8740	82	-4		
938	1.8760	82	-4		
939	1.8780	81	-3		
940	1.8800	81	-3		
941	1.8820	81	-3		
942	1.8840	80	-3		
943	1.8860	80	-3		
944	1.8880	80	-3		
945	1.8900	80	-3		
946	1.8920	80	-3		
947	1.8940	79	-2		
948	1.8960	79	-2		
949	1.8980	78	-2		
950	1.9000	78	-2		
951	1.9020	78	-2		
952	1.9040	77	-2		
953	1.9060	77	-1		
954	1.9080	76	-1		
955	1.9100	76	-1		
956	1.9120	76	-1		
957	1.9140	75	0		
958	1.9160	74	0		
959	1.9180	74	0		
960	1.9200	74	0		
961	1.9220	73	1		
962	1.9240	72	1		
963	1.9260	72	2		
964	1.9280	71	2		
965	1.9300	70	2		
966	1.9320	70	2		
967	1.9340	70	3		
968	1.9360	69	3		
969	1.9380	68	4		
970	1.9400	68	4		
971	1.9420	67	4		
972	1.9440	66	5		
973	1.9460	66	5		
974	1.9480	65	6		
975	1.9500	64	6		
976	1.9520	63	6		
977	1.9540	62	7		
978	1.9560	62	7		
979	1.9580	61	8		
980	1.9600	60	8		
981	1.9620	60	9		
982	1.9640	58	9		
983	1.9660	58	10		
984	1.9680	57	10		
985	1.9700	56	11		
986	1.9720	55	11		
987	1.9740	54	12		
988	1.9760	54	12		
989	1.9780	53	13		
990	1.9800	52	14		
991	1.9820	51	14		
992	1.9840	50	15		
993	1.9860	49	15		
994	1.9880	48	16		
995	1.9900	48	16		
996	1.9920	46	17		
997	1.9940	46	18		
998	1.9960	44	18		
999	1.9980	44	19		
1000	2.0000	42	19		
1001	2.0020	41	20		
1002	2.0040	40	21		
1003	2.0060	40	21		
1004	2.0080	38	22		
1005	2.0100	38	23		
1006	2.0120	38	23		
1007	2.0140	36	24		
1008	2.0160	36	24		
1009	2.0180	36	25		
1010	2.0200	34	26		
1011	2.0220	34	26		
1012	2.0240	34	27		
1013	2.0260	34	28		
1014	2.0280	32	28		
1015	2.0300	32	29		
1016	2.0320	30	29		
1017	2.0340	30	30		
1018	2.0360	28	31		
1019	2.0380	28	31		
1020	2.0400	26	32		
1021	2.0420	26	32		
1022	2.0440	24	33		
1023	2.0460	24	34		
1024	2.0480	22	34		
1025	2.0500	22	35		
1026	2.0520	20	36		
1027	2.0540	20	36		
1028	2.0560	18	37		
1029	2.0580	18	37		
1030	2.0600	16	38		
1031	2.0620	16	38		
1032	2.0640	14	39		
1033	2.0660	14	40		
1034	2.0680	12	40		
1035	2.0700	12	41		
1036	2.0720	10	41		
1037	2.0740	10	42		
1038	2.0760	8	42		
1039	2.0780	8	43		
1040	2.0800	6	44		
1041	2.0820	6	44		
1042	2.0840	5	45		
1043	2.0860	4	45		
1044	2.0880	3	46		
1045	2.0900	2	46		
1046	2.0920	1	47		
1047	2.0940	0	47		
1048	2.0960	-1	48		
1049	2.0980	-2	48		
1050	2.1000	-2	49		
1051	2.1020	-4	50		
1052	2.1040	-5	50		
1053	2.1060	-6	50		
1054	2.1080	-6	51		
1055	2.1100	-8	51		
1056	2.1120	-8	52		
1057	2.1140	-9	52		
1058	2.1160	-10	53		
1059	2.1180	-10	53		
1060	2.1200	-12	53		
1061	2.1220	-12	54		
1062	2.1240	-13	54		
1063	2.1260	-14	54		
1064	2.1280	-14	55		
1065	2.1300	-16	55		
1066	2.1320	-16	56		
1067	2.1340	-17	56		
1068	2.1360	-18	56		
1069	2.1380	-18	56		
1070	2.1400	-19	57		
1071	2.1420	-20	57		
1072	2.1440	-20	57		
1073	2.1460	-21	58		
1074	2.1480	-22	58		
1075	2.1500	-22	58		
1076	2.1520	-23	58		
1077	2.1540	-24	58		
1078	2.1560	-24	58		
1079	2.1580	-25	59		
1080	2.1600	-26	59		
1081	2.1620	-26	59		
1082	2.1640	-26	59		
