#	time(s)	count A	count B	count C	count D
225	0.4500	-56	-26		
226	0.4520	-56	-26		
227	0.4540	-56	-26		
228	0.4560	-56	-26		
229	0.4580	-56	-26		
230	0.4600	-56	-26		
231	0.4620	-56	-26		
232	0.4640	-56	-27		
233	0.4660	-56	-27		
234	0.4680	-56	-27		
235	0.4700	-56	-27		
236	0.4720	-56	-27		
237	0.4740	-56	-27		
238	0.4760	-56	-27		
239	0.4780	-56	-27		
240	0.4800	-56	-27		
241	0.4820	-56	-27		
242	0.4840	-56	-27		
243	0.4860	-56	-27		
244	0.4880	-56	-27		
245	0.4900	-56	-27		
246	0.4920	-56	-27		
247	0.4940	-56	-27		
248	0.4960	-56	-27		
249	0.4980	-56	-27		
250	0.5000	-56	-27		
251	0.5020	-56	-27		
252	0.5040	-56	-27		
253	0.5060	-56	-27		
254	0.5080	-56	-27		
255	0.5100	-56	-27		
256	0.5120	-56	-27		
257	0.5140	-56	-27		
258	0.5160	-56	-27		
259	0.5180	-56	-27		
260	0.5200	-56	-27		
261	0.5220	-56	-27		
262	0.5240	-56	-27		
263	0.5260	-56	-27		
264	0.5280	-56	-27		
265	0.5300	-56	-27		
266	0.5320	-55	-27		
267	0.5340	-55	-27		
268	0.5360	-55	-27		
269	0.5380	-55	-27		
270	0.5400	-55	-27		
271	0.5420	-55	-27		
272	0.5440	-55	-27		
273	0.5460	-55	-27		
274	0.5480	-55	-27		
275	0.5500	-55	-27		
276	0.5520	-55	-27		
277	0.5540	-54	-27		
278	0.5560	-54	-27		
279	0.5580	-54	-27		
280	0.5600	-54	-27		
281	0.5620	-54	-27		
282	0.5640	-54	-27		
283	0.5660	-54	-27		
284	0.5680	-54	-27		
285	0.5700	-54	-27		
286	0.5720	-54	-27		
287	0.5740	-54	-26		
288	0.5760	-53	-26		
289	0.5780	-53	-26		
290	0.5800	-53	-26		
291	0.5820	-53	-26		
292	0.5840	-53	-26		
293	0.5860	-53	-26		
294	0.5880	-53	-26		
295	0.5900	-52	-26		
296	0.5920	-52	-26		
297	0.5940	-52	-26		
298	0.5960	-52	-26		
299	0.5980	-52	-26		
300	0.6000	-52	-26		
301	0.6020	-52	-26		
302	0.6040	-52	-26		
303	0.6060	-51	-26		
304	0.6080	-51	-25		
305	0.6100	-51	-25		
306	0.6120	-51	-25		
307	0.6140	-51	-25		
308	0.6160	-51	-25		
309	0.6180	-50	-25		
310	0.6200	-50	-25		
311	0.6220	-50	-25		
312	0.6240	-50	-25		
313	0.6260	-50	-24		
314	0.6280	-50	-24		
315	0.6300	-49	-24		
316	0.6320	-49	-24		
317	0.6340	-49	-24		
318	0.6360	-49	-24		
319	0.6380	-49	-24		
320	0.6400	-48	-24		
321	0.6420	-48	-24		
322	0.6440	-48	-24		
323	0.6460	-48	-24		
324	0.6480	-48	-23		
325	0.6500	-48	-23		
326	0.6520	-48	-23		
327	0.6540	-47	-23		
328	0.6560	-47	-23		
329	0.6580	-47	-23		
330	0.6600	-47	-23		
331	0.6620	-46	-22		
332	0.6640	-46	-22		
333	0.6660	-46	-22		
334	0.6680	-46	-22		
335	0.6700	-46	-22		
336	0.6720	-46	-22		
337	0.6740	-45	-22		
338	0.6760	-45	-22		
339	0.6780	-45	-22		
340	0.6800	-45	-21		
341	0.6820	-44	-21		
342	0.6840	-44	-21		
343	0.6860	-44	-21		
344	0.6880	-44	-21		
345	0.6900	-44	-20		
346	0.6920	-43	-20		
347	0.6940	-43	-20		
348	0.6960	-43	-20		
349	0.6980	-43	-20		
350	0.7000	-42	-20		
351	0.7020	-42	-20		
352	0.7040	-42	-19		
353	0.7060	-42	-19		
354	0.7080	-41	-19		
355	0.7100	-41	-19		
356	0.7120	-41	-19		
357	0.7140	-41	-18		
358	0.7160	-40	-18		
359	0.7180	-40	-18		
360	0.7200	-40	-18		
361	0.7220	-40	-18		
362	0.7240	-40	-18		
363	0.7260	-39	-17		
364	0.7280	-39	-17		
365	0.7300	-39	-17		
366	0.7320	-38	-17		
367	0.7340	-38	-17		
368	0.7360	-38	-16		
369	0.7380	-38	-16		
370	0.7400	-38	-16		
371	0.7420	-37	-16		
372	0.7440	-37	-16		
373	0.7460	-37	-16		
374	0.7480	-36	-15		
375	0.7500	-36	-15		
376	0.7520	-36	-15		
377	0.7540	-36	-15		
378	0.7560	-36	-14		
379	0.7580	-35	-14		
380	0.7600	-35	-14		
381	0.7620	-35	-14		
382	0.7640	-34	-14		
383	0.7660	-34	-14		
384	0.7680	-34	-13		
385	0.7700	-34	-13		
386	0.7720	-34	-13		
387	0.7740	-33	-13		
388	0.7760	-33	-12		
389	0.7780	-33	-12		
390	0.7800	-32	-12		
391	0.7820	-32	-12		
392	0.7840	-32	-12		
393	0.7860	-32	-11		
394	0.7880	-32	-11		
395	0.7900	-31	-11		
396	0.7920	-31	-11		
397	0.7940	-31	-10		
398	0.7960	-30	-10		
399	0.7980	-30	-10		
400	0.8000	-30	-10		
401	0.8020	-30	-9		
402	0.8040	-29	-9		
403	0.8060	-29	-9		
404	0.8080	-29	-9		
405	0.8100	-29	-8		
406	0.8120	-28	-8		
407	0.8140	-28	-8		
408	0.8160	-28	-8		
409	0.8180	-28	-8		
410	0.8200	-27	-7		
411	0.8220	-27	-7		
412	0.8240	-27	-7		
413	0.8260	-26	-7		
414	0.8280	-26	-6		
415	0.8300	-26	-6		
416	0.8320	-26	-6		
417	0.8340	-26	-6		
418	0.8360	-25	-5		
419	0.8380	-25	-5		
420	0.8400	-25	-5		
421	0.8420	-24	-5		
422	0.8440	-24	-4		
423	0.8460	-24	-4		
424	0.8480	-24	-4		
425	0.8500	-24	-4		
426	0.8520	-23	-3		
427	0.8540	-23	-3		
428	0.8560	-23	-3		
429	0.8580	-23	-3		
430	0.8600	-22	-2		
431	0.8620	-22	-2		
432	0.8640	-22	-2		
433	0.8660	-22	-2		
434	0.8680	-21	-1		
435	0.8700	-21	-1		
436	0.8720	-21	-1		
437	0.8740	-21	-1		
438	0.8760	-20	0		
439	0.8780	-20	0		
440	0.8800	-20	0		
441	0.8820	-20	0		
442	0.8840	-19	1		
443	0.8860	-19	1		
444	0.8880	-19	1		
445	0.8900	-19	2		
446	0.8920	-18	2		
447	0.8940	-18	2		
448	0.8960	-18	2		
449	0.8980	-18	2		
450	0.9000	-18	3		
451	0.9020	-17	3		
452	0.9040	-17	3		
453	0.9060	-17	4		
454	0.9080	-16	4		
455	0.9100	-16	4		
456	0.9120	-16	4		
457	0.9140	-16	5		
458	0.9160	-16	5		
459	0.9180	-15	5		
460	0.9200	-15	6		
461	0.9220	-15	6		
462	0.9240	-15	6		
463	0.9260	-14	6		
464	0.9280	-14	6		
465	0.9300	-14	7		
466	0.9320	-14	7		
467	0.9340	-14	7		
468	0.9360	-13	8		
469	0.9380	-13	8		
470	0.9400	-13	8		
471	0.9420	-13	8		
472	0.9440	-12	8		
473	0.9460	-12	9		
474	0.9480	-12	9		
475	0.9500	-12	9		
476	0.9520	-12	10		
477	0.9540	-12	10		
478	0.9560	-11	10		
479	0.9580	-11	10		
480	0.9600	-11	10		
481	0.9620	-11	11		
482	0.9640	-10	11		
483	0.9660	-10	11		
484	0.9680	-10	12		
485	0.9700	-10	12		
486	0.9720	-10	12		
487	0.9740	-10	12		
488	0.9760	-9	12		
489	0.9780	-9	13		
490	0.9800	-9	13		
491	0.9820	-9	13		
492	0.9840	-9	14		
493	0.9860	-8	14		
494	0.9880	-8	14		
495	0.9900	-8	14		
496	0.9920	-8	14		
497	0.9940	-8	15		
498	0.9960	-8	15		
499	0.9980	-8	15		
500	1.0000	-7	16		
501	1.0020	-7	16		
502	1.0040	-7	16		
503	1.0060	-7	16		
504	1.0080	-6	16		
505	1.0100	-6	17		
506	1.0120	-6	17		
507	1.0140	-6	17		
508	1.0160	-6	18		
509	1.0180	-6	18		
510	1.0200	-6	18		
511	1.0220	-5	18		
512	1.0240	-5	18		
513	1.0260	-5	18		
514	1.0280	-5	19		
515	1.0300	-5	19		
516	1.0320	-5	19		
517	1.0340	-4	20		
518	1.0360	-4	20		
519	1.0380	-4	20		
520	1.0400	-4	20		
521	1.0420	-4	20		
522	1.0440	-4	20		
523	1.0460	-4	21		
524	1.0480	-4	21		
525	1.0500	-4	21		
526	1.0520	-3	21		
527	1.0540	-3	22		
528	1.0560	-3	22		
529	1.0580	-3	22		
530	1.0600	-3	22		
531	1.0620	-3	22		
532	1.0640	-3	22		
533	1.0660	-2	23		
534	1.0680	-2	23		
535	1.0700	-2	23		
536	1.0720	-2	23		
537	1.0740	-2	24		
538	1.0760	-2	24		
539	1.0780	-2	24		
540	1.0800	-2	24		
541	1.0820	-2	24		
542	1.0840	-2	24		
543	1.0860	-1	24		
544	1.0880	-1	25		
545	1.0900	-1	25		
546	1.0920	-1	25		
547	1.0940	-1	25		
548	1.0960	-1	25		
549	1.0980	-1	26		
550	1.1000	-1	26		
551	1.1020	-1	26		
552	1.1040	0	26		
553	1.1060	0	26		
554	1.1080	0	26		
555	1.1100	0	26		
556	1.1120	0	27		
557	1.1140	0	27		
558	1.1160	0	27		
559	1.1180	0	27		
560	1.1200	0	27		
561	1.1220	0	27		
562	1.1240	0	28		
563	1.1260	0	28		
564	1.1280	0	28		
565	1.1300	0	28		
566	1.1320	0	28		
567	1.1340	0	28		
568	1.1360	1	28		
569	1.1380	1	28		
570	1.1400	1	28		
571	1.1420	1	28		
572	1.1440	1	28		
573	1.1460	1	29		
574	1.1480	1	29		
575	1.1500	1	29		
576	1.1520	1	29		
577	1.1540	1	29		
578	1.1560	1	29		
579	1.1580	1	29		
580	1.1600	1	29		
581	1.1620	1	30		
582	1.1640	1	30		
583	1.1660	1	30		
584	1.1680	1	30		
585	1.1700	1	30		
586	1.1720	1	30		
587	1.1740	1	30		
588	1.1760	1	30		
589	1.1780	1	30		
590	1.1800	1	30		
591	1.1820	2	30		
592	1.1840	2	30		
593	1.1860	2	30		
594	1.1880	2	30		
595	1.1900	2	30		
596	1.1920	2	30		
597	1.1940	2	30		
598	1.1960	2	30		
599	1.1980	2	30		
600	1.2000	2	31		
601	1.2020	2	31		
602	1.2040	2	31		
603	1.2060	2	31		
604	1.2080	2	31		
605	1.2100	2	31		
606	1.2120	2	31		
607	1.2140	2	31		
608	1.2160	2	31		
609	1.2180	2	31		
610	1.2200	1	31		
611	1.2220	1	31		
612	1.2240	1	31		
613	1.2260	1	31		
614	1.2280	1	31		
615	1.2300	1	31		
616	1.2320	1	31		
617	1.2340	1	31		
618	1.2360	1	31		
619	1.2380	1	31		
620	1.2400	1	31		
621	1.2420	1	31		
622	1.2440	1	31		
623	1.2460	1	31		
624	1.2480	1	31		
625	1.2500	1	31		
626	1.2520	1	31		
627	1.2540	1	31		
628	1.2560	1	31		
629	1.2580	1	31		
630	1.2600	1	30		
631	1.2620	1	30		
632	1.2640	0	30		
633	1.2660	0	30		
634	1.2680	0	30		
635	1.2700	0	30		
636	1.2720	0	30		
637	1.2740	0	30		
638	1.2760	0	30		
639	1.2780	0	30		
640	1.2800	0	30		
641	1.2820	0	30		
642	1.2840	0	30		
643	1.2860	0	30		
644	1.2880	0	30		
645	1.2900	0	30		
646	1.2920	0	30		
647	1.2940	0	30		
648	1.2960	-1	29		
649	1.2980	-1	29		
650	1.3000	-1	29		
651	1.3020	-1	29		
652	1.3040	-1	29		
653	1.3060	-1	29		
654	1.3080	-1	29		
655	1.3100	-1	29		
656	1.3120	-2	28		
657	1.3140	-2	28		
658	1.3160	-2	28		
659	1.3180	-2	28		
660	1.3200	-2	28		
661	1.3220	-2	28		
662	1.3240	-2	28		
663	1.3260	-2	28		
664	1.3280	-2	28		
665	1.3300	-2	28		
666	1.3320	-3	27		
667	1.3340	-3	27		
668	1.3360	-3	27		
669	1.3380	-3	27		
670	1.3400	-3	27		
671	1.3420	-3	27		
672	1.3440	-3	26		
673	1.3460	-4	26		
674	1.3480	-4	26		
675	1.3500	-4	26		
676	1.3520	-4	26		
677	1.3540	-4	26		
678	1.3560	-4	26		
679	1.3580	-4	26		
680	1.3600	-4	25		
681	1.3620	-4	25		
682	1.3640	-5	25		
683	1.3660	-5	25		
684	1.3680	-5	25		
685	1.3700	-5	24		
686	1.3720	-5	24		
687	1.3740	-6	24		
688	1.3760	-6	24		
689	1.3780	-6	24		
690	1.3800	-6	24		
691	1.3820	-6	24		
692	1.3840	-6	23		
693	1.3860	-6	23		
694	1.3880	-7	23		
695	1.3900	-7	23		
696	1.3920	-7	23		
697	1.3940	-7	22		
698	1.3960	-7	22		
699	1.3980	-8	22		
700	1.4000	-8	22		
701	1.4020	-8	22		
702	1.4040	-8	21		
703	1.4060	-8	21		
704	1.4080	-8	21		
705	1.4100	-9	21		
706	1.4120	-9	20		
707	1.4140	-9	20		
708	1.4160	-9	20		
709	1.4180	-9	20		
710	1.4200	-10	20		
711	1.4220	-10	20		
712	1.4240	-10	19		
713	1.4260	-10	19		
714	1.4280	-10	19		
715	1.4300	-10	19		
716	1.4320	-11	18		
717	1.4340	-11	18		
718	1.4360	-11	18		
719	1.4380	-11	18		
720	1.4400	-12	18		
721	1.4420	-12	17		
722	1.4440	-12	17		
723	1.4460	-12	17		
724	1.4480	-12	17		
725	1.4500	-12	16		
726	1.4520	-13	16		
727	1.4540	-13	16		
728	1.4560	-13	16		
729	1.4580	-14	16		
730	1.4600	-14	15		
731	1.4620	-14	15		
732	1.4640	-14	15		
733	1.4660	-14	14		
734	1.4680	-14	14		
735	1.4700	-15	14		
736	1.4720	-15	14		
737	1.4740	-15	14		
738	1.4760	-16	13		
739	1.4780	-16	13		
740	1.4800	-16	13		
741	1.4820	-16	13		
742	1.4840	-16	12		
743	1.4860	-17	12		
744	1.4880	-17	12		
745	1.4900	-17	12		
746	1.4920	-17	12		
747	1.4940	-18	11		
748	1.4960	-18	11		
749	1.4980	-18	11		
750	1.5000	-18	10		
751	1.5020	-19	10		
752	1.5040	-19	10		
753	1.5060	-19	10		
754	1.5080	-19	9		
755	1.5100	-20	9		
756	1.5120	-20	9		
757	1.5140	-20	8		
758	1.5160	-20	8		
759	1.5180	-20	8		
760	1.5200	-21	8		
761	1.5220	-21	8		
762	1.5240	-21	7		
763	1.5260	-22	7		
764	1.5280	-22	7		
765	1.5300	-22	6		
766	1.5320	-22	6		
767	1.5340	-22	6		
768	1.5360	-23	6		
769	1.5380	-23	6		
770	1.5400	-23	5		
771	1.5420	-24	5		
772	1.5440	-24	5		
773	1.5460	-24	4		
774	1.5480	-24	4		
775	1.5500	-24	4		
776	1.5520	-25	4		
777	1.5540	-25	4		
778	1.5560	-25	3		
779	1.5580	-26	3		
780	1.5600	-26	3		
781	1.5620	-26	2		
782	1.5640	-26	2		
783	1.5660	-26	2		
784	1.5680	-27	2		
785	1.5700	-27	2		
786	1.5720	-27	1		
787	1.5740	-28	1		
788	1.5760	-28	1		
789	1.5780	-28	0		
790	1.5800	-28	0		
791	1.5820	-29	0		
792	1.5840	-29	0		
793	1.5860	-29	0		
794	1.5880	-29	-1		
795	1.5900	-30	-1		
796	1.5920	-30	-1		
797	1.5940	-30	-2		
798	1.5960	-30	-2		
799	1.5980	-31	-2		
800	1.6000	-31	-2		
801	1.6020	-31	-2		
802	1.6040	-32	-3		
803	1.6060	-32	-3		
804	1.6080	-32	-3		
805	1.6100	-32	-4		
806	1.6120	-33	-4		
807	1.6140	-33	-4		
808	1.6160	-33	-4		
809	1.6180	-33	-4		
810	1.6200	-34	-5		
811	1.6220	-34	-5		
812	1.6240	-34	-5		
813	1.6260	-34	-6		
814	1.6280	-35	-6		
815	1.6300	-35	-6		
816	1.6320	-35	-6		
817	1.6340	-35	-6		
818	1.6360	-36	-7		
819	1.6380	-36	-7		
820	1.6400	-36	-7		
821	1.6420	-36	-7		
822	1.6440	-37	-8		
823	1.6460	-37	-8		
824	1.6480	-37	-8		
825	1.6500	-37	-8		
826	1.6520	-38	-8		
827	1.6540	-38	-9		
828	1.6560	-38	-9		
829	1.6580	-38	-9		
830	1.6600	-39	-9		
831	1.6620	-39	-10		
832	1.6640	-39	-10		
833	1.6660	-39	-10		
834	1.6680	-40	-10		
835	1.6700	-40	-10		
836	1.6720	-40	-11		
837	1.6740	-40	-11		
838	1.6760	-40	-11		
839	1.6780	-41	-11		
840	1.6800	-41	-12		
841	1.6820	-41	-12		
842	1.6840	-42	-12		
843	1.6860	-42	-12		
844	1.6880	-42	-12		
845	1.6900	-42	-12		
846	1.6920	-42	-13		
847	1.6940	-43	-13		
848	1.6960	-43	-13		
849	1.6980	-43	-14		
850	1.7000	-43	-14		
851	1.7020	-44	-14		
852	1.7040	-44	-14		
853	1.7060	-44	-14		
854	1.7080	-44	-14		
855	1.7100	-44	-15		
856	1.7120	-45	-15		
857	1.7140	-45	-15		
858	1.7160	-45	-15		
859	1.7180	-45	-16		
860	1.7200	-46	-16		
861	1.7220	-46	-16		
862	1.7240	-46	-16		
863	1.7260	-46	-16		
864	1.7280	-46	-16		
865	1.7300	-46	-17		
866	1.7320	-47	-17		
867	1.7340	-47	-17		
868	1.7360	-47	-17		
869	1.7380	-47	-17		
870	1.7400	-48	-18		
871	1.7420	-48	-18		
872	1.7440	-48	-18		
873	1.7460	-48	-18		
874	1.7480	-48	-18		
875	1.7500	-48	-18		
876	1.7520	-48	-18		
877	1.7540	-49	-19		
878	1.7560	-49	-19		
879	1.7580	-49	-19		
880	1.7600	-49	-19		
881	1.7620	-49	-19		
882	1.7640	-50	-20		
883	1.7660	-50	-20		
884	1.7680	-50	-20		
885	1.7700	-50	-20		
886	1.7720	-50	-20		
887	1.7740	-50	-20		
888	1.7760	-50	-20		
889	1.7780	-51	-20		
890	1.7800	-51	-21		
891	1.7820	-51	-21		
892	1.7840	-51	-21		
893	1.7860	-51	-21		
894	1.7880	-51	-21		
895	1.7900	-52	-22		
896	1.7920	-52	-22		
897	1.7940	-52	-22		
898	1.7960	-52	-22		
899	1.7980	-52	-22		
900	1.8000	-52	-22		
901	1.8020	-52	-22		
902	1.8040	-52	-22		
903	1.8060	-53	-22		
904	1.8080	-53	-23		
905	1.8100	-53	-23		
906	1.8120	-53	-23		
907	1.8140	-53	-23		
908	1.8160	-53	-23		
909	1.8180	-53	-23		
910	1.8200	-54	-23		
911	1.8220	-54	-24		
912	1.8240	-54	-24		
913	1.8260	-54	-24		
914	1.8280	-54	-24		
915	1.8300	-54	-24		
916	1.8320	-54	-24		
917	1.8340	-54	-24		
918	1.8360	-54	-24		
919	1.8380	-54	-24		
920	1.8400	-54	-24		
921	1.8420	-54	-24		
922	1.8440	-54	-24		
923	1.8460	-55	-25		
924	1.8480	-55	-25		
925	1.8500	-55	-25		
926	1.8520	-55	-25		
927	1.8540	-55	-25		
928	1.8560	-55	-25		
929	1.8580	-55	-25		
930	1.8600	-55	-25		
931	1.8620	-55	-25		
932	1.8640	-55	-26		
933	1.8660	-55	-26		
934	1.8680	-55	-26		
935	1.8700	-55	-26		
936	1.8720	-55	-26		
937	1.8740	-55	-26		
938	1.8760	-55	-26		
939	1.8780	-56	-26		
940	1.8800	-56	-26		
941	1.8820	-56	-26		
942	1.8840	-56	-26		
943	1.8860	-56	-26		
944	1.8880	-56	-26		
945	1.8900	-56	-26		
946	1.8920	-56	-26		
947	1.8940	-56	-26		
948	1.8960	-56	-26		
949	1.8980	-56	-26		
950	1.9000	-56	-26		
951	1.9020	-56	-26		
952	1.9040	-56	-27		
953	1.9060	-56	-27		
954	1.9080	-56	-27		
955	1.9100	-56	-27		
956	1.9120	-56	-27		
957	1.9140	-56	-27		
958	1.9160	-56	-27		
959	1.9180	-56	-27		
960	1.9200	-56	-27		
961	1.9220	-56	-27		
962	1.9240	-56	-27		
963	1.9260	-56	-27		
964	1.9280	-56	-27		
965	1.9300	-55	-27		
966	1.9320	-55	-27		
967	1.9340	-55	-27		
968	1.9360	-55	-27		
969	1.9380	-55	-27		
970	1.9400	-55	-27		
971	1.9420	-55	-27		
972	1.9440	-55	-27		
973	1.9460	-55	-27		
974	1.9480	-55	-27		
975	1.9500	-55	-27		
976	1.9520	-55	-27		
977	1.9540	-55	-27		
978	1.9560	-55	-27		
979	1.9580	-55	-27		
980	1.9600	-55	-27		
981	1.9620	-54	-27		
982	1.9640	-54	-27		
983	1.9660	-54	-27		
984	1.9680	-54	-27		
985	1.9700	-54	-27		
986	1.9720	-54	-27		
987	1.9740	-54	-27		
988	1.9760	-54	-27		
989	1.9780	-54	-27		
990	1.9800	-54	-27		
991	1.9820	-54	-27		
992	1.9840	-54	-27		
993	1.9860	-54	-27		
994	1.9880	-53	-27		
995	1.9900	-53	-27		
996	1.9920	-53	-26		
997	1.9940	-53	-26		
998	1.9960	-53	-26		
999	1.9980	-53	-26		
1000	2.0000	-53	-26		
1001	2.0020	-52	-26		
1002	2.0040	-52	-26		
1003	2.0060	-52	-26		
1004	2.0080	-52	-26		
1005	2.0100	-52	-26		
1006	2.0120	-52	-26		
1007	2.0140	-52	-26		
1008	2.0160	-52	-26		
1009	2.0180	-52	-26		
1010	2.0200	-51	-26		
1011	2.0220	-51	-26		
1012	2.0240	-51	-26		
1013	2.0260	-51	-26		
1014	2.0280	-51	-26		
1015	2.0300	-51	-25		
1016	2.0320	-50	-25		
1017	2.0340	-50	-25		
1018	2.0360	-50	-25		
1019	2.0380	-50	-25		
1020	2.0400	-50	-25		
1021	2.0420	-50	-25		
1022	2.0440	-50	-25		
1023	2.0460	-49	-25		
1024	2.0480	-49	-25		
1025	2.0500	-49	-24		
1026	2.0520	-49	-24		
1027	2.0540	-49	-24		
1028	2.0560	-48	-24		
1029	2.0580	-48	-24		
1030	2.0600	-48	-24		
1031	2.0620	-48	-24		
1032	2.0640	-48	-24		
1033	2.0660	-48	-24		
