#	time(s)	count A	count B	count C	count D
103	0.2060	51	42		
104	0.2080	52	42		
105	0.2100	53	43		
106	0.2120	54	44		
107	0.2140	55	45		
108	0.2160	56	46		
109	0.2180	57	46		
110	0.2200	58	47		
111	0.2220	58	48		
112	0.2240	59	49		
113	0.2260	60	50		
114	0.2280	61	50		
115	0.2300	62	51		
116	0.2320	63	52		
117	0.2340	64	53		
118	0.2360	64	54		
119	0.2380	65	54		
120	0.2400	66	55		
121	0.2420	67	56		
122	0.2440	68	57		
123	0.2460	68	58		
124	0.2480	69	58		
125	0.2500	70	59		
126	0.2520	71	60		
127	0.2540	72	60		
128	0.2560	72	61		
129	0.2580	73	62		
130	0.2600	74	63		
131	0.2620	75	63		
132	0.2640	75	64		
133	0.2660	76	65		
134	0.2680	77	66		
135	0.2700	78	66		
136	0.2720	78	67		
137	0.2740	79	68		
138	0.2760	80	68		
139	0.2780	80	69		
140	0.2800	81	70		
141	0.2820	82	70		
142	0.2840	82	71		
143	0.2860	83	72		
144	0.2880	84	72		
145	0.2900	84	73		
146	0.2920	85	74		
147	0.2940	86	74		
148	0.2960	86	75		
149	0.2980	87	76		
150	0.3000	88	76		
151	0.3020	88	77		
152	0.3040	89	78		
153	0.3060	90	78		
154	0.3080	90	79		
155	0.3100	91	80		
156	0.3120	91	80		
157	0.3140	92	81		
158	0.3160	92	81		
159	0.3180	93	82		
160	0.3200	94	82		
161	0.3220	94	83		
162	0.3240	94	84		
163	0.3260	95	84		
164	0.3280	96	84		
165	0.3300	96	85		
166	0.3320	96	86		
167	0.3340	97	86		
168	0.3360	97	87		
169	0.3380	98	87		
170	0.3400	98	88		
171	0.3420	99	88		
172	0.3440	99	89		
173	0.3460	100	89		
174	0.3480	100	90		
175	0.3500	100	90		
176	0.3520	101	91		
177	0.3540	101	91		
178	0.3560	102	92		
179	0.3580	102	92		
180	0.3600	102	93		
181	0.3620	102	93		
182	0.3640	103	94		
183	0.3660	103	94		
184	0.3680	104	94		
185	0.3700	104	95		
186	0.3720	104	95		
187	0.3740	104	96		
188	0.3760	105	96		
189	0.3780	105	96		
190	0.3800	105	97		
191	0.3820	105	97		
192	0.3840	106	98		
193	0.3860	106	98		
194	0.3880	106	98		
195	0.3900	106	99		
196	0.3920	106	99		
197	0.3940	107	100		
198	0.3960	107	100		
199	0.3980	107	100		
200	0.4000	107	100		
201	0.4020	107	101		
202	0.4040	107	101		
203	0.4060	107	102		
204	0.4080	107	102		
205	0.4100	107	102		
206	0.4120	107	102		
207	0.4140	107	103		
208	0.4160	107	103		
209	0.4180	107	103		
210	0.4200	107	104		
211	0.4220	107	104		
212	0.4240	108	104		
213	0.4260	108	104		
214	0.4280	108	104		
215	0.4300	108	105		
216	0.4320	108	105		
217	0.4340	108	105		
218	0.4360	108	105		
219	0.4380	108	106		
220	0.4400	108	106		
221	0.4420	108	106		
222	0.4440	107	106		
223	0.4460	107	106		
224	0.4480	107	106		
225	0.4500	107	106		
226	0.4520	107	107		
227	0.4540	107	107		
228	0.4560	107	107		
229	0.4580	107	107		
230	0.4600	107	107		
231	0.4620	107	107		
232	0.4640	107	108		
233	0.4660	107	108		
234	0.4680	107	108		
235	0.4700	107	108		
236	0.4720	107	108		
237	0.4740	106	108		
238	0.4760	106	108		
239	0.4780	106	108		
240	0.4800	106	108		
241	0.4820	106	108		
242	0.4840	106	108		
243	0.4860	105	108		
244	0.4880	105	108		
245	0.4900	105	108		
246	0.4920	104	108		
247	0.4940	104	108		
248	0.4960	104	108		
249	0.4980	104	108		
250	0.5000	103	108		
251	0.5020	103	108		
252	0.5040	102	108		
253	0.5060	102	108		
254	0.5080	102	108		
255	0.5100	102	108		
256	0.5120	101	108		
257	0.5140	101	108		
258	0.5160	100	108		
259	0.5180	100	108		
260	0.5200	100	107		
261	0.5220	99	107		
262	0.5240	99	107		
263	0.5260	98	107		
264	0.5280	98	107		
265	0.5300	98	107		
266	0.5320	97	106		
267	0.5340	97	106		
268	0.5360	96	106		
269	0.5380	96	106		
270	0.5400	95	106		
271	0.5420	95	106		
272	0.5440	94	105		
273	0.5460	94	105		
274	0.5480	93	105		
275	0.5500	93	105		
276	0.5520	92	104		
277	0.5540	92	104		
278	0.5560	91	104		
279	0.5580	91	104		
280	0.5600	90	104		
281	0.5620	90	103		
282	0.5640	89	103		
283	0.5660	88	103		
284	0.5680	88	102		
285	0.5700	87	102		
286	0.5720	87	102		
287	0.5740	86	101		
288	0.5760	86	101		
289	0.5780	85	101		
290	0.5800	84	100		
291	0.5820	84	100		
292	0.5840	83	100		
293	0.5860	83	99		
294	0.5880	82	99		
295	0.5900	81	98		
296	0.5920	81	98		
297	0.5940	80	98		
298	0.5960	79	97		
299	0.5980	79	97		
300	0.6000	78	96		
301	0.6020	77	96		
302	0.6040	76	96		
303	0.6060	76	95		
304	0.6080	75	94		
305	0.6100	74	94		
306	0.6120	74	94		
307	0.6140	73	93		
308	0.6160	72	93		
309	0.6180	71	92		
310	0.6200	71	92		
311	0.6220	70	91		
312	0.6240	69	91		
313	0.6260	68	90		
314	0.6280	68	90		
315	0.6300	67	89		
316	0.6320	66	88		
317	0.6340	66	88		
318	0.6360	65	87		
319	0.6380	64	87		
320	0.6400	63	86		
321	0.6420	62	86		
322	0.6440	62	85		
323	0.6460	61	84		
324	0.6480	60	84		
325	0.6500	59	83		
326	0.6520	58	83		
327	0.6540	58	82		
328	0.6560	57	81		
329	0.6580	56	81		
330	0.6600	55	80		
331	0.6620	54	80		
332	0.6640	54	79		
333	0.6660	53	78		
334	0.6680	52	78		
335	0.6700	51	77		
336	0.6720	50	76		
337	0.6740	50	76		
338	0.6760	49	75		
339	0.6780	48	74		
340	0.6800	47	73		
341	0.6820	46	73		
342	0.6840	45	72		
343	0.6860	44	71		
344	0.6880	44	70		
345	0.6900	43	70		
346	0.6920	42	69		
347	0.6940	41	68		
348	0.6960	40	68		
349	0.6980	39	67		
350	0.7000	38	66		
351	0.7020	38	65		
352	0.7040	37	64		
353	0.7060	36	63		
354	0.7080	36	62		
355	0.7100	36	62		
356	0.7120	35	61		
357	0.7140	34	60		
358	0.7160	34	59		
359	0.7180	33	58		
360	0.7200	33	58		
361	0.7220	32	57		
362	0.7240	31	56		
363	0.7260	30	55		
364	0.7280	29	54		
365	0.7300	29	53		
366	0.7320	28	52		
367	0.7340	27	52		
368	0.7360	26	51		
369	0.7380	25	50		
370	0.7400	24	49		
371	0.7420	23	48		
372	0.7440	22	47		
373	0.7460	21	46		
374	0.7480	20	45		
375	0.7500	20	44		
376	0.7520	19	44		
377	0.7540	18	42		
378	0.7560	17	42		
379	0.7580	16	41		
380	0.7600	15	40		
381	0.7620	14	39		
382	0.7640	13	38		
383	0.7660	12	37		
384	0.7680	11	36		
385	0.7700	10	35		
386	0.7720	10	34		
387	0.7740	9	33		
388	0.7760	8	32		
389	0.7780	7	31		
390	0.7800	6	30		
391	0.7820	5	30		
392	0.7840	4	28		
393	0.7860	3	28		
394	0.7880	2	26		
395	0.7900	2	26		
396	0.7920	0	24		
397	0.7940	0	24		
398	0.7960	-1	23		
399	0.7980	-2	22		
400	0.8000	-3	21		
401	0.8020	-4	19		
402	0.8040	-5	18		
403	0.8060	-6	17		
404	0.8080	-7	16		
405	0.8100	-8	15		
406	0.8120	-9	14		
407	0.8140	-10	13		
408	0.8160	-11	12		
409	0.8180	-12	11		
410	0.8200	-12	10		
411	0.8220	-13	9		
412	0.8240	-14	8		
413	0.8260	-15	7		
414	0.8280	-16	6		
415	0.8300	-17	5		
416	0.8320	-18	4		
417	0.8340	-19	3		
418	0.8360	-20	2		
419	0.8380	-20	1		
420	0.8400	-21	0		
421	0.8420	-22	-1		
422	0.8440	-23	-2		
423	0.8460	-24	-3		
424	0.8480	-25	-4		
425	0.8500	-26	-5		
426	0.8520	-26	-6		
427	0.8540	-27	-7		
428	0.8560	-28	-8		
429	0.8580	-29	-9		
430	0.8600	-30	-10		
431	0.8620	-31	-11		
432	0.8640	-32	-12		
433	0.8660	-32	-13		
434	0.8680	-33	-14		
435	0.8700	-34	-16		
436	0.8720	-35	-16		
437	0.8740	-36	-18		
438	0.8760	-36	-18		
439	0.8780	-37	-20		
440	0.8800	-38	-20		
441	0.8820	-39	-22		
442	0.8840	-40	-22		
443	0.8860	-40	-24		
444	0.8880	-41	-24		
445	0.8900	-42	-26		
446	0.8920	-43	-26		
447	0.8940	-44	-28		
448	0.8960	-44	-28		
449	0.8980	-45	-30		
450	0.9000	-46	-30		
451	0.9020	-47	-32		
452	0.9040	-48	-33		
453	0.9060	-49	-34		
454	0.9080	-50	-35		
455	0.9100	-50	-36		
456	0.9120	-51	-37		
457	0.9140	-52	-38		
458	0.9160	-53	-39		
459	0.9180	-54	-40		
460	0.9200	-54	-41		
461	0.9220	-55	-42		
462	0.9240	-56	-43		
463	0.9260	-56	-44		
464	0.9280	-57	-45		
465	0.9300	-58	-46		
466	0.9320	-59	-47		
467	0.9340	-59	-48		
468	0.9360	-60	-48		
469	0.9380	-61	-50		
470	0.9400	-62	-50		
471	0.9420	-62	-51		
472	0.9440	-63	-52		
473	0.9460	-64	-53		
474	0.9480	-64	-54		
475	0.9500	-65	-55		
476	0.9520	-66	-56		
477	0.9540	-66	-57		
478	0.9560	-67	-58		
479	0.9580	-68	-59		
480	0.9600	-68	-60		
481	0.9620	-69	-60		
482	0.9640	-70	-61		
483	0.9660	-70	-62		
484	0.9680	-71	-63		
485	0.9700	-72	-64		
486	0.9720	-72	-65		
487	0.9740	-73	-66		
488	0.9760	-74	-66		
489	0.9780	-74	-67		
490	0.9800	-75	-68		
491	0.9820	-75	-69		
492	0.9840	-76	-70		
493	0.9860	-76	-70		
494	0.9880	-77	-71		
495	0.9900	-78	-72		
496	0.9920	-78	-73		
497	0.9940	-79	-74		
498	0.9960	-80	-75		
499	0.9980	-80	-75		
500	1.0000	-81	-76		
501	1.0020	-82	-77		
502	1.0040	-82	-78		
503	1.0060	-82	-79		
504	1.0080	-83	-80		
505	1.0100	-84	-80		
506	1.0120	-84	-81		
507	1.0140	-85	-82		
508	1.0160	-85	-82		
509	1.0180	-86	-83		
510	1.0200	-86	-84		
511	1.0220	-87	-84		
512	1.0240	-87	-85		
513	1.0260	-88	-86		
514	1.0280	-88	-87		
515	1.0300	-89	-87		
516	1.0320	-89	-88		
517	1.0340	-90	-89		
518	1.0360	-90	-89		
519	1.0380	-90	-90		
520	1.0400	-91	-90		
521	1.0420	-92	-91		
522	1.0440	-92	-92		
523	1.0460	-92	-92		
524	1.0480	-93	-93		
525	1.0500	-93	-94		
526	1.0520	-94	-94		
527	1.0540	-94	-95		
528	1.0560	-94	-95		
529	1.0580	-95	-96		
530	1.0600	-95	-96		
531	1.0620	-96	-97		
532	1.0640	-96	-97		
533	1.0660	-96	-98		
534	1.0680	-97	-98		
535	1.0700	-97	-99		
536	1.0720	-98	-100		
537	1.0740	-98	-100		
538	1.0760	-98	-100		
539	1.0780	-98	-101		
540	1.0800	-99	-101		
541	1.0820	-99	-102		
542	1.0840	-100	-102		
543	1.0860	-100	-103		
544	1.0880	-100	-103		
545	1.0900	-100	-104		
546	1.0920	-101	-104		
547	1.0940	-101	-104		
548	1.0960	-101	-105		
549	1.0980	-102	-105		
550	1.1000	-102	-106		
551	1.1020	-102	-106		
552	1.1040	-102	-106		
553	1.1060	-103	-107		
554	1.1080	-103	-107		
555	1.1100	-103	-107		
556	1.1120	-103	-108		
557	1.1140	-104	-108		
558	1.1160	-104	-108		
559	1.1180	-104	-108		
560	1.1200	-104	-109		
561	1.1220	-104	-109		
562	1.1240	-104	-109		
563	1.1260	-105	-110		
564	1.1280	-105	-110		
565	1.1300	-105	-110		
566	1.1320	-105	-110		
567	1.1340	-105	-110		
568	1.1360	-105	-111		
569	1.1380	-106	-111		
570	1.1400	-106	-111		
571	1.1420	-106	-111		
572	1.1440	-106	-111		
573	1.1460	-106	-112		
574	1.1480	-106	-112		
575	1.1500	-106	-112		
576	1.1520	-106	-112		
577	1.1540	-106	-112		
578	1.1560	-106	-112		
579	1.1580	-106	-112		
580	1.1600	-106	-112		
581	1.1620	-106	-112		
582	1.1640	-106	-112		
583	1.1660	-106	-112		
584	1.1680	-106	-112		
585	1.1700	-106	-112		
586	1.1720	-106	-112		
587	1.1740	-106	-112		
588	1.1760	-106	-113		
589	1.1780	-106	-113		
590	1.1800	-106	-113		
591	1.1820	-106	-113		
592	1.1840	-106	-112		
593	1.1860	-106	-112		
594	1.1880	-106	-112		
595	1.1900	-106	-112		
596	1.1920	-106	-112		
597	1.1940	-106	-112		
598	1.1960	-106	-112		
599	1.1980	-106	-112		
600	1.2000	-106	-112		
601	1.2020	-106	-112		
602	1.2040	-105	-112		
603	1.2060	-105	-112		
604	1.2080	-105	-112		
605	1.2100	-105	-111		
606	1.2120	-105	-111		
607	1.2140	-105	-111		
608	1.2160	-104	-111		
609	1.2180	-104	-111		
610	1.2200	-104	-110		
611	1.2220	-104	-110		
612	1.2240	-104	-110		
613	1.2260	-103	-110		
614	1.2280	-103	-110		
615	1.2300	-103	-109		
616	1.2320	-103	-109		
617	1.2340	-102	-109		
618	1.2360	-102	-108		
619	1.2380	-102	-108		
620	1.2400	-102	-108		
621	1.2420	-101	-108		
622	1.2440	-101	-108		
623	1.2460	-101	-107		
624	1.2480	-100	-107		
625	1.2500	-100	-106		
626	1.2520	-100	-106		
627	1.2540	-100	-106		
628	1.2560	-99	-106		
629	1.2580	-99	-105		
630	1.2600	-98	-105		
631	1.2620	-98	-104		
632	1.2640	-98	-104		
633	1.2660	-98	-104		
634	1.2680	-97	-103		
635	1.2700	-97	-103		
636	1.2720	-96	-102		
637	1.2740	-96	-102		
638	1.2760	-96	-102		
639	1.2780	-95	-101		
640	1.2800	-95	-101		
641	1.2820	-94	-100		
642	1.2840	-94	-100		
643	1.2860	-93	-99		
644	1.2880	-93	-99		
645	1.2900	-92	-98		
646	1.2920	-92	-98		
647	1.2940	-92	-97		
648	1.2960	-91	-97		
649	1.2980	-90	-96		
650	1.3000	-90	-96		
651	1.3020	-89	-95		
652	1.3040	-89	-94		
653	1.3060	-88	-94		
654	1.3080	-88	-93		
655	1.3100	-87	-93		
656	1.3120	-86	-92		
657	1.3140	-86	-92		
658	1.3160	-85	-91		
659	1.3180	-85	-90		
660	1.3200	-84	-90		
661	1.3220	-84	-89		
662	1.3240	-83	-89		
663	1.3260	-82	-88		
664	1.3280	-82	-88		
665	1.3300	-81	-87		
666	1.3320	-81	-86		
667	1.3340	-80	-86		
668	1.3360	-80	-85		
669	1.3380	-79	-84		
670	1.3400	-78	-84		
671	1.3420	-78	-83		
672	1.3440	-77	-82		
673	1.3460	-76	-82		
674	1.3480	-76	-81		
675	1.3500	-75	-80		
676	1.3520	-74	-80		
677	1.3540	-74	-79		
678	1.3560	-73	-78		
679	1.3580	-72	-78		
680	1.3600	-71	-77		
681	1.3620	-71	-76		
682	1.3640	-70	-76		
683	1.3660	-69	-75		
684	1.3680	-68	-74		
685	1.3700	-68	-73		
686	1.3720	-67	-72		
687	1.3740	-66	-72		
688	1.3760	-65	-71		
689	1.3780	-65	-70		
690	1.3800	-64	-70		
691	1.3820	-63	-69		
692	1.3840	-62	-68		
693	1.3860	-62	-67		
694	1.3880	-61	-66		
695	1.3900	-60	-66		
696	1.3920	-59	-65		
697	1.3940	-58	-64		
698	1.3960	-58	-63		
699	1.3980	-57	-63		
700	1.4000	-56	-62		
701	1.4020	-54	-61		
702	1.4040	-54	-60		
703	1.4060	-53	-59		
704	1.4080	-52	-58		
705	1.4100	-51	-57		
706	1.4120	-50	-56		
707	1.4140	-49	-56		
708	1.4160	-48	-55		
709	1.4180	-48	-54		
710	1.4200	-47	-53		
711	1.4220	-46	-52		
712	1.4240	-46	-52		
713	1.4260	-45	-51		
714	1.4280	-44	-50		
715	1.4300	-43	-49		
716	1.4320	-42	-48		
717	1.4340	-42	-47		
718	1.4360	-41	-46		
719	1.4380	-40	-46		
720	1.4400	-39	-45		
721	1.4420	-38	-44		
722	1.4440	-37	-43		
723	1.4460	-36	-42		
724	1.4480	-35	-41		
725	1.4500	-34	-40		
726	1.4520	-33	-40		
727	1.4540	-32	-39		
728	1.4560	-31	-38		
729	1.4580	-30	-37		
730	1.4600	-29	-36		
731	1.4620	-28	-35		
732	1.4640	-27	-34		
733	1.4660	-26	-34		
734	1.4680	-26	-32		
735	1.4700	-24	-32		
736	1.4720	-24	-31		
737	1.4740	-22	-30		
738	1.4760	-22	-29		
739	1.4780	-21	-28		
740	1.4800	-20	-27		
741	1.4820	-19	-26		
742	1.4840	-18	-25		
743	1.4860	-17	-24		
744	1.4880	-16	-24		
745	1.4900	-15	-23		
746	1.4920	-14	-22		
747	1.4940	-13	-21		
748	1.4960	-12	-20		
749	1.4980	-11	-19		
750	1.5000	-10	-18		
751	1.5020	-8	-17		
752	1.5040	-7	-16		
753	1.5060	-6	-15		
754	1.5080	-5	-14		
755	1.5100	-4	-13		
756	1.5120	-3	-12		
757	1.5140	-2	-11		
758	1.5160	-1	-10		
759	1.5180	0	-10		
760	1.5200	1	-9		
761	1.5220	2	-8		
762	1.5240	3	-7		
763	1.5260	4	-6		
764	1.5280	5	-5		
765	1.5300	6	-4		
766	1.5320	7	-3		
767	1.5340	8	-2		
768	1.5360	9	-2		
769	1.5380	10	0		
770	1.5400	11	0		
771	1.5420	12	1		
772	1.5440	13	2		
773	1.5460	14	3		
774	1.5480	15	4		
775	1.5500	16	5		
776	1.5520	17	6		
777	1.5540	18	7		
778	1.5560	19	8		
779	1.5580	20	8		
780	1.5600	21	9		
781	1.5620	22	10		
782	1.5640	23	11		
783	1.5660	24	12		
784	1.5680	25	13		
785	1.5700	26	14		
786	1.5720	27	15		
787	1.5740	28	16		
788	1.5760	29	16		
789	1.5780	30	17		
790	1.5800	31	18		
791	1.5820	32	19		
792	1.5840	32	20		
793	1.5860	33	21		
794	1.5880	33	22		
795	1.5900	34	23		
796	1.5920	35	24		
797	1.5940	35	24		
798	1.5960	36	25		
799	1.5980	37	26		
800	1.6000	37	27		
801	1.6020	38	28		
802	1.6040	39	29		
803	1.6060	40	30		
804	1.6080	41	31		
805	1.6100	42	32		
806	1.6120	43	32		
807	1.6140	44	33		
808	1.6160	45	34		
809	1.6180	46	35		
810	1.6200	46	36		
811	1.6220	47	37		
812	1.6240	48	38		
813	1.6260	49	38		
814	1.6280	50	39		
815	1.6300	51	40		
816	1.6320	52	41		
817	1.6340	53	42		
818	1.6360	54	42		
819	1.6380	54	43		
820	1.6400	55	44		
821	1.6420	56	45		
822	1.6440	57	46		
823	1.6460	58	46		
824	1.6480	59	47		
825	1.6500	60	48		
826	1.6520	60	49		
827	1.6540	61	50		
828	1.6560	62	50		
829	1.6580	63	51		
830	1.6600	64	52		
831	1.6620	64	53		
832	1.6640	65	54		
833	1.6660	66	54		
834	1.6680	67	55		
835	1.6700	68	56		
836	1.6720	68	56		
837	1.6740	69	57		
838	1.6760	70	58		
839	1.6780	71	59		
840	1.6800	71	60		
841	1.6820	72	60		
842	1.6840	73	61		
843	1.6860	74	62		
844	1.6880	74	62		
845	1.6900	75	63		
846	1.6920	76	64		
847	1.6940	76	64		
848	1.6960	77	65		
849	1.6980	78	66		
850	1.7000	78	67		
851	1.7020	79	68		
852	1.7040	80	68		
853	1.7060	81	69		
854	1.7080	81	70		
855	1.7100	82	70		
856	1.7120	83	71		
857	1.7140	83	72		
858	1.7160	84	72		
859	1.7180	84	73		
860	1.7200	85	74		
861	1.7220	86	74		
862	1.7240	86	75		
863	1.7260	87	76		
864	1.7280	87	76		
865	1.7300	88	77		
866	1.7320	88	78		
867	1.7340	89	78		
868	1.7360	90	79		
869	1.7380	90	79		
870	1.7400	91	80		
871	1.7420	91	80		
872	1.7440	92	81		
873	1.7460	92	82		
874	1.7480	93	82		
875	1.7500	93	83		
876	1.7520	94	83		
877	1.7540	94	84		
878	1.7560	94	84		
879	1.7580	95	85		
880	1.7600	95	86		
881	1.7620	96	86		
882	1.7640	96	86		
883	1.7660	97	87		
884	1.7680	97	88		
885	1.7700	97	88		
886	1.7720	98	89		
887	1.7740	98	89		
888	1.7760	98	90		
889	1.7780	99	90		
890	1.7800	99	91		
891	1.7820	100	91		
892	1.7840	100	92		
893	1.7860	100	92		
894	1.7880	100	92		
895	1.7900	101	93		
896	1.7920	101	94		
897	1.7940	101	94		
898	1.7960	102	94		
899	1.7980	102	95		
900	1.8000	102	95		
901	1.8020	102	96		
902	1.8040	103	96		
903	1.8060	103	97		
904	1.8080	103	97		
905	1.8100	103	97		
906	1.8120	104	98		
907	1.8140	104	98		
908	1.8160	104	98		
909	1.8180	104	99		
910	1.8200	104	99		
911	1.8220	104	100		
912	1.8240	104	100		
913	1.8260	105	100		
914	1.8280	105	101		
915	1.8300	105	101		
916	1.8320	105	101		
917	1.8340	105	102		
918	1.8360	105	102		
919	1.8380	105	102		
920	1.8400	105	102		
921	1.8420	105	103		
922	1.8440	105	103		
923	1.8460	105	103		
924	1.8480	105	104		
925	1.8500	105	104		
926	1.8520	105	104		
927	1.8540	106	104		
928	1.8560	106	104		
929	1.8580	106	105		
930	1.8600	106	105		
931	1.8620	105	105		
932	1.8640	105	106		
933	1.8660	105	106		
934	1.8680	105	106		
935	1.8700	105	106		
936	1.8720	105	106		
937	1.8740	105	106		
938	1.8760	105	106		
939	1.8780	105	107		
940	1.8800	105	107		
941	1.8820	105	107		
942	1.8840	104	107		
943	1.8860	104	107		
944	1.8880	104	107		
945	1.8900	104	108		
946	1.8920	104	108		
947	1.8940	104	108		
948	1.8960	104	108		
949	1.8980	103	108		
950	1.9000	103	108		
951	1.9020	103	108		
952	1.9040	102	108		
953	1.9060	102	108		
954	1.9080	102	108		
955	1.9100	102	108		
956	1.9120	102	108		
957	1.9140	101	108		
958	1.9160	101	108		
959	1.9180	101	108		
960	1.9200	100	108		
961	1.9220	100	108		
962	1.9240	100	108		
963	1.9260	100	108		
964	1.9280	99	108		
965	1.9300	99	108		
966	1.9320	98	108		
967	1.9340	98	108		
968	1.9360	98	108		
969	1.9380	98	108		
970	1.9400	97	108		
971	1.9420	97	108		
972	1.9440	96	108		
973	1.9460	96	107		
974	1.9480	96	107		
975	1.9500	95	107		
976	1.9520	95	107		
977	1.9540	94	107		
978	1.9560	94	107		
979	1.9580	94	106		
980	1.9600	93	106		
981	1.9620	92	106		
982	1.9640	92	106		
983	1.9660	92	106		
984	1.9680	91	106		
985	1.9700	91	105		
986	1.9720	90	105		
987	1.9740	90	105		
988	1.9760	89	105		
989	1.9780	89	104		
990	1.9800	88	104		
991	1.9820	88	104		
992	1.9840	87	104		
993	1.9860	87	103		
994	1.9880	86	103		
995	1.9900	86	103		
996	1.9920	85	102		
997	1.9940	84	102		
998	1.9960	84	102		
999	1.9980	83	102		
1000	2.0000	83	101		
1001	2.0020	82	101		
1002	2.0040	81	100		
1003	2.0060	81	100		
1004	2.0080	80	100		
1005	2.0100	79	99		
1006	2.0120	79	99		
1007	2.0140	78	98		
1008	2.0160	78	98		
1009	2.0180	77	98		
1010	2.0200	76	97		
1011	2.0220	76	97		
1012	2.0240	75	96		
1013	2.0260	74	96		
1014	2.0280	74	96		
1015	2.0300	73	95		
1016	2.0320	72	94		
1017	2.0340	72	94		
1018	2.0360	71	94		
1019	2.0380	70	93		
1020	2.0400	70	93		
1021	2.0420	69	92		
1022	2.0440	68	92		
1023	2.0460	68	91		
1024	2.0480	67	91		
1025	2.0500	66	90		
1026	2.0520	65	90		
1027	2.0540	65	89		
1028	2.0560	64	88		
1029	2.0580	63	88		
1030	2.0600	62	87		
1031	2.0620	62	87		
1032	2.0640	61	86		
1033	2.0660	60	86		
1034	2.0680	60	85		
1035	2.0700	59	84		
1036	2.0720	58	84		
1037	2.0740	57	83		
1038	2.0760	56	82		
1039	2.0780	56	82		
1040	2.0800	55	81		
1041	2.0820	54	80		
1042	2.0840	53	80		
1043	2.0860	53	79		
1044	2.0880	52	79		
1045	2.0900	51	78		
1046	2.0920	50	77		
1047	2.0940	49	76		
1048	2.0960	49	76		
1049	2.0980	48	75		
1050	2.1000	47	74		
1051	2.1020	46	74		
1052	2.1040	45	73		
1053	2.1060	44	72		
1054	2.1080	43	71		
1055	2.1100	42	70		
1056	2.1120	42	70		
1057	2.1140	41	69		
1058	2.1160	40	68		
1059	2.1180	39	68		
1060	2.1200	38	67		
1061	2.1220	38	66		
1062	2.1240	37	65		
1063	2.1260	37	64		
1064	2.1280	36	64		
1065	2.1300	35	63		
1066	2.1320	35	62		
1067	2.1340	34	61		
1068	2.1360	34	60		
1069	2.1380	33	59		
1070	2.1400	33	58		
1071	2.1420	32	58		
1072	2.1440	32	57		
1073	2.1460	31	56		
1074	2.1480	30	55		
1075	2.1500	30	54		
1076	2.1520	29	54		
1077	2.1540	28	52		
1078	2.1560	27	52		
1079	2.1580	26	51		
1080	2.1600	25	50		
1081	2.1620	24	49		
1082	2.1640	24	48		
1083	2.1660	23	47		
1084	2.1680	22	46		
1085	2.1700	21	46		
1086	2.1720	20	44		
1087	2.1740	19	44		
1088	2.1760	18	43		
